企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海银艺工艺装潢有限公司,913101146306628856,1997-01-03,N/A,彭建兴,"50(万元人民币)","美术工艺装潢工程，设计、制作、代理各类广告，图文设计制作，工艺品、办公用品、建材、纺织品、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海真南路5008号"
上海钦源实业有限公司,913101086306628348,1997-01-03,N/A,张忠卿,"151(万元人民币)","医疗器械（具体目录见许可证）",上海,闸北,"上海市闸北区中山北路588号2幢415室"
上海益家电器有限公司,91310120631805673U,1997-01-03,N/A,祁志新,"500(万元人民币)","电热器具、家用电器、海绵网刷、洗衣袋、海绵百洁布贴合、刷子、服装鞋帽、皮革制品、橡塑制品、塑料制品、金属制品批发、零售，五金制品、包装制品加工、批发、零售，商务信息咨询，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区恒泰路350号1幢2层"
中国银行股份有限公司上海市浦东国际机场支行,9131000083254983XG,1997-01-04,N/A,彭芾,"N/A","人民币存款、贷款、结算业务、人民币储蓄业务；外汇存款、外汇贷款、外汇汇款、外汇兑换；经中国银行业监督管理委员会批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东机场启航路1000号101－B室"
上海新展模具有限公司,91310120632104510K,1997-01-04,N/A,朱伟,"50(万元人民币)","模具、机械配件、汽车配件制造、加工，模具材料、包装材料、五金交电、机械配件、汽车配件、机电设备、化工原料",上海,奉贤,"上海市奉贤区南桥镇运河北路756号"
上海宝质五金机电有限公司,91310113132298603R,1997-01-04,N/A,许定宝,"100(万元人民币)","从事机械电子冶金化工仪器仪表专业领域内软件和产品的研发、技术开发、技术咨询、技术服务、技术转让；手动电动工具量具刃具、机电设备、金属材料、智能和非标机电设备及配件、三维打印机及配件、机器人及配件、专用磨盘超硬金属材料批发零售、代购代销；五金加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区佘山镇强业路313号1幢底层"
上海倩琳服饰有限公司,913101176318084879,1997-01-05,N/A,谢芳,"50(万元人民币)","服装服饰、针纺织品、文体用品、工艺礼品、日用百货批发零售，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海松江洞泾经济开发区"
上海琦达实业有限公司,9131011763180905XT,1997-01-05,N/A,洪明达,"50(万元人民币)","机械设备及配件、机电设备、金属材料、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、仪表仪器、汽摩配件、橡塑制品、建筑装潢材料（除危险品）、日用百货、办公用品、金银饰品、工艺礼品、印刷材料、床上用品、环保设备、厨房用具批发零售；机械配件",上海,松江,"上海市松江区小昆山镇秦安街52号"
上海盈兴通用机械有限公司,913101176318046626,1997-01-05,N/A,陆丁国,"50(万元人民币)","机械配件，五金加工，金属材料，化工原料",上海,松江,"上海市松江区九亭镇盛富路218号"
上海尧禾实业发展有限公司,91310117631810990Y,1997-01-05,N/A,丁永强,"50(万元人民币)","五金交电、机械设备及配件、金属材料、机电设备、电脑软硬件、电脑耗材、通讯器材、不锈钢制品、化工原料及产品",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
上海千贝发展实业有限公司,91310115630634649Q,1997-01-05,N/A,瞿德健,"62.2000(万元人民币)","皮鞋、皮革制品的加工、制造，钢材、建材、装潢材料、五金交电、汽车配件、化工产品（除危险品）、针纺织品、日用百货、文化用品的销售，自有房屋的融物租赁，房产信息咨询服务（除经纪），经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）",上海,浦东,"上海市浦东新区三林镇三林路910号"
上海常宏实业有限公司,91310117631809383E,1997-01-05,N/A,王林宝,"500(万元人民币)","煤炭经营（取得许可证件后方可从事经营活动），燃料油（除危险品）、皮革制品、橡塑制品、化工原料",上海,松江,"上海市松江区车墩镇朝阳路20号5幢515室"
上海涵康实业有限公司,913101176318059997,1997-01-05,N/A,陶纪运,"50(万元人民币)","机电设备（除特种、除专控）、机械设备（除农用、除特种）、电线电缆、五金交电、五金工具、金属材料、建材、日用百货、文具、服装、劳防用品、卫生用品批发零售；商务信息咨询；机电设备租赁（不得从事金融租赁）；展览展示服务；电脑图文设计、制作",上海,松江,"上海市松江区洞泾镇长兴东路1586号"
上海泛骐贸易有限公司,913101176318077596,1997-01-05,N/A,袁晓林,"50(万元人民币)","化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、日用百货、五金交电、建材",上海,松江,"上海市松江区九亭镇九新公路339号1幢2楼-407"
上海云志实业有限公司,9131011763180534XX,1997-01-05,N/A,俞雪平,"50(万元人民币)","机电设备，汽摩配件，五金交电，高低压电器，橡塑制品，建材，金属材料，化工原料",上海,松江,"上海佘山民强经济区"
上海宇方实业有限公司,91310117631807310F,1997-01-05,N/A,于淑芳,"50(万元人民币)","机电产品，金属材料，电脑及配件，五金交电（除专营），化工原料",上海,松江,"上海市松江区车墩镇朝阳路20号6幢418室"
上海舟江实业有限公司,91310117631807062R,1997-01-05,N/A,项亮,"50(万元人民币)","船用配件、建材、金属材料、化工原料",上海,松江,"上海市松江区新五厍镇西厍二路47号"
上海尧禾实业发展有限公司杨浦分公司,91310110832560502U,1997-01-05,N/A,丁永强,"N/A","纺机配件、五金交电、橡塑制品、化工原料",上海,杨浦,"上海市内江路民主一村82号丙"
上海中宇房地产有限公司,9131011263041999X1,1997-01-06,N/A,俞结传,"500(万元人民币)","房地产开发经营，房屋置换，房产租赁，咨询，中介，汽车配件，百货，建筑材料，五金交电，装潢材料。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区龙柏二村8号"
上海亿裕文教仪器有限公司,913101086318082416,1997-01-06,N/A,韩峰,"100(万元人民币)","文教仪器，金属材料、化工原料（除危险品）、办公用品、工艺品",上海,闸北,"上海市闸北区洛川中路638号101-01室"
上海渐峰电器有限公司,913101146306627625,1997-01-06,N/A,黄熙蕊,"52(万元人民币)","五金配件的生产、加工，五金交电、电器设备、建材、百货的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇北管村842号"
上海新馥实业有限公司,91310117631806203T,1997-01-06,N/A,聂晓玲,"50(万元人民币)","服装，日用百货，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），五金交电，金属材料，建筑装潢材料（除危险品）批发零售；食用农产品（除生猪产品）销售；电子商务",上海,松江,"上海市松江区石湖荡镇塔汇路609号"
上海隆骐实业有限公司,91310117631806772B,1997-01-06,N/A,张梅君,"50(万元人民币)","五金交电，农机配件，汽配，建材，金属材料，化工原料及产品",上海,松江,"松江区玉树路105－140号房"
上海家韵建筑装饰有限公司,91310117631806027X,1997-01-06,N/A,陆小松,"500(万元人民币)","建筑装潢材料（除危险品）、机械设备（除特种）、五金交电、金属材料、化工产品及原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、机电设备",上海,松江,"上海市松江区九新公路339号1106室"
上海闵行房地(集团)有限公司,91310000132276500W,1997-01-06,N/A,华允弟,"5,000(万元人民币)","房地产开发、经营，建筑工程，房屋动拆迁，物业管理，绿化工程，建筑装璜，市政工程，建材，汽车配件，五金交电。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区颛建路61号"
中国人寿保险股份有限公司上海市南汇支公司,91310115832545652K,1997-01-06,N/A,唐英,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险业务；人身保险的再保险业务；国家法律法规允许的或国务院批准的资金运用业务；各类人身保险服务、咨询和代理业务；国家保险监督管理部门批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区惠南镇城南路118号"
上海银谷传播商务有限公司,91310114631808153D,1997-01-06,N/A,何庆荣,"50(万元人民币)","设计、制作、代理各类广告，商务咨询，办公用品、工艺品的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区江桥镇华江路20号B座－357"
交通银行股份有限公司上海五角场支行,91310110832657937J,1997-01-06,N/A,金红乔,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇汇款，外币兑换；经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区国顺东路1000号"
上海沪闽经济发展有限公司,913101091345851129,1997-01-06,N/A,胡忠达,"800(万元人民币)","销售五金交电，五金机电，燃气具，汽车配件，计算机，建筑装潢材料，金属材料，日用百货，针纺织品，橡塑制品，家用电器技术专业领域内的“四技”服务，商务咨询",上海,虹口,"中山北二路1515号D座8008室"
上海泗豪工贸有限公司,91310117631805868B,1997-01-06,N/A,张利娜,"500(万元人民币)","塑料制品加工及销售。百货、五金交电、金属材料、建筑装潢材料、化工原料",上海,松江,"上海市松江区中山街道科望路618号"
上海威士机械有限公司,91310101132534725P,1997-01-06,N/A,吕立毅,"3,000(万元人民币)","缝制机械、洗涤机械及零部件的生产、制造、销售、维修及相关服务（生产、制造限分支机构），锅炉，金属材料、仪器仪表、家用电器、文化办公机械的零售、批发，经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（但国家限定公司经营或禁止进出口的商品及技术除外）",上海,黄浦,"上海市黄浦区丽园路502号201室"
上海华侨人才交流服务中心有限公司,91310115132274185C,1997-01-06,N/A,王群,"100(万元人民币)","人才供求信息的收集、整理、储存、发布和咨询服务，人才推荐，人才招聘，人才培训，企业管理咨询",上海,浦东,"浦东新区环林东路799弄5号1005室"
