企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
拉萨途游旅游咨询有限公司,91540100686809073T,2009-10-28,N/A,唐义,"5(万)","旅游咨询",西藏,拉萨,"拉萨市康昂东路8号"
西藏山南雅砻粮油购销有限责任公司,915422006868093486,2009-10-28,N/A,次仁琼琼,"1,100(万)","经营许可项目：粮油收购、（糌粑、面粉、清油）销售、加工、储备；一般经营项目：房屋出租（依法须经批准的项目，经相关部门批准方可开展经营活动）",西藏,山南,"泽当镇贡布路78号"
拉萨冲赛康商贸有限公司,91540100686810314F,2009-10-30,N/A,次仁旺杰,"50(万)","摊位租赁，广告位租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"北京中路"
西藏仁康生物工程有限公司,9154000068680909X8,2009-10-30,N/A,金立岩,"100(万)","日用化工产品、家用电器的销售；消毒产品的开发；医药产品的技术咨询服务【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市空指路烈士陵园西侧"
西藏凤凰旅游有限公司,91540000686809081G,2009-10-30,N/A,廖勇,"100(万)","入境旅游、国内旅游；旅游纪念品、虫草、藏红花、土特产品的销售；酒店预订；会议会展服务；租车信息咨询，旅游业务咨询；旅游资源开发；票务代理。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市柳梧新区海亮世纪新城南岸天都1期11幢2单元11层1号"
西藏天月实业有限公司,915400006868091021,2009-11-02,N/A,杨杰,"1,000(万)","旅游投资；生物技术、环保节能产品、信息系统技术开发与推广。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市曲水县聂当乡工业园区内"
拉萨市金龙网围栏有限公司,91540125686812125X,2009-11-03,N/A,涂中兵,"680(万)","牧草种子销售；网围栏生产、销售；农机销售；高寒暖棚生产、销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市堆龙德庆区东嘎镇桑木村三组"
西藏德辉博雅企业咨询有限公司,9154010068681004XY,2009-11-03,N/A,潘璐,"10(万)","一般经营项目：企业税务、管理咨询；企业投资、融资、商务、信用、财务咨询；工程咨询；房地产营销策划；社会经济咨询及市场调查。",西藏,拉萨,"拉萨市柳梧新区办公楼16楼22-3"
西藏谢通门县民族手工艺皮具专业合作社,935402275857731046,2009-11-04,N/A,普次,"N/A","各类皮具，加工及销售，",西藏,日喀则,"谢通门县通门乡"
聂拉木县宗塔民生瓜果蔬菜基地专业合作社,935402356868372509,2009-11-04,N/A,巴桑,"N/A","瓜果,蔬菜的种植及销售。",西藏,日喀则,"西藏日喀则聂拉木县聂拉木镇宗塔村"
拉萨平和商务咨询服务有限公司,91540100686810306L,2009-11-04,N/A,夏卫江,"10(万)","代办工商登记、年检；代办商标注册登记、备案；代办税务登记、企业代码及相关事项；代办各项行政审批事务、代销各类电信卡销售各类办公用品；提供法津咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨中和国际城宏发吉曲苑2-4三楼一号"
西藏任翔商贸有限公司,91540000686809436H,2009-11-09,N/A,豆玉平,"100(万)","许可经营项目：预包装食品（食用油、粮油、米面制品、烹调佐料）散装食品（食用油）零售（许可证有效期至2014年6月23日)。一般经营项目：百货的销售。",西藏,拉萨,"拉萨市娘热北路新华书店商品房17-19号"
国网西藏电力有限公司巴河发电公司,9154040021967080XP,2009-11-09,N/A,毛国武,"N/A","电力生产。[依法须经批准的项目，经相关部门批准后方可经营该项目]",西藏,林芝,"西藏林芝市巴宜区八一镇双拥北路61号"
西藏原创四川会馆饮食文化有限公司重庆香天下火锅东郊店,91540000686810007H,2009-11-09,N/A,钱均,"N/A","火锅、酒水【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"拉萨市纳金路19号（自治区粮食车队商品房）"
西藏锐意机电设备有限公司,91540000686809487R,2009-11-10,N/A,仲维友,"530(万)","电线电缆、五金、电动工具、家用电器、仪器仪表、建筑材料、办公设备、制冷设备、电力设备、机房降噪、通信设备、照明设备、LED显示屏设备销售；机电设备的销售、安装、维修、租赁及维护；水电安装、暖通工程。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市西郊安居园3区4排20号"
山南泽当地方资源开发联营公司,91542200MA6T39F43Y,2009-11-10,N/A,赵翊廷,"60(万)","收购加工水晶、玉石、云母石；销售水产品（干货）、土特产品",西藏,山南,"泽当镇乃东路40号"
西藏晟祥通讯器材有限公司,915400916868095752,2009-11-12,N/A,杨治,"500(万)","一般性经营项目：电子产品、通讯产品及软件和配件、电子产品、家用电器、机械设备、五金交电、文具用品、针纺织品、体育用品、电脑及电脑配件的销售；技术推广服务；经济贸易咨询。",西藏,拉萨,"拉萨市金珠西路158号阳光新城B3-2-601B室"
西藏圣翔网络科技有限公司民族南路指定专营店,91540000MA6T38QJ36,2009-11-13,N/A,潘志华,"N/A","移动协议授权代办业务包括：签约用户入网、现金收费、业务受理、卡类销售、投诉受理及业务宣传（有效期至2015年4月30日）。移动终端设备的维修业务；销售通讯器材",西藏,拉萨,"拉萨市民族南路西郊客运站8号"
西藏大唐国际怒江上游水电开发有限公司,91540000686810058R,2009-11-13,N/A,刘辉,"31,000(万)","水电前期工作及新能源项目开发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市金珠西路54号"
西藏洞庭工贸有限公司,91540000686809604K,2009-11-16,N/A,刘四喜,"1,000(万)","水泥电杆、预制构件销售。[依法须经批准的项目，经相关部门批准后方可开展经营活动。]",西藏,拉萨,"拉萨市金珠西路(格桑林卡B8-1-3)"
西藏苏林工贸有限公司,915400006868098821,2009-11-17,N/A,焦彦林,"1,000(万)","电梯安装维修；燃气管道GB1、热力管道GB2、工业管道GC2安装改造维修；锅炉安装二级；公共安全技术防范工程设计施工；电梯及配件销售；五金机电设备、矿山机械、太阳能光伏产品、太阳能热水工程、太阳能发电工程；中央空调、电线电缆、卫浴洁具瓷砖、地暖工程；室内室外装饰装修；农机产品、工程机械、起重机设备、办公室设备；供热供暖设备销售安装、智能监控、远程监控设备、厨房设备、气象监测设备、文体、体育健身用品、高原制氧设备、农用机械、车辆、酒店用品的销售；园林绿化工程设计施工【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区国际总部城3栋1单元12－4室"
西藏天泽软件有限公司,91540000686809831Q,2009-11-17,N/A,蒋光亮,"100(万)","计算机软件设计、程序编制、技术咨询、技术服务；软件产品销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市柳梧新区海亮颇章21栋107号"
蔡英家具加工厂,92540191MA6T465X4X,2009-11-17,个体工商户,蔡英,"N/A","家具加工。",西藏,拉萨,"蔡公堂乡蔡村三组地皮"
西藏德林物业管理有限公司,91540000686810285Y,2009-11-18,N/A,班旦平措,"300(万)","房屋租赁；物业管理；房屋中介、家政服务；建筑安装材料销售；机器设备及电器维修；停车收费。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市罗布林卡路21号"
拉萨诚瑞建筑劳务有限公司,91540100686809807D,2009-11-18,N/A,姚成,"200(万)","架线作业分包、混凝土作业分包、模板作业分包、钢筋作业分包、砌筑作业分包。【依法须经批准的项目，经相关部门批准后方可经营活动】",西藏,拉萨,"拉萨二环路（火电厂内）"
拉萨市上丰金源餐饮有限公司,91540100686809735L,2009-11-18,N/A,杨毅,"50(万)","中餐、茶水。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市德吉北路38号拉威阳光城二楼三楼"
曲水县南木乡旺达建筑有限公司,9154012468680976XT,2009-11-18,N/A,达桑,"350(万)","房屋建筑工程、公路工程、水利工程【依法需经批准的项目、经相关部门批准后，方可经营此项目。】",西藏,拉萨,"曲水县南木乡"
拉萨宏鼎工程测绘信息咨询有限公司,9154010068680992X9,2009-11-19,N/A,王燕璞,"500(万)","工程测量、房产测绘、测绘信息咨询、水利电力工程设计、交通运输工程设计、建筑市政工程设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市当热中路173号藏医院对面"
拉萨中泰龙商贸有限公司,915401006868099389,2009-11-20,N/A,林慧春,"500(万)","家具批发；办公用品、劳保用品、五金交电、窗帘、地毯、服装、床上用品、电子产品、健身器材、宾馆及酒店设备、厨房设备、塑胶跑道材料、教学设备、网围栏、帐篷、棉被、实验仪器、LED显示屏、音响设备、网络设备、机械设备、路灯灯具、工艺品、建筑装潢材料的销售；室内装饰装修；实验设备、体育设备、体育用品、学生用品、安防监控、消防器材、环保设备、纺织品、医疗设备、数码产品、光伏产品、家用电器、救灾物资、交通设施、仓储设备",西藏,拉萨,"拉萨市娘热路（天海家俱市场）"
西藏华泰医疗设备有限公司,91540000686809866B,2009-11-20,N/A,李少华,"1,000(万)","销售：I类、Ⅱ类、Ⅲ类医疗设备；诊断试剂；医用X射线附属设备及部件、体外循环及血液处理设备、康复理疗及藏医药浴设备、口腔科设备及器具、病房护理设备及器具、消毒和灭菌设备及器具、制冷设备、实验室仪器设备及化验用品、玻璃仪器及器皿、实验操作台、临床检验分析仪器、食品检测设备、质检设备、农牧动检设备、体育健身器材及设备、监控设备、教学设备、计算机软硬件、计算机耗材及其设备、电子产品、机电设备、电线电缆、电源设备、水利水电设备、五金、建材、建筑设备、工程装修、化工产品、礼品、办公家具、化妆品、办公用品、劳保用品、照明产品、通讯设备、数码产品、环境监测仪器、电教设备、制药设备、电力设备、消防设备、医用救护车辆销售、医院宣传单及宣传册销售、广播视频会议系统、音频网络设备的销售；制氧设备的销售及安装",西藏,拉萨,"拉萨市色拉路（市公安局商品房）"
四川省地质工程集团公司拉萨分公司,91540100686810074L,2009-11-23,N/A,陈鸿涛,"N/A","地质灾害危险性评估、地质灾害治理工程施工、地质灾害治理工程勘查、地质灾害治理工程设计。【依法需经批准的项目，经相关部门批准后，方可经营此项目】",西藏,拉萨,"拉萨市金珠西路以南、拉萨河以北哈达滨河花园住宅房2排4栋15单元5层9号"
拉萨市金声文化传媒有限公司,9154010068681020X6,2009-11-25,N/A,张贞,"10(万)","文化研究、演出经纪、文化艺术活动；企业形象策划。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市城关花园B区西一排1栋4楼3号房"
索县央达糌粑加工销售专业合作社,93542427MA6T16225C,2009-11-25,N/A,杰沙,"N/A","糌粑加工及销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,那曲,"西藏索县热瓦乡"
西藏斯诺兰德工贸有限公司,91540000686810816W,2009-11-26,N/A,陈根,"1,000(万)","汽车及汽车配件、工艺礼品、建筑材料、日用百货、电子产品的销售；商务咨询、企业管理咨询、会务礼仪。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市中和国际城（阳光花园D-1015）"
拉萨市金聚丰汽车装饰美容有限公司,915401006868102779,2009-11-26,N/A,舒象元,"10(万)","汽车装饰、洗车美容、汽车装饰材料、汽车轮胎销售。",西藏,拉萨,"拉萨市德吉南路2号"
拉萨同辉商贸有限公司,915401006868102261,2009-11-26,N/A,骆同辉,"50(万)","建材、五金、化工产品(不含危险品）电器、电缆的销售。",西藏,拉萨,"拉萨市林廓北路"
拉萨隆兴汽车销售有限公司,91540125686810250Q,2009-11-28,N/A,杜翠花,"200(万)","斯太尔金王子系列、斯太尔HOKA系列、黄河少帅系列汽车的销售、汽车配件的销售及维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,拉萨,"堆龙德庆县南嘎6组商品房"
西藏欣禾科技有限公司,915400006868102181,2009-11-30,N/A,周海鹰,"2,000(万)","计算机应用软件开发销售，计算机系统设计，计算机硬件设备销售，计算机信息系统集成服务；网络系统工程设计、安装与维护，网络设备销售、安装与维护，智能网络控制系统设备的设计、安装与维护；安全技术防范工程设计、设备安装与维护，弱电安防系统设备销售及安装，建筑智能化系统工程安装及维护，智能化系统集成；电子产品及配件的销售与安装，现代化办公设备及耗材、计算机产品、网络产品、计算机数码产品的销售；实验室仪器、环保设备、仪器仪表销售、安装与维护；计算机技术服务、技术咨询与技术培训；健康咨询服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市城关区罗堆东路卫生厅第三安居园8号楼"
拉萨酷卡汽车服务有限公司,91540100686810373J,2009-12-01,N/A,刘杰,"10(万)","汽车用品、汽车配件销售；汽车信息咨询服务。",西藏,拉萨,"拉萨市金珠西路131号"
远光软件股份有限公司西藏分公司,91540000686810402Q,2009-12-01,N/A,黄笑华,"N/A","一般经营项目：计算机技术咨询、技术服务。",西藏,拉萨,"拉萨市林廓北路5号"
拉萨铭雕装饰设计有限公司,91540100686810357W,2009-12-01,N/A,王宇,"10(万)","装饰设计、家具销售、室内装饰装修。",西藏,拉萨,"拉萨当热路当雄县驻拉萨市办事处商品房"
西藏腾达工程机械租赁有限公司,91540000686810349W,2009-12-02,N/A,许其宝,"200(万)","工程机械销售、租赁。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市金珠西路格桑林卡A2-1号"
西藏万兴商贸有限公司,915400006868103818,2009-12-03,N/A,王庆红,"500(万)","汽车、汽车配件的销售及售后服务；工程机械设备销售、租赁；机电产品及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市堆龙德庆县东噶镇东嘎村"
拉萨友佳财务管理有限公司,91540100686810445B,2009-12-04,N/A,肖梦,"3(万)","代理记账、税务代理、工商代理、财务管理、招商服务咨询、投资管理咨询、企业管理咨询、房地产营销筹划。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨市扎基路圣城花园别墅B-3型"
拉萨市星光发电设备有限公司,91540100686810429M,2009-12-04,N/A,段义斌,"30(万)","发电机组、柴油机、发电机、工程机械租赁、组装发电机组、发电机组及配件销售。【依法须经批准的项目，经相关部门批准后，方可开展经营活动】",西藏,拉萨,"拉萨金珠西路北侧."
拉萨慧豪工贸有限公司,91540100686810605J,2009-12-07,N/A,桂水根,"1,020(万)","人造草、塑胶运动场地材料、体育器材、幼儿设备、办公设备、厨房设备、家俱、教学仪器、网络器材、系统集成、计算机软硬件、多媒体设备销售与服务；电子设备、安防设备、路灯、环保垃圾桶、帐篷、劳保用品；服装及床上用品销售；网围栏加工、销售；针织品加工、销售;装饰装修工程。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市贡布塘路南侧1号"
西藏佳桑商贸有限公司,915400006868105687,2009-12-08,N/A,哈莫,"300(万)","土特产品、药材",西藏,拉萨,"拉萨市藏热南路15号"
那曲四海商贸有限公司,91542400686810699G,2009-12-08,N/A,王淑勇,"3(万)","许可经营项目：烟酒（上述经营范围中，国家法律、行政法规和国务院决定必须报经批准的，凭许可证在有效期限内经营）",西藏,那曲,"那曲拉萨路"
加查县神湖木材加工厂,92542229MA6T2GBP3L,2009-12-08,个体工商户,坚参,"N/A","木材加工（依法须经批准的项目，经有关部门审批，方可开展经营）",西藏,山南,"加查县文成路"
山南市鑫海电脑商贸有限公司,91542221686810752F,2009-12-09,N/A,杨伟,"40(万)","销售电脑及配件、自动化办公设备、电脑耗材、数码产品、文化办公用品、家具、校服及床上用品、太阳能设备、家电、LED显示屏、变压器、多媒体设备、检验检测设备、应急设备、体育器材、房屋装修装饰、音响灯光设备、工程机械设备、塑胶跑道、安防监控设备、净水设备、洗涤设备、通讯器材、网络工程、广告设计制作、打字、复印。【依法需经批准的项目，经相关部门批准后方可营业】",西藏,山南,"泽当镇乃东路20号附1号"
山南地区宏达建筑有限责任公司拉萨分公司,91540100686810728K,2009-12-09,N/A,徐泽君,"N/A","彩砖、石材、电杆、涂料、真石漆、乳胶漆的销售；库房出租；采矿业（非有色矿）、滑石粉、石材、水泥制品加工及销售；［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市堆龙德庆县皮革厂大门北侧"
西藏忠巴实业有限公司,91540000686810592P,2009-12-09,N/A,达娃卓玛,"1,000(万)","进出口贸易",西藏,拉萨,"拉萨市金珠西路54号"
西藏矿业发展股份有限公司矿山勘探分公司,91540000686812344U,2009-12-10,N/A,拉巴江村,"N/A","地质坑探。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城金珠路8号"
许昌华通路桥监理检测有限公司西藏分公司,915400006868109201,2009-12-10,N/A,杨俊峰,"N/A","从事主项资质为公路工程监理的相关业务【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市八一路解甲园7栋1单元A座"
贵州省冶金建设公司西藏分公司,91540000686810648T,2009-12-10,N/A,李福生,"N/A","工程信息咨询【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市雪新村路雪一村"
西藏源圣交通设施有限公司,915400006868114059,2009-12-10,N/A,谭志成,"100(万)","销售交通标志、标线、护栏、标线涂料、交通信号灯、标志系统；房屋、公路、桥梁建筑施工及建筑电气安装工程、暖卫管道安装工程、通风空调安装工程、建筑塔式起重机安装、拆卸和吊装作业。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,拉萨,"拉萨市七一路南段西侧"
西藏林芝名愿餐饮有限公司,91540400783501572T,2009-12-11,N/A,赵春吉,"500(万)","酒店管理；大型餐馆、酒、饮料、含凉菜、火锅。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",西藏,林芝,"林芝市巴宜区八一镇八一大街北段61号"
拉萨利钵供氧设备有限公司,91540100686811106G,2009-12-11,N/A,母利平,"10(万)","6854手术室、急救室、诊疗室设备及器具、6856病房护理设备及器具的销售。【依法须经批准的项目、经相关部门批准后方可开展经营活】",西藏,拉萨,"拉萨市德吉南路9号"
中国大唐集团有限公司西藏分公司,91540000686810840D,2009-12-11,N/A,初曰亭,"N/A","电力能源管理；新能源开发；电力技术开发、咨询；电力设备维修与测试[依法须经批准的项目，经相关部门批准后方可经营该项活动]。",西藏,拉萨,"拉萨市江苏路39号"
昌都市博智医药有限公司,915403007835191581,2009-12-11,N/A,龙世良,"500(万)","藏药材、藏成药、中药材、中药饮片、中成药、化学原料及制剂、抗生素、血清、化学药品、生物制品、血液制品、诊断药品、医疗器械、保健品的销售",西藏,昌都,"西藏昌都市昌都西路31号"
中国农业银行股份有限公司仁布德吉林营业所,915402296868174959,2009-12-13,N/A,边巴顿珠,"N/A","存款、贷款、结算、汇兑、储蓄（依法须经审批的项目、经相关部门审批后方可进行经营活动）",西藏,日喀则,"日喀则市仁布县德吉林镇强钦村"
西藏高新建材集团有限公司,91540000686811130U,2009-12-14,N/A,吴振华,"27,276(万)","预拌商品混凝土专业承包（暂定）叁级",西藏,拉萨,"西藏自治区拉萨市北京中路67号"
中国农业银行股份有限公司仁布然巴营业所,91540229686817508Y,2009-12-14,N/A,尼平,"N/A","存款、贷款、储蓄、汇兑、结算（依法须经审批的项目、经相关部门审批后方可进行经营活动）",西藏,日喀则,"日喀则市仁布县然巴乡然巴村"
中国农业银行股份有限公司仁布县仁布营业所,91540229686817487E,2009-12-14,N/A,白玛卓嘎,"N/A","存款、贷款、储蓄、汇兑、结算（依法须经审批的项目、经相关部门审批后方可进行经营活动）",西藏,日喀则,"日喀则市仁布县切洼乡普纳村"
那曲索县亚安农牧民建筑综合专业合作社,935424270995933432,2009-12-14,N/A,多扎,"N/A","小型房屋建筑、民房建筑、县乡砂石路面的公路工程、小桥、饮水工程。",西藏,那曲,"西藏索县亚拉镇"
桑日县绒乡雪域香猪养殖专业合作社,93542224064650096J,2009-12-14,N/A,巴桑达瓦,"N/A","畜禽类养殖、市场咨询、技术指导、产品销售、饲料加工",西藏,山南,"桑日县绒乡"
西藏盛源矿业集团有限公司,91540000686811755F,2009-12-14,N/A,王国新,"20,000(万)","对矿业投资、咨询、矿山设计；矿产品的加工、销售、仓储；矿山机械设备的销售；进出口贸易；探、采技术、工艺的研发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"拉萨市中和国际城中央大道"
中国农业银行股份有限公司仁布亚德营业所,91540229686817524L,2009-12-14,N/A,达瓦次仁,"N/A","存款、贷款、储蓄、汇兑、结算（依法须经审批的项目，经相关部门审批后方可进行经营活动）",西藏,日喀则,"日喀则市仁布县康雄乡年拉村"
中国农业银行股份有限公司当雄乌马塘营业所,915401227835372765,2009-12-15,N/A,旺杰,"N/A","人民币存款、贷款、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县乌马乡"
中国农业银行股份有限公司当雄宁中营业所,9154012278353725XA,2009-12-15,N/A,尼达桑珠,"N/A","人民币存款、贷款、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县宁中乡"
中国农业银行股份有限公司当雄公塘营业所,91540122783537268A,2009-12-15,N/A,斯达次仁,"N/A","人民币存款、贷款、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县公塘乡"
中国农业银行股份有限公司当雄羊八井分理处,91540122783537292T,2009-12-15,N/A,多吉占堆,"N/A","人民币存款、贷款、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县羊八井镇"
重庆市名爵实业有限公司西藏分公司,91540000686810904B,2009-12-15,N/A,杨越,"N/A","房屋建筑工程施工总承包二级、公路工程施工总承包三级、公路路基工程专业承包三级、公路路面工程专业承包三级、水利水电工程施工总承包三级、市政公用工程施工总承包三级、土石方工程专业承包三级、建筑装修装饰工程专业承包三级。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市巴尔库路15号"
西藏铭仁工贸有限公司,91540000686810939X,2009-12-15,N/A,铭东,"100(万)","预包装食品（酒精饮料）零售；销售机械设备、家用电器、化工产品",西藏,拉萨,"拉萨市金珠西路54号金藏林卡小区B-2"
拉萨市丝露花语布艺装饰有限公司,91540100686811026W,2009-12-16,N/A,张月霞,"30(万)","窗帘布艺设计安装、软安装、阻燃材料、墙纸、灯具、办公家具、五金配件销售安装。［依法需经批准的项目，经相关部门批准后，方可经营项目］",西藏,拉萨,"拉萨市民族北路1号"
拉萨市哈英岩矿分析试验有限公司,91540125686812301T,2009-12-16,N/A,哈丽英,"5(万)","矿石试验分析、信息服务。选矿技术服务，化工产品",西藏,拉萨,"西藏自治区拉萨市堆龙德庆区团结路"
西藏喜玛拉雅劳务有限责任公司,91540000686810883T,2009-12-16,N/A,毕庆亮,"200(万)","机械租赁、砌筑作业分包、混凝土作业分包、钢筋作业分包、模板作业分包、劳务派遣，架线工程作业分包。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,拉萨,"西藏拉萨市柳梧新区世纪大道39号"
西藏鲁北网围栏制品有限公司,915400006868109981,2009-12-17,N/A,孟德岭,"200(万)","牧草种子销售；网围栏加工、销售；帆布加工、销售；五金交电、日用百货、机电产品、建辅建材、矿产品、化工产品（不含危化品）、机械设备",西藏,拉萨,"拉萨市金珠西路（七一农场内）"
拉萨聚泰商贸有限公司,91540100686811157Q,2009-12-18,N/A,黄骞,"300(万)","化妆品、日用品、家用电器、纸品、工艺品（不含刀具、象牙及制品的加工销售）、计算机、电脑耗材、通讯器材、服装、预包装食品、日用百货、洗涤用品、玩具、音响设备及器材、体育用品、文化用品、厨房用具、电子产品、仪器仪表、土特产品（不含虫草）、塑料制品、纺织品、家具的零售",西藏,拉萨,"拉萨市慈松塘中路锦绣天下司法小区22栋2单元501号"
中国农业银行股份有限公司当雄纳木湖营业所,915401227835372840,2009-12-19,N/A,拉达,"N/A","人民币存款、贷款、结算业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",西藏,拉萨,"当雄县纳木湖乡"
拉萨鑫艺广告有限公司,91540100686811237C,2009-12-21,N/A,李军,"20(万)","广告设计、制作、发布、策划、代理、礼品销售",西藏,拉萨,"拉萨市曲米路宏盛小区商品房"
中国农业银行股份有限公司噶尔昆莎营业所,91542500686815123K,2009-12-21,N/A,普布次仁,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；买卖政府债券、金融债券；代理收、付款项业务；从事银行卡业务；从事代理保险业务；代理资金清算；汇兑业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；代理保险兼业务；办理黄金买卖业务(具体业务开办权限以总、分行转授权限为准)【依法须经批准的项目，经相关部门批准后方可开展经营活动。】",西藏,阿里,"阿里地区昆沙"
西藏宏发建筑工程有限公司宏发赛鑫商场,91540100686812600H,2009-12-21,N/A,次仁旺杰,"N/A","商铺租赁、广告租赁、停车。【依法须经批准的项目，经相关部门批准后，方可经营。】",西藏,拉萨,"北京东路"
西藏察隅县上察隅镇荞麦加工专业合作社,93540425MA6T39Q007,2009-12-21,N/A,罗刚,"N/A","荞麦种植，荞麦加工与销售【依法须经批准的项目，经相关部门批准后方可开展经营活动】",西藏,林芝,"察隅县上察隅镇"
乃东县泽当居委会东方农机专业合作社,9354222168681194XE,2009-12-22,N/A,布阿南,"N/A","从事农业种植耕、耙、播、收各种农业机械化作业服务；组织采购合作社所需农业生产资料；农机具作业技术交流；开展与农业生产经营有关的信息咨询服务；年检维修和农机配件供应。",西藏,山南,"泽当镇萨热路49号"
拉萨麻辣天空餐饮有限公司,915401006868113095,2009-12-23,N/A,朱鸿艳,"100(万)","火锅、酒水、饮料(有效期限2015年07月02日）。［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨市罗布林卡路10号"
米林县养牛专业合作社,93540422585751538G,2009-12-23,N/A,拉巴,"N/A","养牛、销售及信息、技术服务*",西藏,林芝,"西藏米林县米林镇东多村"
拉萨天天海鲜有限公司,9154010068681119X1,2009-12-23,N/A,沈玉琼,"10(万)","水果，水产,冻制品,肉类,家禽；预包装食品（烹调佐料）、散装食品（烹调佐料）；蔬菜的销售.［依法需经批准的项目，经相关部门批准后，方可经营此项目］",西藏,拉萨,"拉萨药王山农贸市场停车场1-4号"
拉萨市中意广告有限公司,915401006868119664,2009-12-24,N/A,何晨光,"800(万)","户外广告制作、发布、代理；礼仪庆典策划；室内外装饰设计、施工；三维效果图；城市文化创意主题雕塑、沙盘、模型、会展、亮化工程、赛事策划实施、书画交流，宣传片拍摄、视频编辑、新媒体会展及广告业务；电子显示屏、道路标牌、标线设施设备、室内外广告设施设备、办公设备、教学设备、电子电器、视频会议系统、交通设备器材、音响设备、体育健身器材、医疗器械设备、液晶拼接屏、监控系统、门禁系统、停车场收费系统、通讯器材、制氧设备的销售；电梯销售、安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】。",西藏,拉萨,"拉萨市德吉北路兰泽公寓135号"
西藏博源投资有限公司,9154000068681143XN,2009-12-25,N/A,徐观森,"500(万)","许可经营项目：打字复印（许可证有效期限至2012年12月31日）。一般经营项目：对矿产资源的投资；矿山地质信息咨询服务；融资、企业并购重组信息咨询服务；地质灾害治理、环境影响评价信息咨询服务。",西藏,拉萨,"拉萨市西郊加措居委会第四组11号"
西藏百益商贸有限公司夺底北路百益超市,91540000MA6T1HN53Y,2009-12-29,N/A,郝承强,"N/A","预包装食品（《食品类别类型申报表》所列21类食品）；散装食品（腌制品、茶（不包含茶饮料）、咖啡、可可、干果、坚果、粮食、米面制品、烘培食品）；乳制品",西藏,拉萨,"拉萨市夺底北路46号(交通工业总公司商品房)"
拉萨隆达物业管理有限公司,91540100686811595D,2009-12-30,N/A,李华,"50(万)","物业管理、物业租售代理、清扫保洁、绿化及花木租售。【依法须经批准的项目，经相关部门批准后方可从事经营】",西藏,拉萨,"拉萨市城关区慈松塘西路4号"
