企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司重庆市南川区分公司二环路营业厅,91500000304814257F,2009-01-06,N/A,张萍,"N/A","在所属企业法人经营范围以内从事:经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务（按基础电信业务经营许可证核定的范围和期限从事经营）；经营国内甚小口径终端地球站（VAST）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务",重庆,南川,"重庆市南川区隆化镇清桥花园F-10号门市"
重庆创达装饰工程有限公司,91500101683911945W,2009-01-06,N/A,王尊彬,"50(万人民币元)","设计、施工装饰装潢工程（取得相关行政许可后方可执业）。销售建筑装饰材料（不含危险化学品）、环保设备、金属材料、防水材料、机电设备、花卉、盆景、工艺品、家具；保洁服务。",重庆,万州,"重庆市万州区陈家坝街道办事处陈家坝社区2号"
酉阳县大坝生猪养殖场,91500242MA5UF2CM74,2009-01-06,个人独资企业,黄自发,"50万人民币","生猪养殖及销售。",重庆,酉阳,"重庆市酉阳县南腰界乡大坝村5组"
石柱土家族自治县田畈辣椒专业合作社,93500240073696862J,2009-01-06,N/A,曾洪宴,"N/A","辣椒种植、销售。",重庆,石柱,"重庆市石柱土家族治县桥头镇田畈村村委会"
重庆三和典当有限责任公司万州分公司,91500101683912112A,2009-01-06,N/A,章国义,"N/A","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品房预售许可证的在建工程除外）抵押典当业务；限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",重庆,万州,"重庆市万州区高笋塘三峡万高国际二层C22号"
重庆君知雨物资有限公司,915001106839139247,2009-01-06,N/A,陈昆,"50(万人民币元)","销售：建筑材料、钢材、五金、矿山配件、矿用风筒、单丝滤布、机电产品、家用电器、办公用品、日用百货；废旧物资回收；煤炭销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",重庆,万盛,"重庆市万盛区万东北路68号负1-3号"
巫山县大昌镇民寨村生猪规模养殖场,92500237MA5XLNJR56,2009-01-06,个体工商户,郑贞兵,"N/A","生猪养殖、贩运.",重庆,巫山,"重庆市巫山县大昌镇民寨村"
彭水县绿园种植专业合作社,93500243MA5UEQ8NX2,2009-01-06,农民专业合作社,冯广文,"208万人民币","经济林种植、苗木培育；农（林）副产品加工、销售.",重庆,彭水,"重庆市彭水县梅子垭乡盖坪村5组"
巫溪县尖山猕猴桃专业合作社,93500238693942796W,2009-01-06,N/A,叶双全,"N/A","水果、蔬菜种植、销售及技术培训服务，农业科技推广，提供商务信息服务。",重庆,巫溪,"重庆市巫溪县尖山镇八寨村"
深圳市东方智能科技有限公司重庆分公司,915001126839165357,2009-01-06,N/A,仲卫东,"N/A","电子产品、安防产品、远程监控系统、智能网络产品、综合布线产品、楼宇自控产品、系统集成产品、远程教育系统的技术开发与销售；计算机信息化系统及软件技术开发与销售；货物及技术进出口",重庆,渝北,"重庆市渝北区龙溪街道新牌坊转盘红锦大道498号附7-6号"
中国联合网络通信有限公司重庆市开州区分公司安康路营业厅,91500234MA5U55LR9H,2009-01-06,N/A,秦献忠,"N/A","在所属企业法人经营范围内从事：经营固定网本地电话业务（含本地无线环路业务）、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移动通信业务、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、公众电报和用户电报业务、26GHz无线接入业务、国内通信设施服务业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务和网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X.400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋出租；编辑、出版、发行电话簿；设计、制作、发布、代理国内外各类广告",重庆,开州,"重庆市开州区汉丰街道开州大道中段356号开宇骄景"
重庆奇磐信息技术有限公司,915000006839131900,2009-01-06,N/A,杨帅,"30(万人民币元)","通信设备、计算机硬件、计算机软件及辅助设备、计算机网络设备的开发、销售、维修、租赁、技术服务、咨询；市场调查。",重庆,北部新区,"重庆市北部新区黄山大道中段5号(水星科技发展大厦B座7-6号"
巫山县鑫泰石膏开发销售有限公司,91500237683912497D,2009-01-07,N/A,王忠,"100(万)","石膏制品开发、加工、销售。",重庆,巫山,"重庆市巫山县两坪乡溪沟村"
中国邮政集团公司重庆市丰都县滨江西路邮政所,915002305567581755,2009-01-07,N/A,王文艳,"5(万人民币元)","国内和国际邮件寄递业务，国内报刊发行业务，依法经营邮政汇兑业务，邮票和集邮品销售业务，机要通信业务和义务兵通信业务，各类邮政代理业务，设计、制作、发布、代理国内广告，邮政物流，化肥、农药（不含危险化学品）、种子、农膜等农资连锁配送经营，固定形式印刷品广告投递，代售航空机票、火车票（以上经营范围法律、法规禁止的不得经营，法律、法规限制的取得许可后方可从事经营），在重庆市范围内开展第二类增值电信业务中的呼叫中心业务、因特网接入服务、信息服务业务，第一类增值电信业务中的在线数据处理与交易处理业务，代理经中国保监会批准、备案的财产保险和人身保险业务（不含极短期航意险、建筑意外伤害保险）",重庆,丰都,"重庆市丰都县三合街道滨江西路购物公园43、44号门面"
巫山县金禾装卸有限公司,9150023768391197XL,2009-01-07,N/A,向天武,"800(万人民币元)","货物装卸、仓储服务（农副产品、农资、建材、煤炭）。",重庆,巫山,"重庆市巫山县三溪乡田家村九组"
巫山县鸳鸯生态农业开发有限公司,91500237683914556A,2009-01-07,N/A,姜小青,"100(万)","蔬菜、水果种植；家禽养殖；农副土特产品销售；旅游纪念品销售；生物肥料销售。",重庆,巫山,"重庆市巫山县广东中路神女市场"
北京华图宏阳教育文化发展股份有限公司重庆分公司,915001056939194658,2009-01-07,N/A,左建法,"N/A","组织文化交流、出版策划、编辑服务、技术服务、企业形象设计；销售：文化用品、电子计算机。",重庆,渝北,"重庆市渝北区红锦大道59号“嘉州.协信中心”北塔“嘉州创意公园”写字楼10楼1号房"
重庆市佳毅建筑劳务有限公司,91500102683915380T,2009-01-08,N/A,庹显达,"560(万人民币元)","从事建筑劳务相关业务",重庆,涪陵,"重庆市涪陵区龙桥街道办事处翔飞路109号"
武隆区永保水泥制品厂,92500232MA5XN1NK43,2009-01-08,个体工商户,何保勇,"N/A","普通混凝土砖制造、销售（按检验报告核定期限经营）",重庆,武隆,"重庆市武隆区白马镇铁佛村黑大桥"
重庆创锐园林规划设计工程有限公司,91500112683916623M,2009-01-08,N/A,李洋,"200(万人民币元)","从事建筑相关业务（待取得相关资质后方可执业）；城市园林绿化设计、施工；种植、销售：花卉、苗木；培育、销售：盆景、草坪；园林绿化信息技术咨询服务。",重庆,渝北,"重庆市渝北区龙溪街道育航村42-6号"
重庆三三纺织印染有限责任公司,915001166839176185,2009-01-08,N/A,伍涛,"20(万人民币元)","生产、销售：纺织坯布、印染色（花）布、印染仿真布料；高档织物印染和高技术后整理加工；货物及技术进出口",重庆,江津,"重庆市江津区印染园路1号"
重庆成安办公设备有限公司,915001036839142494,2009-01-08,N/A,刘挺,"50(万人民币元)","销售文化办公机械，办公家具，文教用品，计算机软、硬件及辅助设备，日用百货。『以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区重庆村1号10-13#"
重庆市长寿区宣泓办公设备有限公司,915001156839137130,2009-01-08,N/A,廖宇,"102.0100(万)","销售：办公设备、电脑、耗材、家用电器、建筑材料(不含危险化学品）；开发、销售：计算机软件、无人飞机、智能机器人、计算机网络工程、监控系统；人力搬运、装卸服务（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城长寿路30号"
重庆市荣昌区红兵商贸有限公司,9150022668391461X5,2009-01-08,N/A,李红宾,"200(万)","批发兼零售：预包装食品【在许可证有效范围及期限内从事经营】销售：日用百货",重庆,荣昌,"重庆市荣昌区昌州街道昌龙大道37号2幢10-15"
重庆坤焯装饰设计工程有限公司,915001076839134305,2009-01-08,N/A,薛维平,"50(万)","从事建筑相关业务（凭资质证书执业）；室内外装饰设计；计算机平面广告设计；工艺产品设计；家具设计及制造；计算机软硬件技术服务；销售：建筑材料（不含化危品）、装饰材料（不含化危品）、五金交电、电器机械及安防监控器材、日用百货、化工产品",重庆,九龙坡,"重庆市九龙坡区黄桷坪搬运西村黄桷花园1号楼9-9号"
重庆普森物资有限责任公司,9150011268391365XK,2009-01-08,N/A,陈福英,"100(万人民币元)","销售：危险化学品经营许可证核定的范围（按许可证核定的经营范围和期限从事经营活动）； 销售：润滑油、建筑材料（以上范围皆不含危险化学品），金属材料（不含稀贵金属），日用百货；为企业提供劳务派遣服务(法律、法规另有规定的除外)；货物及技术进出口。",重庆,渝北,"重庆市渝北区龙溪街道松石支路468号18幢2单元5-1"
重庆杰卓建筑机械设备租赁有限公司,91500115683914572Y,2009-01-08,N/A,戚代全,"50(万)","建筑机械设备租赁、制造、维修；销售：建筑材料（不含危险化学品）、五金、交电；为国内企业提供劳务派遣服务（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城过滩村11组"
重庆南温泉旅游发展有限公司温泉分公司,91500113MA5UDH4493,2009-01-08,N/A,秦开源,"N/A","中型餐馆（不含凉菜、裱花蛋糕、生食海产品）；公共浴室、水吧、游泳池（以上须经审批的经营项目、取得审批后方可从事经营）。",重庆,巴南,"重庆市巴南区南泉街道南泉路6号"
