企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青海天路交通工程建设有限责任公司,91630102679159324E,2009-01-16,N/A,马寿,"13,000(万元)","公路工程施工总承包贰级；房屋建筑工程总承包叁级；市政公用工程总承包叁级；公路交通工程专业承包交通安全设施资质、桥梁工程专业承包贰级；公路路面工程专业承包贰级；公路路基工程专业承包贰级；土石方工程专业承包叁级；建筑装修装饰工程专业承包叁级；公路工程技术咨询",青海,西宁,"青海省西宁市城东区建国南路66号18号楼1单元7层"
青海鑫泰峰矿业投资发展有限公司,91630000684766145T,2009-01-19,N/A,董金华,"5,000(万元)","矿业投资咨询、矿业管理咨询；机械设备销售、租赁；土方挖掘。",青海,西宁,"西宁市城中区长江路6号"
青海宝丰商贸有限公司,916301006791593407,2009-01-19,N/A,陈有清,"150(万元)","办公用品、五金交电、日用百货、洗涤用品、工艺品、陶瓷制品、皮革制品、塑料制品、针纺织品、服装服饰、床上用品、家具、洁具、电子产品、电线电缆、家用电器、酒店设备、农副产品、劳保用品销售；市场营销策划；会议会展服务；商务信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）；预包装食品及散装食品销售（此项凭许可证经营）；化妆品销售（此项凭备案表经营）",青海,西宁,"青海省西宁市城东区互助西路1号2号楼2单元2141室"
青海绿丰土壤科技开发有限公司,91633100679159391L,2009-01-19,N/A,陈婷,"500(万元)","氯化钾、硫酸钾销售；硫酸钾镁肥、氯化钾生产加工及销售；各类金属、非金属矿产品销售。",青海,西宁,"青海生物科技产业园管委会大楼1322室"
大通县菊芋种植专业合作社,936301216791977266,2009-01-19,N/A,鲍玉熬,"N/A","菊芋种植推广、牛羊育肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",青海,西宁,"大通县长宁镇鲍东村"
青海虫草能商贸有限公司,91630100679159383L,2009-01-20,N/A,鲁洪琴,"205(万元)","预包装食品（含冷藏冷冻食品）、散装食品（不含冷藏冷冻食品）销售（此项凭许可证经营，有效期限至2022年6月19日止）；农副产品（不含粮油）、中草药收购；日用百货、文化办公用品销售；展览展示服务；企业信息咨询服务（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城中区南川西路135号"
都兰红阳枸杞专业合作社,93632822698546995B,2009-01-20,N/A,诺日布,"N/A","组织本社成员枸杞种植及销售；采购供应成员所需的种子、农药、化肥（依法须经批准的项目，经相关部门批准后方可开展经营活动）**",青海,海西,"都兰县宗加镇路南村"
湟中众成畜禽养殖专业合作社,93630122679159906D,2009-01-20,N/A,李仁权,"N/A","牛羊、家禽养殖、农产品、土特产、饲料、饲草、苗木种植、鲜牛奶收购、销售、荒山荒坡开发*",青海,西宁,"湟中县田家寨镇"
格尔木敦盛化工有限责任公司,91632801679159762H,2009-01-20,N/A,顾松敏,"150(万元)","化学试剂（不含化学危险品及国家有专项规定的除外）、化验设备、玻璃仪器、耐火材料、锅炉配件、五金交电化工产品（不含化学危险品及国家有专项规定的除外）、建材、橡胶制品、矿产品（国家有专项规定的除外）、灯具、工业盐（凭相关许可经营）销售。土产杂品（不含烟花爆竹）、劳保用品、保温材料、家具、润滑油、电子设备、办公用品、文体用品、教学器材、仪器仪表批发、零售。工程机械、模板、钢管租赁、销售。土方工程（不含爆破工程）。",青海,海西,"青海省格尔木食品街东段"
青海臻晖工程建设有限公司,91630102679159447F,2009-01-20,N/A,刘国庆,"500(万元)","道路桥梁工程；土木建筑工程；防沙治沙工程；道路绿化工程；土石方开挖工程；岩土工勘工程；测量工程；建筑劳务分包；建设规划、设计；工程测量；控制测量；地形测量；线路与桥隧测量；规划测量；建筑工程测量；市政工程测量；不动产测绘；地籍测绘；房产测绘（此项许可证有效期限至2019-12-31）；工程技术咨询。",青海,海西,"青海省海西州茫崖行委花土沟镇前进路20号"
哈木铁路有限公司,91630000679159420M,2009-01-21,N/A,江泽海,"145,300(万元)","哈木铁路的建设和铁路货物运输(不含危险化学品)、装卸服务；铁路建设物资供应、服务代理；房地产开发、物业管理；矿产品销售。",青海,西宁,"西宁市经济开发区金桥路88号"
海东市乐都区玉珠种养殖有限公司,916321236791593672,2009-01-21,N/A,张生庆,"10(万元)","种植树木；绿化荒山；养殖牲畜、家禽、猪的饲养。",青海,海东,"青海省海东市乐都区高庙镇段堡村5号"
互助县红松土族刺绣有限公司,91632126679160026U,2009-01-21,N/A,白永平,"3(万元)","刺绣工艺品制作、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,海东,"互助县威远镇南街新华巷208号"
青海德润创业投资有限公司,916331006791601734,2009-01-21,N/A,周志成,"5,000(万元)","股权投资、项目投资、房地产、矿产资源、有色金属、地方特产优势资源；建材行业投资、新能源开发、商品销售代理。",青海,西宁,"青海生物科技产业园经一路12号13号楼2单元251室"
青海省佳农医药连锁有限公司大通一丰堂,91630121074595537X,2009-01-21,N/A,林伟春,"N/A","中成药、化学药制剂、抗生素、生化药品零售（有效期至2020-09-30）；一类医疗器械、二类医疗器械（凭备案许可经营）零售；预包装食品、保健食品（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市大通县桥头镇八一路"
西宁朝阳商城经营管理有限公司,9163010067915948XT,2009-01-21,N/A,张永仓,"4,000(万元)","商城经营管理；房地产开发；基础设施投资开发建设；物业管理服务；农贸市场及超市管理；房屋租赁及仓储服务；会展服务信息咨询；建材、装饰材料、百货、家用电器、针纺用品销售；停车服务（上述范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"西宁市城北区朝阳东路34-2号"
乐都县种发菊芋专业合作社,93632123MA752PWN5G,2009-01-21,N/A,尹忠良,"N/A","组织成员种植菊芋、洋芋、玉米，并为其提供销售服务。",青海,海东,"乐都洪水镇店子村169号"
青海万达汽车综合性能检测有限公司,916301006791594713,2009-01-22,N/A,郭鹏,"210(万元)","汽车综合性能检测(此项资质认证书有效期限至2021年8月26日止）（上述经营范围依法须经相关部门审批的项目，经相关部门审批后方可开展经营活动）",青海,西宁,"西宁市城北区柴达木路220号"
大通县永红农机农业专业合作社,93630121698503864F,2009-01-22,N/A,冯永红,"N/A","农机作业（机耕、整地、机播、机收、机脱、农机修理、机械植保）；农机新技术、新机器、新品种引进推广、技术培训、技术指导、咨询；土地流转、农用物资供销（不含农药）***",青海,西宁,"大通县朔北乡药匠台村"
湟中县新街牛羊养殖专业合作社,93630122679187755W,2009-01-22,N/A,冶成孝,"N/A","牛羊养殖、销售***",青海,西宁,"湟中县上五庄镇纳卜藏村"
西宁泰欣出租汽车有限公司,91630100679159455D,2009-01-22,N/A,徐建平,"40(万元)","客运出租车（此项凭交通道路运输部门许可证经营，有效期限至2021年2日25日止）；机动车辆保险、意外伤害保险、承运人责任保险（以上项目凭许可证经营，有效期至2019年6月9日止）；保洁服务；汽车配件销售（上述经营范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"青海省西宁市城中区宏觉寺街9号11幢1、2层"
青海聚能达新能源开发有限公司,91633300679159463P,2009-01-22,N/A,黄家清,"1,210(万元)","光伏电站开发运维；电器设备销售；LED灯生产及批发、零售；节能服务；电力安装；城市照明工程；制氧设备销售；合同能源管理。",青海,西宁,"西宁市创业路128号中小企业创业园二期4号厂房"
青海玉良工艺有限责任公司,91630122679159797L,2009-01-23,N/A,马玉良,"3,000(万元)","金银铜器、玉器加工、销售；民族工艺品加工、销售；城市雕塑及其它雕塑艺术设计、制作、销售；古建筑维修与保护；废旧物资回收；对外进出口贸易经营；文物保护与修复（依法须经批准的项目，经相关部门批准后方可开展经营活动）",青海,西宁,"湟中县鲁沙尔镇陈家滩村"
青海显元商贸有限公司,91630104679159682C,2009-02-02,N/A,陈显元,"200(万元)","预包装食品（含冷藏冷冻食品）、散装食品（含冷藏冷冻食品）、保健食品、土特产品、农副产品、工艺品、珠宝首饰、I类医疗器械、化妆品、卫生用品、文化用品、体育用品、针纺织品、办公用品、日用百货、粮油、办公家具、灯具、水暖管件、电线电缆、木材、建筑材料、花卉、苗木销售及网上销售；互联网信息服务（不含新闻、出版、教育、医疗保健、药品和医疗器械、广播电视节目、电子公告内容）；摄影摄像服务、教育信息咨询、自营或代理各类商品和技术的进出口业务（国家限制或禁止的商品和技术除外）、网站建设、计算机网络工程、互联网技术服务、农业技术开发、生物产品技术研发；建筑劳务；钢结构工程；土木工程；园林绿化工程；城市亮化工程；机械设备租赁；装饰装潢工程设计、施工；广告设计、制作、代理发布；产品包装设计；农作物种植（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"西宁市城西区交通巷2号3单元322室"
青海圣源生物科技开发有限公司,916321286791597899,2009-02-02,N/A,马晓花,"2,600(万元)","马铃薯淀粉及制品、豆制品、酱卤肉制品、牛肉面（底料）、调味品、旅游休闲食品加工、销售；花椒、核桃、线辣椒、蔬菜（温棚）、马铃薯、中药材种植、销售；水产养殖、牛羊育肥、销售；厥菜、地皮菜、人参果、枸杞、包装、销售；电子商务、技术培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）；",青海,海东,"循化县查汗都斯乡乙麻亥村"
青海溪兰宗堡藏茶贸易有限公司,916301226791595272,2009-02-02,N/A,杨启才,"100(万元)","茶叶、茶具销售（涉及许可经营项目，应取得相关部门许可后方可经营）",青海,西宁,"湟中县上新庄镇申南村406号"
