企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
洪江市岩脚肉牛养殖专业合作社,93431281550736717U,2009-10-29,N/A,梁喜元,"40(万元人民币)","N/A",湖南,怀化,"洪江市大崇乡岩脚村"
溆浦统溪河水电开发有限公司,91431224696212959M,2009-10-29,N/A,向洪刚,"2,000(万元人民币)","水力发电服务。",湖南,怀化,"溆浦县统溪河乡友谊村"
岳阳市君山区宏发蔬菜专业合作社,93430611MA4LC3MA91,2009-10-29,N/A,刘学兵,"N/A","组织采购、供应成员蔬菜种植所需的种子和生产资料；组织收购、加工、贮藏、销售成员所种植的蔬菜；为成员提供信息咨询和业务培训的服务。",湖南,岳阳,"岳阳市君山区钱粮湖镇天星洲村"
湖南金海农产品有限公司物流中心,91430300550741575Q,2009-10-29,N/A,N/A,"N/A","货运站",湖南,湘潭,"湘潭市雨湖区韶山东路28号金海民生大厦2楼"
长沙三仙网信息科技有限公司,91430100696212262Y,2009-10-29,N/A,易际平,"100(万元人民币)","计算机网络信息技术的研究、开发，计算机硬件和软件的研究、开发、销售，设计、制作、代理、发布各类广告。",湖南,长沙,"长沙高新开发区咸嘉湖西路409号麓谷雅园8栋304房"
湖南强胜投资有限公司,914310036962250471,2009-10-29,N/A,彭旺,"2,000(万元人民币)","法律、法规允许的实业投资；公路基础设施项目投资；房地产的咨询服务与投资；基础设施的投资与建设；企业管理咨询服务；企业营销策划和形象策划；商务信息咨询",湖南,郴州,"湖南省郴州市苏仙区五里牌镇政府办公楼一楼"
宁乡县机动车检测有限公司,91430100696212983U,2009-10-29,N/A,刘伟幸,"100(万元人民币)","机动车安全技术检测服务；机动车排气污染检测；汽车相关技术咨询服务。",湖南,长沙,"宁乡经济开发区二环东路"
湖南千金大药房连锁有限公司郴州市马家坪店,914310025549279753,2009-10-29,N/A,罗晓云,"N/A","药品、预包装食品、乳制品、一类医疗器械、二类医疗器械、化妆品、卫生消毒用品、日用百货的零售；保健食品、保健用品、文化用品的销售。",湖南,郴州,"郴州市北湖区同心路北湖商业城B1-11号"
邵阳市铁建基础建设工程有限公司,91430511696213548A,2009-10-29,N/A,蔡妮娅,"100(万元人民币)","土石方工程、道路硬化工程、建筑物拆迁、水电安装工程的设计施工。预制构件、机械配件加工、建材、五金交电产品的销售",湖南,邵阳,"邵阳市北塔区观音庵社区12组"
湖南利君建工系统有限公司,91430100696215711Q,2009-10-29,N/A,徐佑军,"208(万元人民币)","建筑防水、防腐保温工程施工；新型墙体材料的技术咨询服务；地坪工程设计、施工；涂装；室内体育场、娱乐设施工程服务；交通设施安装；交通设施工程施工；导向标识安装；销售普通砂浆；水性涂料批发；房屋装饰；室外体育设施工程施工；新型墙体材料、干粉砂浆建筑材料、树脂制品的销售。",湖南,长沙,"长沙经济技术开发区板仓中路197号4楼"
常德市华星电器有限公司青年路店,91430700696226891L,2009-10-29,N/A,N/A,"N/A","五金交电，电器的销售安装及维修,厨房用品系列,建筑装饰材料，IT产品、通讯产品，废旧家电的回收、拆解与销售。",湖南,常德,"湖南省常德市武陵区府坪街道方家巷社区人民路1298号(天德大厦)"
攸县德美世通贸易有限公司,9143022369622356X2,2009-10-29,N/A,谭德福,"210(万元人民币)","家用电器、办公用品、百货、家具、服装、纺织品批发零售。",湖南,株洲,"攸县联星街道胜利社区望云路184号"
桃源县广沅气体充装有限公司,91430725696232749L,2009-10-30,N/A,夏建兴,"20(万元人民币)","瓶装氧气、氩气、二氧化碳、氢气、氮气、乙炔气、丙烷、混合气销售服务，钢瓶及配件销售。",湖南,常德,"常德市桃源县陬市镇高湾村四组"
长沙万商物业管理有限公司,91430121696219034N,2009-10-30,N/A,李又新,"50(万元人民币)","物业管理；家政服务；日用百货、办公用品、水暖器材、电力器材的销售；市场营销策划。",湖南,长沙,"长沙县星沙镇开元路10号电信大楼15楼"
永兴县昌兴旧机动车交易有限公司,91431023696221580X,2009-10-30,N/A,刘淑兰,"10(万元人民币)","旧机动车交易及相关业务服务",湖南,郴州,"湖南省永兴县便江镇周家村中山组(汽车检测中心对面)"
桃江县欣盛瓜果种植专业合作社,93430922696225098M,2009-10-30,N/A,谢梦龙,"100(万元人民币)","N/A",湖南,益阳,"桃江县桃花江镇建设中路"
桃源县华盛工贸有限责任公司,9143072569622743XW,2009-10-30,N/A,文志喜,"1,000(万元人民币)","销售机械设备、电器设备、仪器仪表、电线电缆、金属材料、五金交电、建筑材料、化工产品",湖南,常德,"常德市桃源县陬市镇兴盛街居委会苏家巷022号"
怀化市金隆房地产开发有限公司,914312006962170717,2009-10-30,N/A,米允刚,"800(万元人民币)","房地产开发、经营。",湖南,怀化,"怀化市鹤城区迎丰西路(国际名品城25层)"
湖南菁科信息技术有限公司,91430105696215498X,2009-10-30,N/A,王罗生,"1,000(万元人民币)","信息技术咨询服务；信息系统集成服务；数字内容服务；机电设备安装服务；软件开发；集成电路设计；通信基站技术咨询；计算机应用电子设备制造；通讯设备修理；房屋建筑工程施工；机电设备安装工程专业承包；计算机辅助设备销售；五金产品、通讯及广播电视设备、计算机零配件、软件的批发。",湖南,长沙,"长沙市开福区福元路与二环线交汇西南角洪山家园第二栋609房"
湘乡市泉塘经济建设投资有限公司,91430381696220326T,2009-10-30,N/A,李海江,"1,000(万元人民币)","对法律、法规和政策允许的行业或项目的投资；投资信息咨询服务",湖南,湘潭,"湖南省湘乡市泉塘镇双鲤村（泉塘镇镇政府内）"
桃江县格瑞矿业有限公司,91430922696214823K,2009-10-30,N/A,胡青立,"500(万元人民币)","矿产品销售；节能、环保设备销售。",湖南,益阳,"湖南省益阳市桃江县桃花江镇滨江花园4栋101号"
湖南新农泰牧业有限公司,91430321696214794T,2009-10-30,N/A,曾晓燕,"1,000(万元人民币)","长白、大约克、杜洛克纯种种猪（父母代）及长大、大长种母猪的养殖、生猪的养殖销售；饲料销售。",湖南,湘潭,"湘潭县云湖桥镇石井铺村云丰组"
湖南绿通环境工程有限公司,9143010069621660X0,2009-10-30,N/A,童馨,"200(万元人民币)","水污染防治工程的设计、施工服务，水污染防治技术、水净化技术、水资源利用技术的研究、开发及咨询服务，环保设备的销售。",湖南,长沙,"长沙高新开发区麓谷麓景路2号科技成果转化基地创新楼103号"
桑植县惊梦油茶种植专业合作社,93430822MA4L25MF0K,2009-10-30,N/A,覃超男,"N/A","为成员提供油茶种植所需的生产资料的购买及油茶的种植、销售；提供技术培训、信息咨询服务。",湖南,张家界,"桑植县芙蓉桥乡庹家岗村"
湖南省上好家房地产开发有限公司,91431300696215754W,2009-10-30,N/A,王旦,"6,588(万元人民币)","房地产开发。",湖南,娄底,"湖南省娄底市娄星区建设路(恒钰铭苑小区6栋121室)"
汨罗市交通建设投资有限公司,91430681696218154X,2009-10-30,N/A,吴高明,"20,000(万元人民币)","筹集、管理全市交通基础设施建设资金；投资、建设和经营道路、桥梁、隧道、港口、站场等交通基础设施；经市人民政府和交通运输局批准对道路、航道、站场、桥梁、港口等基础设施周边或道路两侧权限范围内的土地进行开发；依法从事广告、房地产开发经营、建筑材料经营、信息咨询服务等业务；开展经济技术合作；从事其他批准的业务。",湖南,岳阳,"湖南省汨罗市城关镇高泉北路16号"
湖南普瑞物业服务有限公司,91430105698550767P,2009-10-30,N/A,刘召伟,"1,033(万元人民币)","物业管理；餐饮管理；房屋租赁；家政服务；人力资源外包服务；劳动力外包服务；人才中介服务；职业中介服务。",湖南,长沙,"长沙市开福区营盘东路3号701室"
湖南省宏祥玻璃有限公司,91430424696213804G,2009-10-30,N/A,曹银祥,"500(万元人民币)","玻璃及玻璃制品销售。",湖南,衡阳,"衡东县城关镇新村路101号"
湖南纯木纺科技有限公司,91430500696216204G,2009-10-30,N/A,王光明,"6,008(万元人民币)","从事浆粕、纤维、纸制品、服饰、纺织品的制造出口；进口本企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件；发电、供热、粉煤灰综合利用；浆粕、纤维、纸制品、服饰、纺织品、五金交电、家用电器、百货、化工产品（不含危险化学品、易制毒化学品、国家监控化学品）、交通设备、通讯设备（不含地面卫星接收设备）、电力设备、消防器材、安防器材、电子产品（不含微型摄像机）、金属材料、建筑材料（不含硅酮胶）、装饰材料的批发、零售。",湖南,邵阳,"邵阳市双清区龙须塘化纤厂内"
辰溪县华天电器有限责任公司,91431223696231949E,2009-10-30,N/A,滕玫瑰,"10(万元人民币)","普通货运;家用电器批发零售；厨卫、数码、电脑、手机、通讯器材、家居、家俱、家纺、家饰、日用百货及文具零售；预包装食品、散装食品、乳制品(含婴幼儿配方乳粉)批发兼零售；白酒、啤酒、红酒、食盐、卷烟零售；仓储(不含危险品)、装卸；家用电器售后维修服务；废旧家电回收、销售。",湖南,怀化,"辰溪县辰阳镇食品街"
湖南纳新生物医药投资管理有限公司,9143010069621409XQ,2009-10-30,N/A,陈水春,"1,000(万元人民币)","生物医药、医疗器械、医疗保健、生物材料项目的投资及其管理服务，企业管理服务，高新技术成果产业化项目投资。#",湖南,长沙,"长沙市河西枫林三路292号科研楼(湖南宇洋旭日制药机械有限公司内"
常德鑫丰农业科技有限公司,914307026962296466,2009-10-30,N/A,李明铸,"30(万元人民币)","化肥、不再分装的包装种子的销售。",湖南,常德,"湖南省常德市安乡县深柳镇保堤社区沙洲巷17号"
湘西润丰化肥有限公司,91433130696227261B,2009-10-30,N/A,胡昌文,"500(万元人民币)","复合肥料、复混肥料、有机、无机肥料、掺混肥料、钙镁磷肥、硅钙肥、硅磷肥、稀土磷肥、镁钙磷肥、生物有机肥、水溶肥料、矿粉、土壤调理剂生产、研发、销售；化肥销售",湖南,湘西,"龙山县洗洛乡花楼村"
湘潭成昌投资有限公司,91430300696214786J,2009-10-30,N/A,冯新伟,"2,000(万元人民币)","交通能源、旅游、房地产及其它项目的投资与资产管理；财务咨询服务；建筑材料",湖南,湘潭,"湘潭市雨湖区中山路7号二单元401"
张家界思维数据有限责任公司,91430802696215623B,2009-10-30,N/A,刘乾凤,"100(万元人民币)","第二类增值电信业务中的信息服务业务（不含固定网电话信息服务）；湖南省（互联网信息服务不含新闻、出版、教育、医疗保健、药品和医疗器械、文化、广播电影电视节目、电子公告内容）",湖南,张家界,"张家界市永定区旅游职业学校职工宿舍楼1栋501"
湘潭市中科工业科技有限公司,914303026962170557,2009-10-30,N/A,李志伟,"100(万元人民币)","金属材料、废旧物资、化工产品（不含危险化学品及监控品）的销售；机械产品及零部件的研究；金属加工机械的制造、维修；承接无损检测工程；无损检测设备的维修；仪器仪表检测技术服务。",湖南,湘潭,"湘潭市雨湖区白石公馆1539号"
郴州福曌制衣有限公司,91431021696215893H,2009-10-30,N/A,陈英,"200(万元人民币)","纺织机械及专用配套部件的研究、开发和销售，针织品、编织品设计、制造和销售。",湖南,郴州,"桂阳县鹿峰街道迎宾路58号"
溆浦县兴农种养专业合作社,934312246962142091,2009-10-30,N/A,张小春,"55.3500(万元人民币)","N/A",湖南,怀化,"溆浦县溪口村五组张小春家"
长沙县明豪种植专业合作社,934301216962185760,2009-10-30,N/A,周高峰,"140(万元人民币)","N/A",湖南,长沙,"长沙县路口镇路口村路口组"
郴州市恒旭车辆事务有限公司,914310026962177093,2009-10-30,N/A,周细恒,"100(万元人民币)","代办车辆年检、新车上户、过户手续，驾驶员考试流程咨询服务，二手车交易，汽车租赁，汽车销售。",湖南,郴州,"郴州市北湖区北湖街道同心桥村陈家组陈家大楼1楼19号门面"
湖南松岳机电设备有限公司,9143010469622321X6,2009-10-30,N/A,易军波,"500(万元人民币)","机电设备、制冷设备、暖通设备、热水器、电子产品的销售、安装及维修。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"湖南省长沙市岳麓区望城坡街道桐梓坡路与雷锋大道交汇处东北角未来城·科学家园第1幢120号房"
平江县久久汽车贸易有限公司,9143062669621580XK,2009-10-30,N/A,谭浏平,"50(万元人民币)","汽车销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"平江县城关镇城西村223号（怀甫路）"
长沙县海霞土地专业合作社,93430121696225055G,2009-10-30,N/A,王四海,"N/A","组织成员对拥有承包经营权的土地从事农业生产，农业生产的土地租赁。",湖南,长沙,"长沙县高桥镇百录村蛇咀组"
永州市冷水滩区何旭喜石材加工厂,92431103MA4LB27L5K,2009-10-30,个体工商户,何旭喜,"N/A","石碑加工、销售。",湖南,永州,"湖南省永州市冷水滩区珊瑚乡岭头上村过路塘组"
湖南鑫通恒发炉料有限公司,914303216962162989,2009-10-30,N/A,周罗其,"625(万元人民币)","冶金炉料、白云石、镁质材料的销售。",湖南,湘潭,"湘潭县云湖桥镇狮形村石围组"
沅江市南湖养殖专业合作社,93430981MA4L4644XU,2009-10-30,N/A,黄连山,"N/A","组织成员进行牲猪的养殖、销售；为成员引进牲猪养殖新技术、新品种；开展牲猪养殖技术培训、技术交流和咨询服务",湖南,益阳,"沅江市琼湖办事处塞南湖村"
湖南鑫成化工有限公司,91430900698556499C,2009-10-31,N/A,方英,"500(万元人民币)","润滑油、化工产品",湖南,益阳,"湖南省益阳市赫山区十洲路"
耒阳市太平乡永光综合养殖专业合作社,9343048155763713XX,2009-11-02,N/A,王增其,"N/A","生猪、家禽、羊、奶牛养殖油茶林、用材林及水果加工、销售。",湖南,衡阳,"耒阳市太平圩乡皂田村9组"
湖南金梦圆物业管理有限责任公司,914303026962166262,2009-11-02,N/A,周赞,"500(万元人民币)","物业管理、绿化维护管理、花卉摆租；建材、日用品、五金、文化用品销售。",湖南,湘潭,"湘潭市雨湖区南岭北路南盘岭综合楼10号门面"
山东金点子广告传媒有限公司冷水江分公司,91431381696222188N,2009-11-02,N/A,N/A,"N/A","广告设计、制作、发布、代理；网站设计制作。",湖南,娄底,"冷水江市布溪街道办事处布溪社区居委会大旺街"
长沙翰林特种陶瓷有限公司,914301006962169686,2009-11-02,N/A,张海峰,"100(万元人民币)","特种陶瓷制品制造（限分支机构）；特种玻璃制造（限分支机构）；技术玻璃制品制造（限分支机构）；医疗器械技术开发；新材料技术开发服务；生物制品、陶瓷、化工产品、一类医疗器械、二类医疗器械的研发。",湖南,长沙,"长沙高新开发区麓谷大道627号长海创业集团研发楼北三楼"
邵阳新金喜物流有限公司建设路分公司,91430500MA4L9QC42M,2009-11-02,N/A,呙桂华,"N/A","为公司接洽相关业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市双清区汽车站办事处秀峰社区1组石桥乡政府旁门面"
湖南柳叶湖水世界开发有限公司,914300006962184292,2009-11-02,N/A,周少华,"15,000(万)","水上项目开发，旅游企业管理、酒店管理，商务会展服务",湖南,长沙,"长沙市芙蓉区韶山北路39号维一星城国际2210房"
宁乡县康源生态果蔬种植有限公司,91430124696218648A,2009-11-02,N/A,贺征兵,"100(万元人民币)","蔬菜、水果种植与销售。",湖南,长沙,"宁乡县回龙铺镇天鹅村青山组"
湖南银健实业有限公司,91430111696230065U,2009-11-02,N/A,王思瑶,"5,001(万元人民币)","园林绿化工程的设计；实业投资（不直接参与经营管理）；旅游项目的开发；企业管理与企业管理咨询；房地产信息咨询；商务信息咨询；企业形象策划；投资咨询；酒店管理；建筑材料、混凝土、钢材、电线电缆的生产（生产限分支机构）；电子产品、化工产品、金属材料、机电设备、建材、五金交电、机电产品、日用品、文化用品、水暖器材、钢材、机械设备、计算机软硬件及辅助设备、办公设备及耗材、通讯器材、针纺织品、洗涤用品、化妆品、皮革、鞋帽、服装、工艺品的销售；建筑设备租赁；苗木花卉种植；文化活动的组织策划；展示展览服务；设计、制作、代理、发布国内各类广告；信息技术的研发；计算机系统集成；计算机综合布线。",湖南,长沙,"长沙市雨花区赤新路16号瑞宁花园4号栋3002房"
汉寿县畅通摩托车检测站有限公司,91430722696217186N,2009-11-02,N/A,吴家明,"10(万元人民币)","摩托车安全技术检测。",湖南,常德,"常德市汉寿县龙阳镇新街社区龙阳大道(县交警队院内)"
冷水江市智诚物资贸易有限公司,91431381696221599A,2009-11-02,N/A,何刚,"80(万元人民币)","建筑材料、保温材料、橡胶制品、五金、交电、水暖器材、矿山工业专用设备、仪器仪表、金属材料（不含国家专营专控产品）、阀门、管件、轴承、化工原料及化学试剂（不含危险化学品及监控化学品）销售。",湖南,娄底,"冷水江市青园路(裕兴园2栋108号门面)"
邵阳市玖源环保技术开发有限公司,914305036962175813,2009-11-02,N/A,聂飞宇,"105(万元人民币)","空调系统水质处理、空调设备清洗及维修；空调配件销售；生活水池清洁、室内空气监测及噪音改善服务；中央空调设备、电梯的销售；安装与维护；防水工程的设计、施工；防水材料、保温材料的销售。",湖南,邵阳,"湖南省邵阳市大祥区火车南站新芳小区36-2号地C栋门面"
湖南天液贸易有限公司,91430111696216116B,2009-11-02,N/A,王建华,"200(万元人民币)","销售预包装食品（主营：酒类）（食品流通许可证有效期至2012年10月27日）；矿产品的销售。",湖南,长沙,"长沙市雨花区东二环一段578号高桥大市场现代商贸城3栋1904房"
郴州市麦香全食品有限公司,91431023696233688J,2009-11-02,N/A,石德全,"500(万元人民币)","糕点（烘烤类糕点、月饼）生产及销售； 预包装食品、散装食品、特殊食品、水果、水产品销售；水果储藏；水果、坚果、蜜饯制作及销售；饮料及冷饮服务、正餐服务、咖啡馆服务。",湖南,郴州,"湖南省永兴县便江镇晶讯大道5号（国家循环经济示范园）"
湖南东鑫文化传播有限公司,914301116962179287,2009-11-02,N/A,杨仕文,"1,000(万元人民币)","文化活动的组织、策划；设计、制作、代理、发布、策划国内各类广告；电子信息技术的研发、咨询；影视策划及咨询；法律咨询；建筑工程项目的策划、设计、规划。",湖南,长沙,"长沙市雨花区韶山北路431号瑞府1301房"
湖南宏凯房地产开发投资有限公司,914301006962195874,2009-11-02,N/A,莫佑英,"10,000(万元人民币)","房地产开发经营；市政公用工程施工；经济与商务咨询服务（不含金融、证券、期货咨询）；老年人、残疾人养护服务。",湖南,长沙,"长沙市芙蓉区韶山北路九所宾馆一号楼106、107、109、110"
长沙市广圣翠清餐饮有限公司,91430121696215316Y,2009-11-02,N/A,李景湘,"200(万元人民币)","中餐服务。",湖南,长沙,"长沙县星沙街道东一路18号"
长沙沁心家政服务有限公司,9143012169623180X4,2009-11-02,N/A,韩剪,"50(万元人民币)","提供家政服务；凭本企业资质证书从事物业管理。",湖南,长沙,"长沙县星沙镇泉塘安置区C-19-48号"
长沙市东华环保设备有限公司,91430111696226074D,2009-11-02,N/A,范国平,"10(万元人民币)","环保焚化设备的研制、生产（限分支机构）、销售、安装、售后服务；自营或代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,长沙,"长沙市雨花区黎托乡大桥村三区14栋南二单元1楼"
湖南福星房地产开发有限公司,914306266962157973,2009-11-02,N/A,卢丰满,"1,500(万)","房地产开发、销售",湖南,岳阳,"平江县新城区渔种场安置小区"
长沙恒泽企业管理咨询有限公司,914301046962229628,2009-11-02,N/A,张功松,"30(万元人民币)","企业管理咨询服务、投资咨询服务、企业营销策划服务、商务信息咨询服务。",湖南,长沙,"长沙市岳麓区银盆南路江岸锦城商住小区一栋809房"
衡阳市泰诚物质设备有限公司,91430400696219181A,2009-11-02,N/A,钟成玉,"100(万元人民币)","钢材料、矿产品原料、化工原料（不含危险化学品）、橡胶制品、五金机电、铁路器材、建筑材料、有色金属、劳保用品、日杂用品、办公用品、阀门、煤炭、焦炭、润滑油脂、家用电器、标准件、金属材料、电子产品、焊接器材、消防器材、机械设备及备件的销售。",湖南,衡阳,"衡阳市石鼓区黄沙湾进步村中湘五金机电大市场16栋9号"
湘潭宏畅煤业有限公司,9143032169621839XE,2009-11-02,N/A,谭畅,"500(万元人民币)","原煤选洗加工；煤炭批发经营。",湖南,湘潭,"湘潭县谭家山镇榜塘村政法组"
浏阳市绿然养蜂专业合作社,93430181696230997E,2009-11-02,N/A,钟菊生,"30(万元人民币)","N/A",湖南,长沙,"浏阳市蕉溪乡高升村高升组"
湖南芙蓉国酒店管理有限公司长沙芙蓉国温德姆至尊豪廷大酒店,91430100696221310R,2009-11-02,N/A,N/A,"N/A","住宿，咖啡厅，茶吧，游泳池，美容，美发、足浴、游艺；特大型餐馆（含饮品）（含凉菜、含裱花蛋糕、含生食海产品）；预包装食品、散装食品、乳制品（不含婴幼儿配方乳粉）的零售棋牌、健身；会务服务；订票服务；工艺美术品、服装、鞋帽、日用百货、文体用品；卷烟的零售。",湖南,长沙,"长沙市芙蓉区芙蓉中路二段106号"
溆浦县油茶农民专业合作社,934312246962180825,2009-11-02,N/A,黄军生,"10(万元人民币)","N/A",湖南,怀化,"溆浦县舒溶溪乡竹坡坳村"
湖南雷明顿传媒有限公司,91430100696218410A,2009-11-02,N/A,李萍,"500(万元人民币)","设计、制作及代理发布广告。",湖南,长沙,"长沙高新开发区麓谷大道662号软件中心大楼643房"
衡阳市凌峰房地产开发有限公司,91430400696219165L,2009-11-02,N/A,李凯,"818(万元人民币)","房地产开发经营（凭资质经营）；政策允许的建筑材料、装饰材料的销售。",湖南,衡阳,"衡阳市蒸湘区解放西路90号君恒花苑1栋806房"
浏阳市绿爵养殖专业合作社,93430181696230874D,2009-11-02,N/A,程章龙,"N/A","组织采购、供应本社成员禽畜养殖及水稻种植所需的农业生产资料；组织运输、储藏、销售成员养殖的禽畜及种植的水稻；引进禽畜养殖及水稻种植新技术、新品种；开展与禽畜养殖及水稻种植有关的技术交流和信息咨询服务。",湖南,长沙,"浏阳市关口街道办事处升平村坪上组106号"
湖南万奇置业发展有限公司,9143130069621513X6,2009-11-02,N/A,李友云,"3,000(万元人民币)","房地产开发与经营；房产信息咨询；物业管理；建筑安装工程、室内外装潢工程、建筑装饰工程、市政工程、园林绿化工程、土石方工程、光伏工程、路面、桥梁工程、隧道工程的承包与施工；商业运营与商务信息咨询服务；以企业自有资金从事建筑项目投资（限以自有合法资金或资产对外投资，不得从事股权投资、债权投资、短期财务性投资及面对特定对象开展受托资产管理等金融业务，不得从事吸收存款、集资收款、受托贷款、发放贷款等国家金融监管及财政信用业务。）；项目信息咨询服务。",湖南,娄底,"娄底市娄星区月塘街新体育馆内田径场二楼1区"
益阳宇鑫高分子材料有限公司,914309006962255575,2009-11-02,N/A,刘迪南,"1,000(万元人民币)","玻璃澄清补色剂、阻燃材料、有色金属加工、销售。",湖南,益阳,"益阳市高新区梅林路"
株洲县永胜牲猪养殖农民专业合作社,9343022169622217X2,2009-11-02,N/A,钟建良,"N/A","组织采购、供应成员所需的生产资料；组织收购、销售成员生产的产品；开展成员所需的贮藏、包装等服务；引进新技术、新品种，开展技术培训、技术交流和咨询服务。",湖南,株洲,"株洲县洲坪乡洪垅村"
攸县华兴汽车贸易有限公司,9143022369621855XD,2009-11-02,N/A,杨炳桂,"200(万元人民币)","汽车及汽车配件销售，汽车美容。",湖南,株洲,"攸县谭桥街道谭桥社区张家塘组"
湘潭华隆商业管理有限公司,914303006985696607,2009-11-02,N/A,陈志强,"100(万元人民币)","物业管理；仓储保管；商业咨询服务。",湖南,湘潭,"湘潭市雨湖区韶山西路309号"
常德市太阳山森林公园建设经营有限公司,914307006962226127,2009-11-02,N/A,雷元才,"1,000(万元人民币)","太阳山森林公园基础设施的建设、维护；工程项目管理；公园项目的开发管理与经营；园林绿化工程的设计与施工；广告设计、制作、发布。",湖南,常德,"湖南省常德市武陵区穿紫河街道晓岛社区柳叶大道2533号"
湘潭天行电子科技有限公司,91430304696215156E,2009-11-02,N/A,王献,"500(万元人民币)","电力电子技术和设备、仪器仪表、电子机械、工业自动化产品、机电一体化产品、低压电器设备、输配电系统和新型节电装置的研究、开发与销售；计算机软件及网络技术开发、技术转让；计算机系统综合布线服务；计算机及辅助设备、税控机、电子产品、五金电器批发与零售、维护；机械设备检修、维护及电机修理服务；普通管道检测服务；防腐、保温工程施工；金属结构件安装服务；矿产品、建材及化工产品的销售。",湖南,湘潭,"湘潭市岳塘区东湖路7号"
常宁中鼎铸业有限公司,91430482696215877F,2009-11-02,N/A,张士异,"200(万)","矿石加工；生铁铸造、销售；汽车配件、机电配件、机械配件、建筑材料生产、加工、销售。",湖南,衡阳,"常宁市盐湖镇"
湘潭市超时代电脑科技有限公司,91430300696218947R,2009-11-02,N/A,李庆玉,"100(万元人民币)","计算机系统的设计、集成、安装；公共软件、网络工程服务；计算机及辅助设备、通讯设备、电子产品（不含无线电发射设备）、电脑耗材、办公用品、办公家具、电线电缆、五金交电、化工产品（不含危险及监控品）、金属材料、建材",湖南,湘潭,"湘潭市岳塘区建设南路葩金路6号国富芙蓉新城B5栋050301号"
湖南人机速记服务有限责任公司,914301036962211348,2009-11-02,N/A,兰必凤,"201(万元人民币)","速录速记服务；速录速记技术咨询、服务；企业管理及策划；商务信息咨询；网络技术服务。",湖南,长沙,"长沙市天心区涂家冲S区1,2栋406房"
新宁县泽群汽车销售服务有限公司,91430528696221468L,2009-11-02,N/A,徐美莲,"40(万元人民币)","汽车维修及保养;一汽佳星、一汽佳宝品牌汽车销售；货车销售",湖南,邵阳,"新宁县金石镇解放北路"
湖南洞庭鹅业发展有限公司,91430621696216044U,2009-11-02,N/A,张浩,"1,000(万元人民币)","鹅的销售；风味鱼制品、肉制品（酱卤肉制品）加工、销售；仓储物流。",湖南,岳阳,"岳阳县荣家湾镇麻塘村合兴组"
长沙市逸彩环保科技有限公司,914301036962156070,2009-11-02,N/A,陈思宇,"200(万元人民币)","环保技术开发服务；地坪工程设计、施工；交通设施工程施工；室内体育场、娱乐设施工程服务；矿产品、建材及化工产品批发；涂料、油墨、颜料及类似产品的研发、制造（限分支机构）、销售及售后施工技术指导和服务；景观和绿地设施工程施工；建筑防水、防腐保温工程施工；节能环保产品销售；交通设施安装。",湖南,长沙,"长沙市天心区芙蓉南路一段758号和庄公寓A2、3号栋2801房。"
株洲景邦房地产开发有限公司,914302216962169336,2009-11-02,N/A,晏际民,"800(万元人民币)","房地产开发；销售自建房屋；房屋出租；土地平整.（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,株洲,"湖南省株洲县渌口镇津口东路渌江山水小区D栋"
长沙师研文化传播有限公司,914301046962223134,2009-11-02,N/A,彭磊,"10(万元人民币)","文化活动的组织与策划；图书、报刊零售；文具用品的销售。",湖南,长沙,"长沙市岳麓区枫林三路238号厂房101室"
永州市冷水滩银鑫旧机动车辆经营有限公司,9143110369622081XG,2009-11-02,N/A,郭林贵,"10(万元人民币)","二手车买卖、置换、车辆交易；销售汽车配件；二手车中介信息服务；代办车辆过户、年检；代办保险服务。",湖南,永州,"永州市冷水滩区潇湘大桥南侧河东商贸城二层20、22号"
长沙新贸机电设备有限公司,91430105696223201W,2009-11-02,N/A,张益新,"108(万元人民币)","机电设备、消防设备及器材、润滑油、建材、五金产品、电子产品、家用电器、体育器材、劳动防护用品、办公用品的销售；开关、插座、接线板、电线电缆、绝缘材料、通用机械设备的零售；机电设备的维修及保养服务。",湖南,长沙,"长沙市开福区建湘路296号202房"
新化县兴卫医疗器械有限公司,91431322696217207Y,2009-11-02,N/A,刘凌志,"10(万元人民币)","Ⅲ类医疗器械：6815注射穿刺器械；6840临床检验分析仪器；6845体外循环及血液处理设备；6846植入材料和人工器官；6854手术室、急救室、诊疗室设备及器具；6865医用缝合材料及粘合剂；6866医用高分子材料及制品的销售(许可有效期至2019年08月14）。",湖南,娄底,"新化县上梅镇新洋路"
湖南国盛服饰有限公司,91430281696215885H,2009-11-02,N/A,刘利民,"10,008(万元人民币)","标志服饰、西服、衬衣、劳保用品、箱包、工艺品、湘绣、玩具、服装、皮衣、棉衣、校服、环卫服、皮革、窗帘、雨衣、雨鞋、棉被、手套、口罩、皮带、鞋帽的设计、研发、生产销售；布匹、服装辅料、百货、五金机电、矿山装备、警用装备",湖南,株洲,"醴陵市船湾服装工业区888号"
