企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
保定腾冠服饰有限公司,91130611699213543E,2009-12-15,N/A,肖国玲,"700(万元人民币)","制造销售;棉及化纤制品、纺织服装、鞋帽、玩具、皮箱、包（袋）、皮手套、皮装饰制品，自营和代理各类商品及技术出口业务。",河北,保定,"白沟镇兴胜大街东一环路西侧北环路南侧"
张家口市大龙商贸有限公司,91130705699201411Q,2009-12-15,N/A,寇富,"100(万元人民币)","五金交电、电子产品、电线电缆、电动工具、机电设备、建筑材料（不含木材）、钢材、装潢材料、化工产品（不含危险化学品）。",河北,张家口,"河北省张家口市宣化区胜利路58号院7号楼401"
涿州市鑫人和建材有限公司,91130681699206298C,2009-12-15,N/A,董翠娟,"50(万元人民币)","轻质墙体材料生产、销售、安装；五金交电、日用百货、机电产品、金属材料、电脑及电脑软件、耗材销售（涉及行政许可的，凭许可证经营）",河北,保定,"涿州市东城坊镇大团柳村村北"
保定市英威电气设备有限公司,91130602699201569U,2009-12-15,N/A,赵德福,"2,000(万元人民币)","高低压开关柜制造、销售。",河北,保定,"保定市新市区乐凯南大街878号"
孟村回族自治县冀东机械铸造厂,9113093071319073XL,2009-12-15,个人独资企业,柳玉才,"N/A","建筑钢管脚手架扣件、法兰、管件的生产销售；销售：雨水篦子；经营本企业生产产品及技术的出口业务和本企业所需机械设备、零配件、原辅材料及技术的进口业务。",河北,沧州,"孟村回族自治县闫庄子"
保定市佳澳通讯电器设备有限公司,91130602699204196L,2009-12-15,N/A,马铁英,"50(万元人民币)","通讯设备及器材、配电柜、配电箱、高低压成套设备、电子产品、电器元件、仪器仪表批发、零售。",河北,保定,"保定市新市区小汲店村东工业区"
石家庄德邦物流有限公司桥西分公司,91130104699219590P,2009-12-15,N/A,殷成东,"N/A","普通货运代理服务（不含道路运输）、货运信息咨询服务",河北,石家庄,"河北省石家庄市桥西区石铜路与西三环交口宇翔物流园西门北侧二层商业用房"
河北万颐房地产开发有限公司,911305826992081463,2009-12-15,N/A,杨亚鑫,"5,000(万元人民币)","房地产开发、销售；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"沙河市京广路东"
迁安市现代服务园区有限公司,911302836992169391,2009-12-15,N/A,李爽,"2,000(万元人民币)","投资项目管理；实业投资；招商引资管理；普通货物仓储；库房租赁；黑色金属及黑色金属矿、有色金属、机械设备及配件、五金制品、建筑材料、包装材料、橡胶制品、焦炭、化工原料及化工制品（不含危险化学品）、电线电缆、商用车、通讯器材、针纺织品批发；信息咨询；会议服务。",河北,唐山,"迁安市现代装备制造业产业聚集区"
保定凯纶纺织有限公司,911306296992033102,2009-12-15,N/A,孙广新,"378(万元人民币)","纺织服装的加工、制造、销售；棉、化纤纺织品、鞋帽、箱包的销售。",河北,保定,"容城县东小里村"
石家庄赛诺家居用品有限公司,91130104699202131K,2009-12-15,N/A,殷胜荣,"100(万元人民币)","家居用品、床上用品、家具、办公用品、办公设备、办公耗材、计算机软硬件及外围辅助设备、文具用品、工艺美术品、日用百货、服装鞋帽的批发零售。",河北,石家庄,"石家庄桥西区新石中路166号春江花月小区13-1-1302"
邯郸开发区正永盛建筑材料有限公司,91130405697599446N,2009-12-15,N/A,王敏政,"50(万元人民币)","干粉砂浆、涂料的销售、耐磨地坪的加工(限分支机构经营)、销售及施工",河北,邯郸,"邯郸开发区英才路4号521室"
张家口市察北益民奶牛养殖专业合作社,931307096992240232,2009-12-15,N/A,云连江,"N/A","奶牛养殖",河北,张家口,"张家口察北区张家口市察北管理区金沙管理处石老五村"
遵化市龙禹石油化工有限公司华远加油站,91130281559091716E,2009-12-15,N/A,金朝旭,"N/A","汽油、柴油、煤油、桶装润滑油日用百货预包装食品卷烟雪茄烟零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"遵化市北三环路梅家洼村北"
容城县泉水商贸有限公司,91130629699205340K,2009-12-15,N/A,沈泉水,"50(万元人民币)","酒类、预包装食品、服装、摩托车、电动车的批发、零售。",河北,保定,"容城县西关和平路春雨巷2号"
涞源县冀联商贸有限公司,911306306992249396,2009-12-15,N/A,李彦忠,"200(万元人民币)","鞋帽、服装、百货、家电、五金、建材、汽车装饰品、汽车配件、润滑油批发零售；矿产品购销；洗车服务(限分支机构经营)。",河北,保定,"涞源县广平大街59号"
三河市卓创家园房产经纪有限公司,91131082699204241Y,2009-12-15,N/A,马强,"50(万元人民币)","许可经营项目：无；一般经营项目：商品房代理销售；二手房信息咨询服务；家政服务。",河北,廊坊,"三河市燕郊燕顺路西侧星河皓月小区商住楼"
深州东初特种浆板有限公司,91131182699200312W,2009-12-15,N/A,刘元威,"7,000(万元人民币)","钞票纸原材料制造、销售；本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务，但是国家限定公司经营和禁止进出口的商品及技术除外；皮棉、棉短绒购销及进出口。",河北,衡水,"深州市泰山东路北侧(长城木业公司院内)"
河北尚安消防安全工程有限公司,91130102699200371P,2009-12-15,N/A,杨宇枢,"500(万元人民币)","消防安全工程、安全防范系统工程的设计及技术咨询，消防产品、安防产品、防盗门、防火门、防火卷帘的销售（法律、法规及国务院决定禁止或者限制的事项，不得经营；需其它部门审批的事项，待批准后，方可经营）",河北,石家庄,"石家庄长安区和平东路183号"
高阳县昌洁明纺织有限公司,91130628699204399Y,2009-12-15,N/A,任玉杰,"50(万元人民币)","毛巾被、枕巾、毛巾、浴巾、童巾、方巾生产销售",河北,保定,"高阳县北辛庄村"
大名县龙凤育发生发灵有限公司,911304256992008066,2009-12-15,N/A,刘玉巧,"200(万元人民币)","发用类化妆品、器械类、发用类消毒品(不含危险化学品和违禁品)、保健食品的制造、销售及本企业产品的货物进出口业务（此项目涉及国家规定须取得审批、未获批准，不得经营）",河北,邯郸,"大名县215省道西侧(香油城)"
河北联宇实业集团有限公司,91130000553309315N,2009-12-15,N/A,刘剑民,"3,000(万元人民币)","对监狱企业的投资及管理。",河北,石家庄,"石家庄市靶场街51号"
武邑满迎农机专业合作社,931311226992006620,2009-12-15,N/A,高满盈,"N/A","依法为本社成员提供：大、中、小型农机具耕种、收割及服务；小麦、玉米、棉花、蔬菜、豆类种植、销售；果树种植、水果销售以及种植所需的化肥；鸡、鸭、鹅养殖、销售及相关的技术服务。",河北,衡水,"武邑县桥头镇后老君堂村"
石家庄领军商贸有限公司,911301026975988067,2009-12-15,N/A,吴文录,"100(万元人民币)","日用百货、五金、机电设备",河北,石家庄,"河北省石家庄市长安区跃进路2号宏城商务401室"
宣化县金农蔬菜种植专业合作社,93130721MA07KL392B,2009-12-15,N/A,刘树平,"N/A","蔬菜种植、销售。",河北,张家口,"宣化县李家堡乡李家堡村"
保定市颐和食品有限公司,911306066992091144,2009-12-15,N/A,田明惠,"100(万元人民币)","蜂产品（调配蜂蜜膏，蜂蜜）生产，蜜蜂养殖",河北,保定,"河北省保定市莲池区焦庄乡赵庄村"
曲周县中大宏通商贸有限公司,91130435699204903Y,2009-12-15,N/A,李爱河,"100(万元人民币)","建筑材料",河北,邯郸,"曲周县曲周镇湾东李庄村广场北"
安平县众和过滤器材有限公司,91131125699221252G,2009-12-16,N/A,杜兆彦,"100(万元人民币)","生产、销售：过滤器、丝网制品；销售：滤纸、过滤器材及进出口业务。",河北,衡水,"安平县工业园区"
固安汇川泽尔环保技术有限公司,91131022699215450A,2009-12-16,N/A,施建军,"1,000(万元人民币)","环保设备制造、销售；环保技术开发和转让；水泵、阀门、管件销售（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前的不得经营）",河北,廊坊,"固安县工业园区"
承德九运农牧有限公司,91130826699200697A,2009-12-16,N/A,臧建军,"100(万元人民币)","畜禽养殖、销售、技术咨询服务",河北,承德,"丰宁满族自治县汤河乡大草坪村"
唐山市丰润区隆康商贸有限公司,91130221699207565N,2009-12-16,N/A,胡瑞凤,"3,000(万元人民币)","黑色金属材料（不含生产性废旧金属材料）、有色金属材料（不含稀贵金属材料）、建筑材料（不含木材、原木、石灰）、硅锰合金批发零售；自营商品的进出口业务（国家法律法规限制禁止公开进出口的商品除外）（公司住所有效期至2017年6月30日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山丰润区银城铺乡李庄子村东(国恒钢铁院内)"
安平县斯诺特丝网制品有限公司,91131125699205041E,2009-12-16,N/A,韩伟,"150(万元人民币)","生产、销售：金属丝、免拆模板网、电焊网；销售：金属网、丝网制品、五金制品、钢材、建材（木材除外）、过滤器材、塑料制品、丝网机械及进出口业务（法律、法规及国务院决定禁止或者限制的事项，不得经营；需要其他部门审批的事项，待批准后方可经营）",河北,衡水,"安平县南张沃村北500米处(滤材城61号)"
唐山力奎科技有限公司,911302036992089124,2009-12-16,N/A,张力奎,"500(万元人民币)","计算机软件开发；技术开发；技术推广；室内装饰工程设计；一类医疗器械、五金、交电、机电设备、化工产品（不含危险化学品）、计算机及配件、日用品、文具用品、针纺织品、电线电缆、陶瓷制品、电子产品、橡胶及塑料制品、服装鞋帽、体育用品、化妆品、皮革制品、玻璃制品、珠宝首饰批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"河北省唐山市路北区石油家园101楼底商15-2号"
廊坊市乐泉饮品有限公司,91131003699211222L,2009-12-16,N/A,张振桐,"110(万元人民币)","瓶（桶）装饮用纯净水、包装饮用水生产、销售；饮水机、配件及PC桶销售。",河北,廊坊,"廊坊市广阳区九州镇芒店一村"
宣化超市发有限责任公司九天庙店,91130705699248172J,2009-12-16,N/A,张为民,"N/A","为公用企业、通信企业代收话费、电费、采暖费、燃气费等；零售预包装食品、散装食品、乳制品、保健食品的零售；卷烟、雪茄烟零售（烟草专卖零售许可证有效期至2019年12月31日）。针纺织品、日用百货、文化用品（不含书刊及音像制品）、日用杂品、五金、炊事用具、避孕用具、场地柜台租赁，经营连锁企业配送中心批发商品和自用商品业务、农副、农牧产品零售。",河北,张家口,"张家口宣化区九天庙街香巷2号院10号底商"
宁晋县勇现保洁服务有限公司,911305286992100944,2009-12-16,N/A,曹占勇,"3(万元人民币)","室内外保洁服务、绿化工程施工、劳务分包（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"宁晋县西城管理区曹家庄村"
中通建设股份有限公司威尔分公司,911306056992093255,2009-12-16,N/A,于世良,"N/A","为总公司承揽经营范围内的业务",河北,保定,"保定市恒滨路128号A座"
唐山建增房地产开发有限公司,91130229699206730U,2009-12-16,N/A,薄瑞增,"2,300(万元人民币)","房地产开发经营。",河北,唐山,"玉田县高新技术产业园区内"
北京碧如蓝工贸公司涿州市设计工作室,91130681MA09JDPU9X,2009-12-16,N/A,白海茹,"N/A","设计、加工鞋、箱包、机械电子设备销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"涿州市桃园区南关村(药王庙街)"
唐山开滦丽程机械设备制造有限公司,911302036992188706,2009-12-16,N/A,刘雪丹,"600(万元人民币)","矿山机械设备及零部件（托辊输送机）、矿山机械电子电器及零部件加工、生产、修理、销售；铆焊加工；通用及专用机械设备、机械零部件批发零售；滚筒加工、制造、修理、销售；电机修理；带式输送机及部件、刮板输送机及部件、采煤机部件、掘进机部件、减速箱、绞车制造、修理、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市路北区韩城镇前新庄村南侧3号"
太平人寿保险有限公司抚宁支公司,91130323699203505M,2009-12-16,N/A,石艳华,"N/A","个人意外伤害保险、个人定期死亡保险、个人两全寿险、个人终身寿险、个人年金保险、个人短期健康保险、个人长期健康保险、团体意外伤害保险、团体定期寿险、团体终身保险、团体年金保险、团体短期健康保险，经中国保监会批准的其他业务（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市抚宁县抚宁镇鼎尊花苑184号商铺"
中国出口信用保险公司河北分公司,91130100699209798A,2009-12-16,N/A,孔宪华,"N/A","负责河北省的中长期出口信用保险业务；海外投资保险业务；短期出口信用保险业务；国内信用保险业务；与出口信用保险相关的信用担保业务和再保险业务；应收账款管理、商账追收等出口信用保险服务及信息咨询业务。",河北,石家庄,"河北省石家庄市长安区中山路39号勒泰中心誉峰(B座)写字楼19层"
唐山市景天鸿承建材有限公司,91130205699201489Y,2009-12-16,N/A,杜小芳,"100(万元人民币)","石灰石、石粉、石料、钢材、石灰（在经营地点不储存、不运输）建筑材料(不含石灰、原木、木材)、五金交电、化工产品（不含易燃易爆有毒有害及危险化学品）、焦炭、日用杂品、硅铁、钛粉、膨润土、铝矾土、荧石、镁粉、碳化硅、铝铁、铝粒、铁粉、低镍生铁批发零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山市开平区工业园区12号院内办公楼二层202-203号"
唐山佳宜制冷设备有限公司,91130293699204129U,2009-12-16,N/A,陈瑜,"50(万元人民币)","空调制冷设备销售、技术服务；制冷设备维修；电子产品、通用及专用设备、仪器、仪表、五金、交电、机械零部件批发、零售（以上涉及国家法律法规规定审批许可的需办相关手续后经营）",河北,唐山,"高新区龙泽北路554号"
兴隆县山源矿业有限公司,91130822699204428X,2009-12-16,N/A,谷明轩,"500(万元人民币)","铁精粉磁选、销售；沙子、渣子、沙砖生产、销售（依法须经批准的项目，经相关部门比准后方可开展经营活动）",河北,承德,"兴隆县孤山子镇孤山子村"
中外运空运发展股份有限公司沧州分公司,91130900699224795M,2009-12-16,N/A,孙振庄,"N/A","国际快递（邮政企业专营业务除外）；国际航线或者香港、澳门、台湾地区航线的航空客货运销售代理业务（危险品除外）；国内航线除香港、澳门、台湾地区航线外的航空货运销售代理业务（危险品除外）；承办空运进出口货物和过境货物的国际运输代理业务，包括：揽货、分拨、订舱、包机、仓储、中转、物流服务、国际多式联运、集装箱拼装拆箱、结算运杂费、报关、报验、相关咨询业务；与以上业务相关的咨询、服务、展览、技术交流",河北,沧州,"沧州市新华区新华东路金龙广场综合楼"
信泰人寿保险股份有限公司衡水中心支公司,911311026992080078,2009-12-16,N/A,周瑞瑶,"N/A","许可经营项目：经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务。",河北,衡水,"衡水市桃城区新华东路休闲广场胡同北侧联通大厦2幢6楼"
承德绿茵食品有限责任公司,91130803699222132U,2009-12-16,N/A,郭文平,"600(万元人民币)","食用菌、山野菜、其他农副产品、林产品加工销售，方便食品、速冻食品制作，蔬菜、菌类、豆制品来料加工、销售；蔬菜制品（酱腌菜）、调味料（半固态）加工，销售。",河北,承德,"承德双滦区大庙镇上营子村"
信泰人寿保险股份有限公司大名支公司,911304256992407010,2009-12-16,N/A,胡俊杰,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务。",河北,邯郸,"河北省邯郸市大名县天雄路东段路北侧中国大名香油城第一幢4号门市"
唐山旭毅贸易有限公司,91130225699214896R,2009-12-16,N/A,高强,"500(万元人民币)","冶金炉料、冶金辅料、冶金废料、金属材料、建筑材料(原木、木材、石灰除外）、机械设备、石灰石、白灰、铁粉、钢材、石膏、胶合板销售",河北,唐山,"乐亭县临港工业园区"
宣化县瑞康畜禽养殖有限公司,91130705699202393Q,2009-12-16,N/A,姜海林,"500(万元人民币)","猪的养殖。",河北,张家口,"河北省张家口市宣化区赵川镇董家窑村"
张家口市金海祥建材销售有限责任公司,911307016992045672,2009-12-16,N/A,田勃,"30(万元人民币)","钢材销售。",河北,张家口,"张家口高新区沈家屯镇许家庄村"
信泰人寿保险股份有限公司沧州中心支公司,91130900699204778D,2009-12-16,N/A,吴金堂,"N/A","经营人寿保险、健康保险、意外伤害保险等各类人身保险业务；经中国保监会批准的其他业务",河北,沧州,"沧州市运河区新华中路报业大厦6层"
平山东风绿色干鲜果品专业合作社试验示范基地,93130131MA07MMGU0Q,2009-12-16,N/A,任元海,"N/A","组织采购、供应成员果品种植所需的生产资料，组织收购、销售成员生产的干鲜果品。",河北,石家庄,"平山县岗南镇三角村"
三河市华巨同方汽车技术有限公司,91131082699202801E,2009-12-16,N/A,王友生,"380(万元人民币)","许可经营项目：无；一般经营项目：研发、设计、生产、销售：汽车零部件。",河北,廊坊,"三河市燕郊迎宾北路东南各庄"
故城县聚兴种植专业合作社,9313112655448457X6,2009-12-17,N/A,解菲,"N/A","棉花、玉米、小麦、蔬菜种植、销售；采购建蔬菜大棚所需原材料；为本社成员提供农业生产所需的农业生产资料；为成员提供农业技术培训、咨询、试验示范服务。",河北,衡水,"故城县郑口镇康宁路西段北侧"
张家口上开电气销售有限公司,91130701699209368X,2009-12-17,N/A,黄孝存,"100(万元人民币)","高低压开关柜、电力变压器、电线电缆、五金电器元件的销售。",河北,张家口,"张家口市高新区清水河南路95号清河湾小区1号楼1号底商"
河北美食林商贸集团有限公司新宇购物广场,91130400699214394A,2009-12-17,N/A,连金艳,"N/A","医疗器械销售；食品制售、销售；卷烟、雪茄烟的零售；图书、报刊、音像制品零售；保健食品零售；针纺织品、五金电料、文具用品、服装鞋帽、日用杂货、照相器材、家用电器、通讯器材、钟表、眼镜、化妆品、卫生用品、体育用品、工艺美术品（不含古玩文物）、计算机软件及辅助设备、家具、玩具、花卉、乐器、黄金、白金、珠宝首饰，干鲜瓜果、禽、蛋、肉、蔬菜、水产品（限初级农产品）的零售，柜台租赁；首饰加工；钟表维修；房屋租赁；企业管理服务；生活服务。",河北,邯郸,"邯郸市丛台区联纺西路48号"
河北敬业钢构科技股份有限公司,91130131699205156X,2009-12-17,N/A,马林军,"12,600(万元人民币)","钢格板生产设备、钢结构（工业钢结构、建筑钢结构）、钢格板、钢格栅板、钢格栅板产品、钢立板、钢格网板、钢梯栏杆、扁钢、扭绞方钢安装和销售，网架结构施工，地基与基础工程施工，起重机械、桥梁模板、钢材加工件销售；经营本企业自产产品及相关技术的进出口业务；钢结构工程总承包及承包工程的设备安装、维修；轻钢结构设计；环保（脱硫、脱硝、除尘）工程施工及技术咨询、设计、研发；机械设备组装、销售，水处理工程的设计、施工，机械加工及维修。",河北,石家庄,"平山县南甸镇解家疃村"
河北凯玛来管道有限公司,91130930699205973Y,2009-12-17,N/A,肖步瑞,"1,000(万元人民币)","管道的生产销售；管件、管材、弯头、法兰、管道及配件的加工销售。",河北,沧州,"孟村回族自治县北肖工业区"
廊坊市汇泽广通创业投资有限公司,9113100069920652XA,2009-12-17,N/A,杨素芝,"65,000(万元人民币)","创业投资，创业投资咨询，为创业投资提供创业管理服务。",河北,廊坊,"河北省廊坊市广阳区华夏幸福城雅园第27-1-108号"
唐山市唐都休闲会馆有限公司,911302936992077925,2009-12-17,N/A,张秉辉,"50(万元人民币)","生活美容（不含医疗项目）；洗浴服务；快餐服务；食品、卷烟、酒、日用品、化妆品、服装鞋帽、工艺品、五金产品、建材批发、零售；住宿服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"高新区建设北路185号"
河北伊斯泰克五金制品有限公司,911309276992062040,2009-12-17,N/A,相殿凯,"300(万元人民币)","五金冲压件的加工销售；“货物进出口，技术进出口”（法律、行政法规、国务院决定禁止经营的品种除外，限制经营的品种取得许可后方可经营）",河北,沧州,"南皮县南皮镇侯九卜村"
任丘市增华通讯器材有限公司,91130982699206634E,2009-12-17,N/A,陈念想,"10,030(万元人民币)","生产加工：通讯设备、钢绞线、钢丝、铁线、铁塔、绝缘抱箍、电信铁件、线路铁件、电力铁件、电力金具、挂钩、塑料通讯管材、七孔管、硅芯管、PVC管、通信钢管、通讯井盖、积水罐、L型穿钉、托架、电话线、标识牌、警示牌、保护套、信息箱、交接箱、配电柜、机顶盒、监控杆、路灯杆、油木杆、水泥杆、线缆桥架、钢芯铝绞线、井盖、对角线、保护套、热缩套管、透气套管、注浆锚杆；机械配件研发及生产；机械设备维修维护；机床加工；脚手架租赁；货物进出口。",河北,沧州,"任丘市麻家坞镇北马庄村"
河北省盐山县水利工程公司孟村分公司,91130930699207610W,2009-12-17,N/A,丁润如,"N/A","在公司委托经营范围内从事经营活动。",河北,沧州,"河北省沧州市孟村回族自治县水务局"
保定市徐水区周通机械加工厂,91130609699224242D,2009-12-17,个人独资企业,杨肖肖,"N/A","机械零部件加工*",河北,保定,"保定市徐水区高林村镇站里村"
河北华网工程监理有限责任公司,91130100699211863B,2009-12-17,N/A,刘宝,"1,500(万元人民币)","建筑工程、通信工程、通信铁塔工程、信息系统工程的监理。",河北,石家庄,"石家庄桥西区槐北路38号"
河北众诚房地产开发集团有限公司黄骅分公司,91130983699206239M,2009-12-17,N/A,李红伟,"N/A","城市房地产开发经营(凭资质证经营)。",河北,沧州,"河北省沧州市黄骅市滨河大道西段"
河北煜剑节能技术有限公司,91130426699207653P,2009-12-17,N/A,王爱英,"1,500(万元人民币)","节能环保产品及技术、热喷涂技术的研发、推广及技术服务；智能系统的销售及安装；金属切割设备加工；电子元器件、工业机械设备及配件、化学助剂的生产及销售；（需报有关部门批准的，未批准前不得经营）；石灰钢材铁矿石铁精粉建材",河北,邯郸,"涉县经济开发区开元大街"
定州市永大苗木花卉专业合作社,93130682699220081N,2009-12-17,N/A,张志永,"N/A","成员种植的苗木花卉销售；为成员提供种植技术咨询服务；成员所需的生产资料的购买（法律、法规禁止的，不得经营；应经审批的，未获批准前不得经营）",河北,保定,"定州市大辛庄镇齐堡村"
临漳县红利达制衣有限公司,91130423699213471P,2009-12-17,N/A,张俊光,"1,000(万元人民币)","成衣加工，服装鞋帽、针纺产品销售；货物进出口（国家限制或禁止的商品和技术除外）",河北,邯郸,"河北省邯郸市临漳县新城工业园区朱明大街与北门路交叉口西北角"
保定中茂电器有限公司,9113063669920521XQ,2009-12-17,N/A,刘改仙,"50(万元人民币)","一般经营项目：高低压电器、工业电器、仪表仪器、电线电缆、五金电料，低温辐射电热膜、发热电缆、碳纤维电热板及其相关产品销售。",河北,保定,"顺平县永平路"
保定市泰恒机动车检测有限公司,91130606699209165C,2009-12-17,N/A,高建杰,"500(万元人民币)","机动车安全技术检验（检验范围：A1、A2、A3、B1、B2、C1、C2、C3）；打字复印；劳务派遣（劳务派遣经营许可证有效期为2017年3月15日至2020年3月14日）。",河北,保定,"保定市长城北大街2601号"
保定市徐水区银合管件加工厂,92130609MA08MBGQ9X,2009-12-17,N/A,赵捍军,"N/A","机加工",河北,保定,"保定市徐水区遂城镇大庞村四区84号"
临漳县兴旺汽车服务有限公司,91130423699204209D,2009-12-17,N/A,王继海,"800(万元人民币)","天津一汽品牌汽车销售；汽车销售及服务、汽车配件销售；汽车快修（A类）。",河北,邯郸,"临漳县人民路(南三环路)东段路南"
北京国世通物业管理有限公司涞水分公司,911306236992179317,2009-12-17,N/A,刘炳均,"N/A","物业管理服务。",河北,保定,"涞水县宋各庄乡沈家庵村"
唐山开滦铁拓重型机械制造有限责任公司贸易分公司,91130203699241915R,2009-12-17,N/A,徐国利,"N/A","钢材、水泥、铁精粉、砖瓦砂石、玻璃、日用品、电线电缆、橡胶制品、煤矿机械专用设备及配件、金属制品、陶瓷制品、水泥制品、通讯器材、铜材、五金交电、仪器仪表、纺织服装、办公用品批发、零售",河北,唐山,"唐山路北区钓鱼台大城山北侧"
保定市凌瑞智诚房地产经纪有限公司,91130602699208795G,2009-12-17,N/A,张艳华,"31(万元人民币)","房地产策划、咨询活动；房屋买卖居间代理；房屋租赁居间、代理。",河北,保定,"保定市朝阳路63号"
廊坊康元铝业有限公司,91131023699207901R,2009-12-17,N/A,姚国静,"100(万元人民币)","节能铝合金型材生产、销售。",河北,廊坊,"永清县韩村镇东苑家务村"
河北龙桥毛纺织有限公司,911305816992060600,2009-12-17,N/A,宋广伟,"1,000(万元人民币)","羊绒面料、羊绒纱线加工销售；羊绒销售",河北,邢台,"南宫市东工业区"
河北喜家佳畜牧科技有限公司,911306315504011401,2009-12-17,N/A,崔晓松,"300(万元人民币)","畜牧技术推广的开发(非研制)、推广服务；畜、禽、蛋及水产品的批发及进出口。(法律、行政法规或国务院决定规定须报经批准的项目，未获批准前不准经营)",河北,保定,"河北省保定市望都县栗家村北"
河北禄连钢结构有限公司,9113112769920476XL,2009-12-17,N/A,魏斌,"10,257(万元人民币)","生产、销售铁塔、微波塔、广播电视塔、单管塔、美化塔、仿生树、太阳能光伏支架、一体化基站、移动式机房、钢结构工程施工及维护（凭资质证）、搬倒服务、自营进出口业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,衡水,"景县广川工业区"
固安县福兴货物装卸有限公司,91131022699230490R,2009-12-17,N/A,刘成福,"10(万元人民币)","货物装卸、服务（法律、法规禁止的除外；法律、行政法规规定需取得行政许可的，未获批准前的不得经营）",河北,廊坊,"固安县新中东街北侧"
保定恒山古建筑设计有限公司,911306026992058347,2009-12-17,N/A,吕建虎,"70(万元人民币)","古建筑修缮设计，仿古建筑设计，近代建筑维修保护，古建筑保护。",河北,保定,"保定市先锋街2号"
保定恒友印业有限责任公司,911306026992083304,2009-12-17,N/A,李伟,"160(万元人民币)","包装装潢印刷，塑料包装制品生产。",河北,保定,"保定市新市区江城路石家庄村段南侧"
唐山盾石机械制造有限责任公司曹妃甸分公司,911302305504065823,2009-12-17,N/A,隋毅,"N/A","水泥机械设备及配件、普通机械设备及配件销售；成套设备安装",河北,唐山,"曹妃甸工业区装备制造产业园区"
文安县聚和顺光伏科技有限公司,91131026699208568H,2009-12-17,N/A,杨玉顺,"200(万元人民币)","光伏产品研制，单晶硅棒制造销售；货物的进出口",河北,廊坊,"文安县左各庄镇西环路55号"
保定市海联通航光电技术开发有限公司,911306056992137030,2009-12-17,N/A,陈京生,"10(万元人民币)","光电连接器的设计、生产、销售；工业仪器仪表销售",河北,保定,"保定市竞秀街658号综合车间5-101"
大厂回族自治县建达物业服务有限公司,91131028699214589E,2009-12-17,N/A,马兴华,"100(万元人民币)","物业管理、房产咨询、家装服务、家政服务、维修服务、场地租赁、广告服务、安全信息咨询、餐饮服务、垃圾清运。",河北,廊坊,"大厂回族自治县北辰街供热公司段西102号"
三河市燕郊百世佳联房地产开发有限公司,911310826992113453,2009-12-17,N/A,张秋影,"1,000(万元人民币)","房地产开发销售。",河北,廊坊,"三河市燕郊开发区"
文安县善林模具有限公司,91131026699208445G,2009-12-17,N/A,武增臣,"50(万元人民币)","模具制造维修；铣床加工机械配件；销售塑胶制品、五金制品、钢材、有色金属、塑料原包料、塑料机械；制造销售塑料模板。",河北,廊坊,"文安县刘么管区小赵村"
杰思比复合材料(涿州)有限公司,911306816975926583,2009-12-17,N/A,弗兰克（Frank V.Nielsen）,"175(万美元)","从事成套芯材的加工和定制;销售本公司产品并提供相关的技术服务，成套芯材、玻璃纤维布及其它风力发电设备相关原材料的进出口、批发、佣金代理",河北,保定,"河北省涿州开发区阳光大街西侧20号"
河北泰智电子科技有限公司,911301006992119354,2009-12-17,N/A,张玉芳,"300(万元人民币)","电子产品研发、销售及服务。",河北,石家庄,"石家庄市桥西区永安街46号金裕花园3号公寓楼1-607"
张家口艾思博商贸有限公司,911307286992072315,2009-12-17,N/A,李进顺,"100(万元人民币)","计算机硬件及软件、耗材、办公设备、办公家具、数码相机、数码摄象机、无线电通讯设备、五金交电、家用电器、建筑材料、金属材料、橡胶制品、汽车配件、锅炉桥吊、锅炉附机、锅炉配件、锅炉修理（不含压力容器）、电控设备、轴承、阀门仪表、标准件、电工电料、电线电缆、化工原料（不含化学危险品）、机床及配件、保温材料的销售；计算机网络工程、机房工程、工业自动化技术咨询、培训。",河北,张家口,"怀安县柴镇振兴大街南侧弈府上城商住楼A幢12号底商"
定兴精诚机件模具有限公司,911306266992236294,2009-12-17,N/A,佟占利,"50(万元人民币)","木制模具、金属模具、金属结构、机械配件加工、销售。",河北,保定,"定兴县107国道东侧固城经联社大院内"
