企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
石嘴山市皓泰热力有限公司惠农分公司,91640205684201806Q,2009-01-06,N/A,周立,"N/A","热能的采购、生产、销售供应；供热所需设备、管件、阀门、标准件及锅炉辅助设备、水泵、水处理设备的销售；供热设施维修",宁夏,石嘴山,"惠农区静宁街吉兴经典小区2-1幢"
青铜峡市泽兴通石料物资商贸有限公司,91640381670446589X,2009-01-06,N/A,王晓萍,"500(万)","石料、石渣、石灰、钢材水泥、化工产品（不含危险化学品）、建筑五金材料的销售",宁夏,吴忠,"青铜峡市峡口镇牛首山小红沟"
银川高新区天融科贸有限公司,91641100670448883J,2009-01-06,N/A,管卫红,"500(万)","电子产品、电子元器件的销售；计算机软硬件、智能卡、智能无人机的销售、维护服务；安装工程；计算机软硬件开发及销售；计算机网络技术开发及服务；通信工程开发。",宁夏,银川,"银川金凤区丽园小区6号营业房"
固原星科广告有限责任公司,91640402670447258M,2009-01-06,N/A,朱永刚,"1,680(万)","设计、制作、发布国内各类广告，喷绘、雕刻、铝合金、不锈钢加工销售；办公用品、装饰材料销售；打字复印、名片制作；印章刻制",宁夏,固原,"宁夏固原市原州区圆徳慈善工业园区"
宁夏科峰伟业电子科技有限公司,91640100670446554N,2009-01-06,N/A,贺静波,"100(万)","计算机软件开发及销售；计算机系统集成及综合布线；计算机及辅助设备、通讯器材、办公设备及耗材、数码产品销售；计算机售后维修；信息技术咨询；网页的设计。",宁夏,银川,"银川市鼓楼南街58号二层208号"
宁夏鼎实生物鉴定中心(有限公司),9164110067044679X0,2009-01-06,N/A,张毅,"500(万)","动物、植物及人类的DNA鉴定及相关咨询服务；法医物证司法鉴定",宁夏,银川,"银川经济技术开发区创新园94号"
宁夏金辉拍卖行有限公司,91640100670446781U,2009-01-06,N/A,侯卫东,"1,000(万)","委托人依法所有或可以处置的物品、财产权利的拍卖",宁夏,银川,"宁夏回族自治区银川市玉皇阁北街8号"
石嘴山市旭亿测绘有限公司,916402026704473897,2009-01-07,N/A,万霞,"50(万)","工程测量,地籍测量,制图；建设工程档案信息咨询服务",宁夏,石嘴山,"石嘴山市大武口区永乐南路永祥巷6幢2单元102号"
宁夏景元经贸有限公司,916402216704468612,2009-01-07,N/A,田春元,"100(万)","化工产品（不含危险品)、建筑材料、家用电器、电子产品、五金产品、矿产品（不含国家专项审批项目）、电脑及配件、焦炭、焦粒、焦粉、増炭剂、活性炭销售；自营和代理各类商品的出口业务（涉及国家专项审批的凭证经营、无进口商品的分销业务）",宁夏,石嘴山,"平罗县城清真寺小区12-6-9号"
青铜峡市丰达贸易有限公司,916403816704475491,2009-01-07,N/A,李自成,"500(万)","硅砂、淤砂、煤炭、粉煤灰、粉煤渣、矿渣粉、石膏、氟石膏、脱硫石膏、石料、水渣、铁粉、铁渣、水泥、汽车配件、轮胎、润滑油、五金工具、建筑材料销售；工业废料购销（不含危险废弃物）；普通货物运输（凭资质证经营）",宁夏,吴忠,"青铜峡市西环路4-6号"
银川灵智大洋广告有限公司,91640103670446925Q,2009-01-07,N/A,董萍,"50(万)","代理、制作、发布国内各类广告；庆典策划、条幅制作、喷绘。",宁夏,银川,"银川市兴庆区新华东街53号505号"
宁夏飞龙广告传媒有限公司,91640221670446837H,2009-01-07,N/A,龙宁,"160(万)","广告代理、制作、发布；印刷品广告制作、发布；礼仪庆典服务；网络广告制作发布；企业形象设计；会议会展服务；展板制作、销售。",宁夏,石嘴山,"平罗县人民西路281号"
宁夏鲁宁石油销售有限公司四二干沟加油站,916401066842027102,2009-01-07,N/A,于洋,"N/A","汽油、柴油零售；润滑油销售",宁夏,银川,"银川市金凤区贺兰山中路351号"
宁夏鲁宁石油销售有限公司第五加油加气站,91640106684202964Y,2009-01-07,N/A,于洋,"N/A","汽油、柴油、天然气零售；润滑油销售",宁夏,银川,"银川市金凤区贺兰山中路551号"
中宁县古城瑞华加工厂,92640521MA75XMLT50,2009-01-08,个体工商户,赵建华,"N/A","微粉。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,中卫,"宁安镇白土岗"
同心县成虎粮油购销农民专业合作社,93640324564137133T,2009-01-08,N/A,杨成虎,"N/A","粮油购销***",宁夏,吴忠,"宁夏回族自治区同心县丁塘镇杨塘村"
宁夏同方电力工程安装有限公司,916411006704471782,2009-01-08,N/A,高秋生,"500(万)","凭资质证承担相应电力工程的安装、承修、承试。电力设备器材的销售。",宁夏,银川,"银川市金凤区新科技家园C号楼1-102室"
宁夏宁东中小在线资信服务有限公司,91641100670448111D,2009-01-08,N/A,王鲁宁,"30(万)","动漫制作及销售，广告、文化创意产品的开发与销售。",宁夏,银川,"宁夏宁东企业总部大楼1401号"
吴忠市王保林奶牛养殖专业合作社,936403026842015902,2009-01-08,N/A,王保林,"N/A","奶牛养殖、鲜奶销售、饲草加工、农作物种植、农业技术咨询服务***(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"吴忠市利通区郭桥乡吴桥村二队72号"
宁夏润瑜劳务分包有限公司,91640100670447151X,2009-01-08,N/A,朱代勇,"500(万)","建筑劳务分包。",宁夏,银川,"银川市兴庆区丽景南街立达国际机电水暖建材城4-2号楼409室"
中卫腾格里金沙岛旅游度假区有限公司,91640500670447215G,2009-01-08,N/A,王福中,"1,000(万)","旅游基础设施建设开发（以企业资质（资格）等级许可的业务范围为准）；游览景区管理；旅游纪念品研发、销售；住宿、餐饮服务；烟草制品、预包装食品、散装食品的零售；水上旅游客运（凭许可证经营）、旅游观光车、游乐园",宁夏,中卫,"中卫市沙坡头区迎水镇腾格里湖"
吴忠市利通区东风塑钢门窗加工厂,92640302MA769Q4W2G,2009-01-08,个体工商户,马怀亮,"N/A","塑钢、铝合金门窗的加工销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,吴忠,"利通区马莲渠乡岔渠桥村"
中国人寿保险股份有限公司隆德支公司沙塘营销服务部,91640423684200993K,2009-01-08,N/A,杨志清,"N/A","对营销员开展培训及日常管理；收取营销员代收的保险费和投保单等单证；分发保险公司签发的保险单、保险收据等相关单证；接受客户的咨询、投诉；经保险公司授权，营销服务部可以从事部分险种的查勘理赔。",宁夏,固原,"宁夏固原市隆德县沙塘镇街道"
宁夏圣雪绒羊绒有限公司制品分公司,91640104670447055E,2009-01-08,N/A,梁九根,"N/A","中高档羊绒制品及其他纺织品的开发、设计、生产、加工和销售；租赁业务",宁夏,银川,"银川市兴庆区胜利街盛水巷125号"
盐池县显美商贸有限公司,91640323670447960X,2009-01-09,N/A,刘少伟,"50(万)","散装、预包装食品、乳制品（含婴幼儿配方乳粉）、冷冻食品经销及熟肉、面包、面点加工销售；烟草零售；日用百货、洗涤化妆品、针纺织品、服装、鞋帽、五金、家电、金银玉器首饰经销",宁夏,吴忠,"盐池县城鼓楼南街"
固原市原州区振通建筑工艺品加工厂,92640402MA76170508,2009-01-09,个体工商户,马振仁,"N/A","建筑工艺品制售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",宁夏,固原,"原州区军民路"
宁夏黄河农村商业银行股份有限公司银川兴泾支行,916401056842130815,2009-01-09,N/A,陈勇,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川西夏区兴泾镇镇区中心路西侧"
吴忠市牧原奶牛养殖专业合作社,93640302554186388C,2009-01-09,N/A,马磊,"N/A","奶牛养殖、鲜奶销售、饲草加工、农作物种植、农业技术咨询服务***",宁夏,吴忠,"吴忠市利通区巴浪湖农场一队养殖园区"
宁夏黄河农村商业银行股份有限公司银川同心路支行,91640105684213065F,2009-01-09,N/A,张菊,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川西夏区怀远西路326号"
宁夏黄河农村商业银行股份有限公司银川西夏区支行,91640105684213049R,2009-01-09,N/A,韩晓东,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川西夏区怀远西路怀远市场3号楼"
宁夏黄河农村商业银行股份有限公司银川芦花支行,916401056842131378,2009-01-09,N/A,尹自恩,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川西夏区芦花乡政府驻地"
宁夏黄河农村商业银行股份有限公司银川镇北堡支行,91640105684213153X,2009-01-09,N/A,杨科,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理委员会批准的其他业务",宁夏,银川,"银川市西夏区镇北堡镇镇北堡村奇石城对面"
灵武市煜胜商贸有限公司,91640181670447311F,2009-01-09,N/A,庄伟斌,"500(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）、五金交电、建材（不含木材）、机械设备及电子产品、日用品、劳保用品、润滑油、汽车的批发兼零售及互联网销售；正餐服务；餐饮及冷饮服务；水果、蔬菜的贮藏、保鲜及批发零售",宁夏,银川,"灵武市东塔镇新园艺村四队"
