企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西康柏农牧发展有限公司,913610296834629163,2009-01-06,N/A,王发平,"200(万元人民币)","饲料添加剂生产、销售（有效期至2021年7月5日止）；混合型饲料添加剂生产、销售（有效期至2021年7月5日止）；兽药生产及销售售；自营和代理各类商品的进出口业务（国家限定公司经营或禁此进出口除外）。",江西,抚州,"江西省抚州市东乡区东乡省级经济开发区东山工业园"
吉水县裕丰粮食加工厂,91360822683470940L,2009-01-06,普通合伙,黄志群,"50万人民币","粮食收购、加工、销售(凭有效许可证经营)*",江西,吉安,"江西省吉安市吉水县枫江镇北坑村"
南昌远眺企业管理顾问有限公司,91360111683463425H,2009-01-06,N/A,周佩玲,"3(万元人民币)","企业管理咨询、认证咨询；广告策划；市场调查（社会调查除外）；科技开发；闭路监控安防系统的产品销售。",江西,南昌,"江西省南昌市青山湖区北京东路31号"
石城县琴江镇旺发生猪养殖场,913607355816139047,2009-01-06,个人独资企业,赖旺水,"150万人民币","生猪养殖、销售、生猪贩运中介服务。",江西,赣州,"江西省赣州市石城县琴江镇长乐"
南昌市宇宏特实业有限公司,913601006834619995,2009-01-06,N/A,何永胜,"1,000(万元人民币)","点钞机、捆钞机、办公设备及耗材、通讯器材、工艺品、酒、饮料的销售；餐饮服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区站前路96号天集大厦1704室"
龙南县阳光汽车贸易有限公司,91360727683462158T,2009-01-06,N/A,张冬连,"500(万元人民币)","汽车、二手车零售，二手车中介咨询服务，代办车辆上牌、过户、年检、违章处理业务、汽车美容服务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市龙南县龙鼎大道213号"
瑞昌市宏润机械厂,91360481L238672083,2009-01-06,个人独资企业,李国平,"20万人民币","机械零部件加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,九江,"瑞昌市湓城办事处瑞丰村三组"
南昌金沙资产经营管理有限公司,91360121683463724Y,2009-01-06,N/A,何小毛,"50(万元人民币)","物业租赁；园林绿化；广告设计、制作、发布、代理。",江西,南昌,"江西省南昌市南昌县莲塘镇五一路238号"
江西省信用担保股份有限公司崇义县分公司,91360725683470684A,2009-01-06,N/A,刘宇,"N/A","企业融资担保业务、履约担保业务、担保投资业务、再担保业务。（以上项目国家有专项许可的除外）",江西,赣州,"江西省赣州市崇义县城南新路268号"
南昌兴瑞进出口有限公司,91360100683466140T,2009-01-06,N/A,李承校,"50(万元人民币)","自营和代理各类商品和技术的进出口(国家限定公司经营或禁止进出口的商品和技术除外)（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区高新南大道石桥大厦B座8楼"
南昌县三江俊强蔬菜果品专业合作社,93360121683463441G,2009-01-06,N/A,徐国栋,"200(万元人民币)","蔬菜、果品种植，水产养殖。",江西,南昌,"江西省南昌市南昌县三江镇沅溪前徐"
东乡县农村信用合作联社恒中储蓄所,91361029MA35HGB89A,2009-01-06,N/A,于婷,"10(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务**",江西,抚州,"江西省抚州市东乡县恒安中路152号"
中国邮政储蓄银行股份有限公司宁都县城北大道营业所,91360730693724123U,2009-01-06,N/A,曾省卿,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准和业务，经营范围以批准文件所列的为准。",江西,赣州,"江西省赣州市宁都县城北大道36号"
南昌云媒科技有限公司,913601116834647195,2009-01-06,N/A,陈志伟,"200(万元人民币)","计算机软件开发；计算机系统集成；网络工程；电脑图文设计；代理、发布国内各类广告；国内贸易；通信工程，自动化工程；技术服务，技术咨询。",江西,南昌,"江西省南昌市青山湖区北京东路京东小区C区10栋1单元601室"
上高县凯圣广告装饰有限公司,91360923683463951A,2009-01-06,N/A,朱振中,"200(万元人民币)","广告设计、制作、发布、室内外装饰设计施工；铁艺、不锈钢、铝合金、门窗装璜设计制作及销售；企业营销策划、企业管理咨询、市场推广宣传策划、互联网服务技术开发，国内贸易，门禁监控系统安装销售。",江西,宜春,"江西省宜春市上高县锦江镇解放路164号"
南昌诺康贸易有限责任公司,913601006834629080,2009-01-06,N/A,饶文惠,"50(万元人民币)","预包装食品，乳制品（含婴幼儿配方乳粉）批发；会展服务；食品的冷藏冷冻服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区永外正街336号2栋1单元301室"
江西省信用担保股份有限公司铅山县分公司,91361124683463134M,2009-01-06,N/A,邱建忠,"N/A","受公司委托从事：融资担保业务、履约担保业务、诉讼保全担保业务与担保有关的融资性咨询、财务顾问、中介服务业务、再担保业务以及以自有资金进行投资（以上项目国家有专项许可的除外）",江西,上饶,"江西省上饶市铅山县财政局"
江西诺德医疗器械有限公司,91360100683462051C,2009-01-06,N/A,李妮莎,"800(万元人民币)","医疗器械生产；医疗器械技术方面的信息咨询、技术服务（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市高新技术产业开发区昌东镇瑶湖西五路666号龚杏产业城17栋101室"
崇义县鑫源文化传播有限公司,9136072568346310X1,2009-01-06,N/A,陈天辉,"10(万元人民币)","一般经营项目：组办文化艺术交流;企业公关、文化形象策划；承办会展、礼仪、庆典活动（包括大型促销）；企业宣传片、广告片、专题片拍摄、策划制作；策划文化专题讲坛、文化演艺活动及图书策划（从事以上经营项目，国家法律法规、政策有专项规定的从其规定）",江西,赣州,"江西省赣州市崇义县横水镇中山路16号（章源社区三楼）"
南昌市强顺化工有限公司,91360121683463759H,2009-01-06,N/A,郑小钧,"40(万元人民币)","易燃液体、易燃气体、易燃固体、毒害品、腐蚀品、氧化剂（双氧水）（共六类）批发、零售（贸易无仓储）",江西,南昌,"江西省南昌市南昌县莲塘镇莲塘北大道1399号（南昌化工大市场A区4栋09号）"
赣州市卡布瑞服饰有限公司,913607006834634680,2009-01-06,N/A,李德,"50(万元人民币)","服装、鞋帽、箱包、饰品、百货批发、零售；展览展示服务。",江西,赣州,"江西省赣州市章贡区文清路37号A2、A3"
万安县嘉良养殖场,91360828683478571L,2009-01-06,个人独资企业,陈修良,"200万人民币","生猪饲养（凭有效合格证经营）；水产养殖；果树种植。",江西,吉安,"江西省吉安市万安县窑头镇坪头村"
江西省广播电视网络传输有限公司奉新县分公司赤岸镇有线电视站,91360921MA35HUG2XC,2009-01-06,N/A,姜盛才,"N/A","本县的广播电视节目传送业务；网上增值业务及与信息网络相关设备的生产、销售；因特网业务；会议电视；网络工程、系统集成；远程教育及诊断服务。有线广播电视分配网的设计与施工，广告设计、发布、代理、策划、制作；建筑智能化工程，安防工程；计算机网络工程、计算机领域内四技服务、计算机软硬件开发、计算机及周边设备的开发；百货、五金、交电、机电设备、工艺美术品、电子计算机、家用电器、电讯器材、通讯器材、音响器材、电线电缆、电子产品、电子元器件销售；计算机技术咨询服务、网络科技、网络技术、通讯工程、电子计算机与电子技术信息，境内卫星地面接收设施安装施工、配套供应、售后服务维修相关服务。",江西,宜春,"江西省宜春市奉新县赤岸镇赤岸大道国土所内"
樟树市亮美生态科技有限公司,913609826834624818,2009-01-06,N/A,徐选民,"50(万元人民币)","中药材种植；房屋租赁；土地平整。",江西,宜春,"江西省樟树市城北经济技术开发区园区东路8号"
抚州中世贸易有限公司,91361003683462131J,2009-01-06,N/A,钟友华,"50(万元人民币)","五金机电、机械配件、金属建材、劳保办公、纺织用品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市金巢经济开发区贸易广场北三街46-48号"
东乡县农村信用合作联社詹圩分社,91361029MA35HEWNXQ,2009-01-06,N/A,李小豪,"10(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务**",江西,抚州,"江西省抚州市东乡县詹圩街"
东乡县农村信用合作联社德政储蓄所,91361029MA35HEXR9K,2009-01-06,N/A,何素英,"6(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准的其他业务**",江西,抚州,"江西省抚州市东乡县德政街210号"
江西亿宏实业有限公司,91361124683462457T,2009-01-06,N/A,丁玉华,"200(万元人民币)","通风、机电设备生产、销售风管销售及安装、矿山配件、化工建材、五金制造（国家有专项规定的除外）",江西,上饶,"江西省上饶市铅山县太源畲族乡人民政府"
婺源美逸康进口商品贸易有限公司,913611306834653837,2009-01-07,N/A,康欣玉,"50(万元人民币)","进口商品、保健食品、预包装食品兼散装食品、乳制品（含婴幼儿配方乳粉）、酒类、农副产品、水果、茶叶、日用品、工艺品、文具、玩具、家电、五金配件、机电设备、电子产品批发、零售及网上销售。",江西,上饶,"江西省上饶市婺源县蚺城街道秀水华庭199号"
铅山县忠信财务咨询有限公司,91361124683471812E,2009-01-07,N/A,徐德明,"3(万元人民币)","会计业务、验资业务咨询；工程预决算业务咨询；资产评估业务咨询、代办证照（国家禁止或限制经营的除外）",江西,上饶,"江西省上饶市铅山县河口镇瑞峰九阳城A区1号商辅"
九江盛银丰投资有限公司,913604006834642842,2009-01-07,N/A,田友海,"3,000(万元人民币)","以自有资金对外投资；商务信息咨询；市场营销策划；企业管理信息咨询（以上项目国家有专项规定的除外，凡涉及行政许可的须凭许可证经营）",江西,九江,"江西省九江市经济技术开发区官牌夹路渔苗塘"
