企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
丽江和业集团房地产开发有限公司永胜分公司,91530722683662061E,2009-01-07,N/A,马立强,"N/A","房地产的开发经营；建筑材料、五金、交电、日用百货、副食品、饮料的批发和零售。",云南,丽江,"云南省丽江市永胜县永北镇凤鸣南路凤凰花园"
云南一条龙企业集团文化传媒有限公司,91530121683664198X,2009-01-07,N/A,庞雅文,"100(万元人民币)","广告设计、制作、发布；体育项目比赛的经纪代理服务；企业营销策划。",云南,昆明,"云南省昆明市呈贡区龙城街55号"
云南诚德利丰矿业有限公司,91530128683661237R,2009-01-07,N/A,沈树兰,"1,000(万元人民币)","普通货运；铁矿石、磷矿石销售。",云南,昆明,"禄劝乌东德镇照布都黄草坪"
文山州金川生物有机肥有限公司,91532621683666070E,2009-01-07,N/A,胡津荣,"600(万元人民币)","有机肥生产及销售；农作物、林木及水果种植、销售，家禽养殖、销售",云南,文山,"云南省文山壮族苗族自治州文山市新平街道红旗社区大石洞"
丽江永胜胜源畜牧良种养殖有限公司大牲畜交易市场,91530722563186689B,2009-01-07,有限责任公司,徐树红,"N/A","大牲畜交易市场的建设、管理、服务。",云南,丽江,"云南省丽江市永胜县永北镇凤鸣南路"
昆明碧翠商贸有限公司,91530100683662483J,2009-01-08,N/A,彭志勇,"50(万元人民币)","国内贸易、物资供销",云南,昆明,"昆明经开区经开路3号科技创新园2A19-10室"
云南通海第二建筑工程有限公司源成分公司,91530423683663726P,2009-01-08,N/A,王元辉,"N/A","土木工程施工；室内外装饰装修；水电安装。",云南,玉溪,"云南省玉溪市通海县九龙街道大梨村五组"
保山市富华智能电子科技有限公司,91530502683663232P,2009-01-08,N/A,曾丁富,"851(万元人民币)","智能化安装工程，电子自动化工程安装、电子设备工程安装，信息系统集成的服务；基础软件、支撑软件、信息安全软件、应用软件的开发及经营；文具用品、体育用品及器材，乐器、办公设备，照相器材，家用电器，机械设备、五金产品及电子产品，音响设备，计算机、软件及辅助设备，光伏设备及元器件，风力、太阳能发电设备，家具，室内装饰材料的销售；设计、制作、代理、发布国内广告。",云南,保山,"云南省保山市隆阳区永昌街道永昌兰湾2-3-201号"
安宁申通快递有限公司,91530181683663275X,2009-01-08,N/A,杨成基,"50(万元人民币)","快递服务（信件及具有信件性质的物品除外）；鲜花礼仪服务；企业形象策划及管理咨询；普通货运、货物运输代理、仓储服务、装卸服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市安宁市金方街道办事处大凹子村云南友日久包装实业有限公司办公楼一楼"
昆明炳峰商贸有限公司,915301036836626510,2009-01-08,N/A,李雪锋,"100(万元人民币)","国内贸易、物资供销；商务信息咨询（1、未经有关部门批准，不得以公开方式募集资金；2、不得公开开展证券类产品和金融衍生品交易活动；3、不得发放贷款；4、不得对所投资企业以外的其他企业提供担保；5、不得向投资者承诺投资本金不受损失或者承诺最低收益）；钢结构工程、建筑装修装饰工程的设计与施工（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区龙波路天怡峰景花园13幢32层3206号"
宣威市西泽丰禾农产品开发有限公司,915303816836629507,2009-01-08,N/A,张钊,"10(万)","化肥、农膜、农副产品",云南,曲靖,"云南省曲靖市宣威市西泽乡西泽街"
昆明美耀商贸有限公司,915301026836628621,2009-01-08,N/A,孙翌涵,"50(万元人民币)","化妆品、工艺美术品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区宝善街155-162号裕锦立体停车库一楼商铺3-2号"
昆明西子智能停车有限公司,915301036836625391,2009-01-08,N/A,刘宝平,"500(万元人民币)","停车服务；机械式立体停车设备及配件、五金交电、日用百货、装饰材料、建筑材料、橡胶制品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区东风东路48号金泰大厦7层01-A号"
西双版纳兴业人力资源管理有限责任公司,91532800683663099K,2009-01-08,N/A,吴刚,"200(万元人民币)","劳务派遣",云南,西双版纳,"云南省西双版纳州景洪市勐遮路（锦都酒店旁）"
宜良高原广告有限公司,9153012568366303XM,2009-01-08,N/A,孔繁泉,"3(万元人民币)","广告设计、制作、代理、宣传、发布；文体用品、办公用品、电脑及耗材销售；展览展示、会议服务；市场营销策划推广；公关、礼仪、演出、庆典活动策划；邮寄运杂；场地租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市宜良县匡远镇钰桥路75号"
中国人寿保险股份有限公司弥渡县支公司牛街乡营销服务部,91532925MA6K6NRW51,2009-01-08,N/A,奎智永,"N/A","（一）对营销员开展培训及日常管理；（二）收取营销员代收的保险费、投保单等单证；（三）分发保险公司签发的保险单、保险收据等相关单证；（四）接受客户的咨询和投诉；（五）经保险公司核保，营销服务部可以打印保单；（六）经保险公司授权，可以从事部分险种的查勘理赔工作。",云南,大理,"云南省大理白族自治州弥渡县牛街乡下村2号"
昆明安宸达汽车销售有限公司,91530112683662512A,2009-01-08,N/A,罗征,"200(万元人民币)","汽车及配件、摩托车及配件、普通机械设备及配件、建筑材料、装饰材料、五金交电、电子产品的销售；经济信息咨询；计算机系统集成及综合布线；汽车修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市西山区前卫西路安康园小区10幢2单元102号"
云南天奎商贸有限责任公司,91530111683662934T,2009-01-08,N/A,刘明,"100(万元人民币)","农药、种子（不再分装的包装种子）、农机设备及配件、农副产品（不含粮食）的销售；化肥、农膜的零售；农业科学技术的研究；社会经济信息咨询。",云南,昆明,"云南省昆明市官渡区同兴综合市场二期1-4幢3单元404号"
中国人民人寿保险股份有限公司勐腊县支公司,91532800683671769H,2009-01-08,N/A,唐勇,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；上述业务的再保险业务；在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。(以上经营范围按审批项目和时限开展经营活动）",云南,西双版纳,"云南省西双版纳傣族自治州勐腊县林雨大道572号碧海云天15栋1-3层"
曲靖市元成办公设备有限公司,91530300683665959E,2009-01-08,N/A,陈燕飞,"209(万元人民币)","计算机、办公设备、软件、数码产品、五金交电、办公家具销售；软件开发；系统集成；计算机信息技术咨询服务；办公自动化设备维修；安防工程；建筑工程；室内、室外装饰工程；办公设备租赁。",云南,曲靖,"云南省曲靖市麒麟区寥廓南路118号"
玉溪市玉俊装饰工程有限公司,91530402683663638U,2009-01-08,N/A,严明飞,"100(万元人民币)","建筑工程施工；室内外装饰设计与施工；园林工程设计与施工。",云南,玉溪,"云南省玉溪市红塔区珊瑚路2号"
云南泰昂商贸有限公司,91530112683662440H,2009-01-08,N/A,肖娅,"100(万元人民币)","国内贸易、物资供销",云南,昆明,"云南省昆明市西山区滇池路阳光花园四期昕苑1幢1单元702号"
昭通鸿图建筑工程有限公司,9153060268366346XY,2009-01-08,N/A,易培红,"2,058(万元人民币)","建筑、市政公用、水利水电、公路、起重设备安装、钢结构、建筑幕墙、桥梁隧道、土石方、城市及道路照明、装饰装修、园林绿化、园林古建筑、建筑智能化、安全技术防范工程；消防设施工程的设计及施工；工程机械设备、塔吊、施工电梯、钢管、扣件租赁服务；建筑材料、五金交电、化工、矿产品、水泥制品批发及零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昭通,"云南省昭通市昭阳区二环西路与团结路交叉口东北侧龙韵雅苑一期8幢1202号"
文山州金山木材有限责任公司,91532621683663013U,2009-01-08,N/A,刘汉发,"50(万元人民币)","木材采购、加工、销售；家具及木制品加工、销售；根雕木艺销售；林木及种苗的种植、销售",云南,文山,"云南省文山壮族苗族自治州文山市卧龙街道七花社区茶安村"
中国人民人寿保险股份有限公司勐海县支公司,91532800683671750L,2009-01-08,N/A,刀明,"N/A","人寿保险、健康保险和意外伤害保险等保险业务；上述业务的再保险业务；在中国保险监督管理委员会批准的范围内，代理中国人民财产保险股份有限公司和中国人民健康保险股份有限公司的保险业务。",云南,西双版纳,"云南省西双版纳傣族自治州勐海县勐海镇东纳路67号"
武定县磨盘山铁矿有限责任公司,915323297846448665,2009-01-08,N/A,杨大亮,"1,500(万元人民币)","铁矿石的开采、加工、销售；矿产品购销；矿山机械及配件销售。",云南,楚雄,"云南省楚雄州武定县狮山镇明惠路"
个旧市永恒房地产开发经营有限公司,91532501683671339N,2009-01-08,N/A,刘少清,"2,600(万元人民币)","房地产开发、经营及咨询；物业管理",云南,红河,"云南省红河州个旧市建设东路47号3幢3-5号"
云南木盛和岩土工程有限公司西双版纳分公司,915328006836742814,2009-01-08,N/A,王学军,"N/A","承接本公司业务：地基与基础工程专业承包；岩土工程、水文地质、工程地质勘察设计；地质勘察。",云南,西双版纳,"云南省西双版纳州景洪市江北曼斗路4号3幢19号"
华安财产保险股份有限公司怒江中心支公司,91533321683669925E,2009-01-08,N/A,李雪峰,"N/A","承保人民币和外币的各种财产保险业务，包括财产损失保险、责任保险、信用保险等保险业务；承保人民币和外币的短期健康保险和意外伤害保险意外；办理各种法定财产保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对外损失的鉴定和理赔业务及其委托的有关事宜；经批准参加国际保险活动；经中国保监会批准的其他业务。",云南,怒江,"云南省怒江傈僳族自治州泸水市六库新城区雅兰苑3-s-1号"
昆明农康商贸有限公司,91530113683663857L,2009-01-08,N/A,沈震云,"3(万元人民币)","水果、蔬菜的种植及销售；农副产品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市东川区铜都街道学府路89号"
昆明奥贝广告有限公司,91530102683662280T,2009-01-08,N/A,张裕红,"300(万元人民币)","设计、制作、代理、发布国内各类广告；承办会议及商品的展览展示活动、组织文化艺术交流活动（演出除外）、图文设计、企业营销策划及形象设计、经济信息咨询、计算机软硬件的开发、应用（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区教场东路莲花池畔（A1地块）1幢8层803号"
