企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
海南君祥天博安防科技有限公司,9146010068117438X0,2009-01-12,N/A,张群,"2,000(万元人民币)","计算机软硬件开发销售，电脑及配件、办公设备、耗材、电子产品、五金交电、机械设备、装饰装修材料销售，电脑网络及监控系统工程，水电安装工程，装饰装修工程，机械设备安装工程(涉及许可经营的项目除外)，网站制作，消防车辆的销售及服务，消防器材销售及安装工程。",海南,海口,"海南省海口市机场路南侧金桃苑B栋1303房"
海口胜群贸易有限公司第二营业部,914601006811768449,2009-01-12,N/A,葛美福,"N/A","电子产品、数码产品、工艺美术品、服装、鞋帽、皮具、日用百货、五金交电零售。",海南,海口,"海口市海秀路15号万利城A02、03号铺面"
海南大明酒店管理有限公司,91460100681174814P,2009-01-12,N/A,王健,"100(万元人民币)","酒店管理（不含经营），旅游信息咨询（不含旅行社业务），投资信息咨询，商务信息咨询，康体健身咨询，灯光、音响设备销售安装，餐饮管理",海南,海口,"海口市新埠大道1号海口新世界花园D3幢5B房"
文昌金椰子工贸有限公司,9146900568117470X1,2009-01-12,N/A,符桂香,"100(万元人民币)","椰子、椰肉、椰茸、椰果、椰浆、椰角、椰丝、椰片、进出口经营。",海南,省直辖县,"海南省文昌市东郊镇田尾坡"
海口一品楼餐饮有限公司,91460100681174953E,2009-01-12,N/A,王迪,"100(万元人民币)","餐饮服务，预包装食品、乳制品",海南,海口,"海南省海口市美兰灵山镇灵桂大道106号海口市公安局交警支队综合服务中心内配套服务中心"
海口广益松地毯有限公司第一分公司,91460100681174822J,2009-01-12,N/A,卢益珍,"N/A","墙纸、地毯及辅料销售，家居日用饰品销售。",海南,海口,"海口市博爱南路135号铺面"
海南万方红装饰工程有限公司,914601006811749619,2009-01-12,N/A,杨洋,"100(万元)","室内外装饰装修工程，水电安装工程，防水、隔热、补漏工程，机电设备、五金交电、水暖器材、建材、装饰材料销售,房屋租赁。",海南,海口,"海口市滨海大道106号洋昌大厦1103室"
海南恒瑞医学仪器有限公司,914600006811765456,2009-01-12,N/A,张秀娟,"200(万元人民币)","二类物理治疗及康复设备、三类医用超声仪器及相关设备、机械设备、金属材料、电子仪器、家用电器、五金工具、化工原料",海南,海口,"海口市南宝路3号南宝电脑城8楼801-804房"
东方三和达农业开发有限公司,9146900768117489XW,2009-01-12,N/A,文艺,"150(万元)","化肥、农药、农副产品销售，种苗培育和销售，种养殖业。",海南,省直辖县,"海南省东方市大田镇抱板敬老院对面"
三亚天邦机电设备有限公司,914602006811752432,2009-01-12,N/A,李虎,"30(万元人民币)","机电设备、五金、仪器仪表、建筑材料、机电维修、电线电缆、机电设备的安装工程及维修保养。",海南,三亚,"海南省三亚市河西区河西路双龙大厦303房"
海南寰瑞商贸有限公司海口万国大都会营业部,91460100681177214B,2009-01-12,N/A,赵宏,"N/A","烟、酒零售。",海南,海口,"海南省海口市龙华区大同路24号万国大都会LF082号"
东方市金诚芒果农民专业合作社,9346900768117526XQ,2009-01-12,N/A,吉呈统,"N/A","芒果种植以及相关技术服务，芒果种苗的培育、销售，提供芒果营销信息服务，芒果营销等相关服务。",海南,省直辖县,"海南省东方市唐马园畜牧场路口芒果基地内"
海南瑞康泰科技开发有限公司,91460000681174654B,2009-01-12,N/A,张军,"50(万元)","一类、二类、三类医疗器械、保健器材、电子产品、日用百货、办公用品、服装、纺织品、水产品、工艺品、建材、五金交电、化妆品的销售。",海南,海口,"海口市龙昆北路2号帝晶大厦15层B座"
海南健信科技开发有限公司,914600006811746626,2009-01-12,N/A,刘唐生,"200(万元)","二类、三类医疗器械、保健器材、电子产品、日用百货、办公用品、服装、纺织品、工艺品、建材、五金交电、化妆品、保健食品的销售。",海南,海口,"海南省海口市美兰区和平大道20号鹏晖新天地写字楼22层C房"
琼海市市场开发建设服务总公司博鳌市场管理站,91469002MA5RG747XC,2009-01-13,N/A,周德根,"N/A","市场摊位出租及经营管理。",海南,省直辖县,"海南省琼海市博鳌镇博鳌市场"
海南博贸会展有限公司,914601006811755858,2009-01-13,N/A,程刚,"100(万元)","展览展示展销，会务服务，影音录制，电子商务，广告业务信息咨询，文体活动组织，房地产投资咨询，智能工程、节能环保工程、建筑装饰工程、环保绿化工程设计与施工，特色餐饮文化推广，企业培训，教育培训，艺术培训，就业培训，技术开发服务，酒店用品、旅游产品、工艺品、土特产品、保健用品销售。",海南,海口,"海南省海口市美兰区人民大道56-1号皇冠世纪豪门世纪B栋4层402房"
海口吉鑫源风景园艺有限公司,91460100681175024J,2009-01-13,N/A,王兆先,"50(万元)","花卉租赁、销售，园林绿化养护技术的咨询，假山、喷泉、水景设计。",海南,海口,"海口市龙昆南路面前坡29号-1房"
三亚瑞格商贸有限公司,91460200681176051Q,2009-01-13,N/A,陈淑洁,"800(万元)","商业贸易，日用百货、办公用品，酒店管理，农副产品配送，装饰、建筑材料销售，园林景观设计，房地产咨询服务，旅业咨询服务。",海南,三亚,"三亚市迎宾路季风苑小区11幢1单元301房"
海南领先康体实业有限公司,914601006811756496,2009-01-13,N/A,徐宏恩,"200(万元人民币)","体育馆设施、人造草皮、体育器材、教学仪器设备、实验室仪器设备、办公用品、通讯设备、装饰材料、建材、椅子、垃圾桶、儿童游戏架销售，钢结构材料销售安装，设计、制作、发布国内各类广告及推广。",海南,海口,"海南省海口市龙华区金龙路南侧万利隆花园C2栋1单元602房"
琼海市市场开发建设服务总公司潭门市场管理站,91469002MA5RG73P0D,2009-01-13,N/A,洪士宝,"N/A","市场摊位出租及经营管理。",海南,省直辖县,"海南省琼海市潭门镇潭门市场"
海口恒林富工程有限公司,914601006811754702,2009-01-13,N/A,陈运恒,"10(万元人民币)","装修装饰工程、土石方工程、水电安装工程、弱电工程。",海南,海口,"海口市海秀路顺发新村28幢401室"
洋浦明达实业有限公司,91460300681175171E,2009-01-13,N/A,王仕康,"50(万元)","建筑材料、五金交电的销售，工程机械设备的租赁，室内装饰、装修工程，土石方工程，劳务输出",海南,洋浦经济开发区,"洋浦吉浦路洋浦港宿舍区7栋204房"
琼海市市场开发建设服务总公司嘉积中心市场管理站,91469002MA5RG73Q9A,2009-01-13,N/A,陈弟,"N/A","市场摊位出租及经营管理。",海南,省直辖县,"琼海市嘉积镇嘉积中心市场"
海南乐游国际旅行社有限公司,91460200681175315T,2009-01-13,N/A,李维军,"5,000(万元)","入境旅游业务，国内旅游业务，出境旅游业务，销售：日用品、文化用品、体育用品、家用电器、电子产品、五金产品、家具、建筑材料、纺织品、服装。",海南,海口,"海南省海口市龙华区海秀中路51-1星城大厦18AD室"
琼海市市场开发建设服务总公司嘉积南门市场管理站,91469002MA5RG73R75,2009-01-13,N/A,王春雨,"N/A","市场摊位出租及经营管理。",海南,省直辖县,"海南省琼海市嘉积镇南门市场"
琼海市市场开发建设服务总公司大路市场管理站,91469002MA5RG74374,2009-01-13,N/A,石贤盛,"N/A","市场摊位出租及经营管理。",海南,省直辖县,"海南省琼海市大路镇大路市场"
海南福雅商贸有限公司,91460300681175294F,2009-01-13,N/A,戴宇,"200(万元人民币)","电子产品及汽车配件、日用百货、农副产品、重型机械及配件、建筑材料、家具、环保产品的销售，货运代理。信息咨询服务。",海南,洋浦经济开发区,"洋浦远洋路普瑞华庭1幢2单元603房"
陵水福田芒果种植农民专业合作社,93469034681176158B,2009-01-13,N/A,李伯真,"N/A","建立标准化示范园，反季节生产无公害芒果；引进新品种、新技术，提高本地芒果竞争力；农产品的销售、加工、运输、贮藏，农业生产经营有关的技术、信息等服务。",海南,省直辖县,"海南省陵水县英州镇古楼村委会海南福田绿色农业有限公司"
海口臻裕医疗器械有限公司,914601006811750595,2009-01-13,N/A,曾燕振,"50(万元)","Ⅱ类：6863-16定制式义齿。",海南,海口,"海口市金垦路58号B-F型第二层"
海南第一成美物业管理股份有限公司琼海分公司,91469002681178823R,2009-01-13,N/A,钟海波,"N/A","物业管理服务；花木绿化环境服务；清洁服务；高层楼宇、酒店商厦的专用设备、设施的安装、调试、运行管理、维修、保养、检测、监测及其技术咨询、培训服务；复印、打字、传真服务；室内外装饰装修工程施工。",海南,省直辖县,"海南省琼海市嘉博路爱华路交叉口西北侧新天阳光花园O栋"
海南欣达药业有限公司,91469002681175227E,2009-01-13,N/A,李燕,"200(万元)","中成药、化学原料药及其制剂、抗生素原料药及其制剂销售；化工产品",海南,省直辖县,"海南省琼海市嘉积镇人民路243号五楼"
三亚沙塘玫瑰花种植农民专业合作社,93460203681179295F,2009-01-13,N/A,高正才,"N/A","玫瑰花种植",海南,三亚,"海南省军区三亚市吉阳区大茅村委会上塘村58号"
海口牧阳环岛易购文化传媒有限公司,9146010068117673X0,2009-01-13,N/A,刘秀玲,"100(万元)","文化用品、金银制品、日用百货、纸制品、工艺品、水产品、办公用品、厨具零售、批发，卷烟、雪茄烟的零售。",海南,海口,"海口市美兰区海景路78号蔚蓝海语印象海天阁1-3商铺"
海南红信典当有限公司,91460300681179148X,2009-01-13,N/A,王治平,"1,000(万元人民币)","动产质押典当业务，财产权利质押典当业务，房地产",海南,洋浦经济开发区,"洋浦经济开发区D14区(凯丰城市广场)2#商住楼1层S4-2"
儋州海汽城乡客运公交有限公司,91469003681175358Q,2009-01-13,N/A,黄瑞群,"50(万元)","城市与城乡公交，广告发布。",海南,儋州,"儋州市那大镇中心大道X12-6号"
文昌隆昌源实业有限责任公司,91469005557370973Y,2009-01-13,N/A,黄循坤,"60(万元)","班线客运；园林苗圃工程；农渔业养殖；商业贸易，土石方工程。",海南,省直辖县,"文昌市龙楼镇航天大道"
海口益尧高尔夫设备有限公司,91460100681176764M,2009-01-13,N/A,姚德保,"30(万元人民币)","高尔夫设备、配件销售。",海南,海口,"海南省海口市秀英区丘海大道30号鑫生棕榈泉国际公馆2号楼2单元1层102号"
海口市秀英区城市建设投资有限公司,914601006811749026,2009-01-13,N/A,苏前州,"3,850(万元)","城市公共设施及配套工程，建设项目代建，投资策划、咨询、包装和招商，土地整理开发和利用，区域开发，河海综合治理，防洪堤及码头工程，自有房屋租赁，汽车租赁，基础设施租赁以及公用设施项目开发经营，市场建设开发服务，建筑材料经营，房地产开发及经营，设计、制作、代理、发布国内外各类广告，物业服务，商务信息咨询服务,建筑劳务分包，劳务派遣。",海南,海口,"海南省海口市秀英区秀英大道29号海秀商城五楼"
琼海市市场开发建设服务总公司中原市场管理站,91469002MA5RG7461L,2009-01-13,N/A,欧继豹,"N/A","市场摊位出租及经营管理。",海南,省直辖县,"海南省琼海市中原镇中原市场"
海南红旗绿民实业有限公司,91460100681175753A,2009-01-13,N/A,陈郁丹,"100(万元)","种植业（苗木除外），养殖业",海南,海口,"海口市龙华区坡博路38号C1栋301房"
乐东真农甜瓜种植专业合作社,934690336872554983,2009-01-14,N/A,王昌雄,"N/A","甜瓜种植、管理、技术服务、咨询及市场销售，农业种植开发、农产品加工、包装、储藏、为成员提供肥料及农用物资",海南,省直辖县,"乐东县佛罗镇求雨村三队王昌雄家"
