企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
兰州继林工贸有限公司,916201026903992144,2009-09-28,N/A,孟雪敏,"50(万元人民币)","装饰材料、五金交电、化工产品（不含危险品）、铝材、铝门窗配件的制造、加工（仅限分支机构）、批发零售",甘肃,兰州,"甘肃省兰州市城关区临夏路街道下沟108号"
兰州银和电气有限公司,91620103695600714Y,2009-09-28,N/A,张国琴,"50(万元人民币)","电力设备及材料、绝缘材料、电线电缆、电缆附件、电力金具、仪器仪表、电子原件、五金工具、建筑材料、矿产品、化工产品（不含危险化学品）、劳保用品、钢材、铁合金的批发零售",甘肃,兰州,"兰州市七里河区七里河桥北街39号3楼309室"
兰州林瑞燃气设备有限公司,916201026903979215,2009-09-28,N/A,杨勇平,"100(万元人民币)","壁挂炉、燃气具、燃气设备、仪器仪表、金属材料、锅炉辅基及配件、化工产品",甘肃,兰州,"甘肃省兰州市城关区白银路385号1号楼1楼铺面"
嘉峪关市天泰矿业有限责任公司,916202006956022930,2009-09-28,N/A,陈国义,"3,800(万元人民币)","矿产品加工（不含国家限制经营的项目）；机电产品、化工产品、电子产品、金属材料",甘肃,嘉峪关,"嘉峪关市嘉北工业园区"
庆阳天富果业生产专业合作社,93621002079283321C,2009-09-28,N/A,郑志宏,"500()","组织社内成员果树种植、果品包装、贮藏、销售；统一采购供应社内成员所需的生产资料；果品种植、新品种、新技术引进、培训、信息咨询服务。",甘肃,庆阳,"甘肃省庆阳市西峰区什社乡李岭村"
庆城县恒达养殖有限公司,916210216903981152,2009-09-28,N/A,郑国君,"150(万元人民币)","绒山羊养殖、销售。",甘肃,庆阳,"庆城县蔡口集乡蔡口集村"
兰州赛普高石化设备有限公司,916201046956009097,2009-09-28,N/A,马银花,"500(万元人民币)","石化设备及配件、化工产品(不含危险化学品、监控化学品、易制毒化学品)、工程防腐材料、机泵、阀门、仪器仪表、机电产品、橡胶制品、五金交电、建材（不含木材）、装饰材料、办公用品、油田特种车辆配件的批发零售；环保技术的推广和应用。",甘肃,兰州,"兰州市西固区西固中路121号"
兰州宝川商贸有限公司,91620111690399134H,2009-09-28,N/A,李延春,"1,000(万元人民币)","煤炭(凭煤炭经营许可证经营)、水泥、钢材、建筑材料（除木材）的销售；电气设备及耗材、五金交电、焦炭、铁合金、电石、通用机械、专用设备、低压电器、电工电料、橡胶制品、化工产品（除危险品及爆炸品）、办公设备、塑料编织品、普通劳保用品的批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾红古路315号"
兰州金泰龙建材有限公司,916201026956010632,2009-09-28,N/A,王金鹏,"100(万元人民币)","金属材料、五金制品、装饰材料、建筑材料、建筑用金属结构制品的批发零售；轻钢结构、龙骨、轻质建筑材料的加工及批发零售。",甘肃,兰州,"甘肃省兰州市城关区雁园路288号"
兰州市西固区达家台盛华农牧业养殖场,92620104MA71HCAE4Y,2009-09-28,个体工商户,达广禄,"N/A","种植、家禽家畜（不含种禽种畜）的饲养*",甘肃,兰州,"西固区达家台109线国道北侧"
兰州久福来商贸有限公司,91620102690398991K,2009-09-28,N/A,强忠于,"288(万元人民币)","预包装食品（凭许可证有效期经营）、日用百货、化妆品、服装鞋帽、五金交电、家用电器、钢材、建筑材料、水暖器材、文化用品、办公用品、环保材料及设备的批发零售。",甘肃,兰州,"甘肃省兰州市城关区民主西路6号光源大厦703"
兰州锡光教学设备有限公司,91620102690398801L,2009-09-28,N/A,杨学效,"1,008(万元人民币)","多媒体教学设备、液晶触摸一体机、电子白板、心理咨询室设备、实验室设备、仪器仪表、计算机及其辅助设备、办公用品、监控设备、音响设备、课桌椅、黑板、音乐器材、美术器材、体育器材、健身器材、儿童玩具、陶艺设备、雕塑的批发零售；计算机网络工程、系统集成；人造草坪、塑胶跑道销售及施工。",甘肃,兰州,"兰州市城关区张掖路街道西城巷74号"
定西市宏拓汽车销售服务有限公司,916211026903999438,2009-09-28,N/A,郭文革,"503(万元人民币)","汽车、农用车、三轮车、电动车及各种专用作业车、机械工程车销售（经营范围涉及审批项目的凭有关部门批准文件经营）、车辆配件销售、二类底盘销售、车辆咨询服务、代办车辆保险、吊车经营",甘肃,定西,"甘肃省定西市安定区交通路428号"
兰州卓然电子科技有限公司,91620102695600001E,2009-09-28,N/A,刘海林,"50(万元人民币)","综合布线、系统集成；楼宇对讲系统、医院呼叫系统、多媒体教室、巡更系统设备的销售及安装；网络技术咨询；通讯设备、电子产品（以上两项不含卫星地面接收设施）、电子元器件、办公设备及用品、计算机耗材、数码产品、建筑材料的批发零售",甘肃,兰州,"兰州市城关区定西南路222号"
临泽县昌鑫农业发展有限责任公司,916207235562886600,2009-09-28,N/A,吴国钢,"100(万元人民币)","农业种植（不含种苗）、养殖",甘肃,张掖,"甘肃省张掖市临泽县新华镇"
兰州海运物业服务有限公司,9162011169560036XD,2009-09-28,N/A,田翠玉,"50(万元人民币)","物业管理；房屋租赁与维修；家政服务；家电维修；停车收费（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市红古区海石湾平安路719号"
兰州嘉仪自控仪表有限公司,91620100695600343W,2009-09-28,N/A,王军,"500(万元人民币)","自控设备、仪器仪表、机电设备、化工产品（不含危险化学品、易制毒化学品、监控类化学品）、五金交电、电子元器件、电线电缆、电动工具、机械设备及配件、阀门、管道配件、轴承、紧固件、制冷设备、压缩机及配件销售。",甘肃,兰州,"兰州市七里河区土门墩街道西津西路926号5单元402室"
兰州荣昇商务宾馆有限公司,91620102695605670Q,2009-09-28,N/A,蒋贵林,"1,000(万元人民币)","住宿（凭许可证在有效期限内经营）；会议会展服务；商务信息咨询；酒店用品、工艺品、农副产品（不含粮油及国家限制产品）的销售",甘肃,兰州,"兰州市城关区中山路4号"
临洮县恒康医药有限公司药品超市,91621124MA749J9X13,2009-09-28,N/A,马立荣,"N/A","处方药和非处方药、中成药、中药饮片、化学药制剂、抗生素制剂、生物制品（除疫苗）、医疗器械、预包装食品、保健食品、保健用品、消毒用品、农副土特产、日用品零售",甘肃,定西,"甘肃省定西市临洮县洮阳镇光明巷华威小区"
山东金点子广告传媒有限公司通渭分公司,91621121MA731RFB7U,2009-09-28,N/A,尚文文,"N/A","广告设计、制作、发布、代理；户外广告代理、网站设计制作、企业形象策划。",甘肃,定西,"甘肃省定西市通渭县平襄镇一中巷17号"
兰州戈顿斯能源科技有限公司,91620102695600183J,2009-09-28,N/A,默云朋,"1,000(万元人民币)","太阳能发电系统产品的研发、销售；系统集成；计算机软硬件开发与销售；智能电采暖产品、家用电器、办公用品的销售。",甘肃,兰州,"兰州市城关区临夏路319号"
兰州市红古区春源农产品专业合作社,93620111591216697U,2009-09-28,N/A,于洋,"106()","蔬菜、瓜果的收购、销售***",甘肃,兰州,"甘肃省兰州市红古区花庄镇柳家村"
兰州佳和环境工程有限公司,91620103695601354K,2009-09-28,N/A,雒爱庆,"350(万元人民币)","空调净化系统、自动化控制系统的设计安装；水暖设备的安装（以上各项国家禁止及须取得专项许可的除外）；空调、机电产品（不含小轿车）、化工产品（不含危险化学品）、电子产品（不含卫星地面接收设施）、文化用品、办公设备、钢材、建材的批发零售",甘肃,兰州,"兰州市七里河区西津东路178号二建大厦910室"
兰州天润物业管理有限公司,91620102695600781E,2009-09-28,N/A,肖静,"1,000(万元人民币)","物业管理；绿化养护；清洗服务；水电暖的维修；园林绿化工程、装饰装修工程；中央空调清洗；机械设备销售与租赁、花木租售；家政服务（不含中介）；建筑工程劳务分包；会务服务；日用百货；办公用品、蔬菜、粮油制品的销售。",甘肃,兰州,"甘肃省兰州市城关区靖远路街道徐家湾89号第一单元8层803室"
临泽县瑞达畜牧开发有限公司,91620723690399580C,2009-09-28,N/A,刘长珍,"100(万元人民币)","畜禽养殖（不含种畜禽），农副产品",甘肃,张掖,"甘肃省张掖市临泽县"
中国农业银行股份有限公司秦安莲花支行,9162052292498322XY,2009-09-29,N/A,王庆笃,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行业务；组织或参加银团贷款；外汇存款、外汇汇款、外汇兑换；资信调查；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"甘肃省天水市秦安县莲花镇"
中国农业银行股份有限公司秦安城郊分理处,91620522778895183Y,2009-09-29,N/A,牟志强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行业务；组织或参加银团贷款；外汇存款、外汇汇款、外汇兑换；资信调查；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"甘肃省天水市秦安县小商品市场"
中国农业银行股份有限公司秦安魏店分理处,91620522924983123Q,2009-09-29,N/A,张富军,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行业务；组织或参加银团贷款；外汇存款、外汇汇款、外汇兑换；资信调查；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"甘肃省天水市秦安县魏店乡"
兰州百事饮料有限公司,9162010069039240XC,2009-09-29,N/A,李贤雄,"135(万美元)","委托加工、经营预包装饮料食品、散装饮料（现调机、现制饮料）及本公司销售的产品的促销品（限于日用百货、文体用品、小家电类）；从事售后服务；（以上涉及配额、许可证管理及国家专项规定管理的商品按国家规定办理）销售包装材料及包装配套设备、从事企业管理咨询服务、商务信息咨询服务）(依法须经审批的项目,经相关部门批准后方可开展经营活动)",甘肃,兰州,"甘肃省兰州市安宁区众兴路39号办公楼二楼"
兰州鑫富达物资有限公司,916201006956000289,2009-09-29,N/A,李桂萍,"50(万元人民币)","建筑材料、金属材料（不含贵金属）、五金交电、文化用品、汽车配件、办公用品、矿产品（不含稀有矿）、机电设备（不含汽车）、通风、空调设备及配件的批发零售",甘肃,兰州,"甘肃省兰州市七里河区西津西路572号东二楼201#"
新疆农资(集团)武威农佳乐农资有限责任公司民勤分公司,91620621695613494F,2009-09-29,N/A,吴宁,"N/A","化肥、农膜销售。",甘肃,武威,"甘肃省武威市民勤县民湖公路向北一公里(民化加油站南)"
中国农业银行股份有限公司秦安叶堡分理处,9162052292498314XB,2009-09-29,N/A,刘铭,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行业务；组织或参加银团贷款；外汇存款、外汇汇款、外汇兑换；资信调查；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"甘肃省天水市秦安县叶堡乡"
中国农业银行股份有限公司秦安城关支行,916205229249831741,2009-09-29,N/A,任小瑞,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行业务；组织或参加银团贷款；外汇存款、外汇汇款、外汇兑换；资信调查；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"甘肃省天水市秦安县成纪大道5号"
庆阳浩方房地产信息有限公司,91621002690398625Y,2009-09-29,N/A,胡彦鹏,"50(万元人民币)","商品房、二手房销售代理；房屋租赁代理",甘肃,庆阳,"庆阳市西峰区北大街佳圆商厦南侧"
兰州美华文化传播有限公司,916201026903991506,2009-09-29,N/A,邹玮,"100(万元人民币)","设计、制作、代理、发布国内各类广告；装饰设计、图文设计、企业形象策划、会议会展服务、礼仪庆典服务、摄影服务；酒店设备、服装、日用百货、办公用品、通讯产品、电子产品（不含卫星地面接收设施）、家具、计算机软硬件、五金交电、电器机械及材料、装饰材料、塑料制品、汽车零配件的批发零售",甘肃,兰州,"兰州市城关区东岗东路1917号7楼E座"
庆阳新港湾商贸有限公司,9162100069560343XY,2009-09-29,N/A,郑建民,"500(万元人民币)","餐饮、住宿服务",甘肃,庆阳,"甘肃省庆阳市西峰区长庆南路永平小区北口"
兰州鑫中天物资有限责任公司,9162010369560052X2,2009-09-29,N/A,张德平,"260(万元人民币)","金属材料、五金交电、建筑材料、装饰材料、电子产品（不含卫星地面接收设施）、化工产品（不含危险化学品）、矿产品的批发零售",甘肃,兰州,"兰州市七里河区西津西路1198号"
兰州华鼎机械设备有限公司,916201006956003352,2009-09-29,N/A,李晓东,"300(万元人民币)","建筑工程机械设备及配件的销售、维修（不含特种设备）、租赁；建筑材料（不含木材及木制品）、自控设备、仪器仪表、机电设备、化工产品（不含危险化学品、易制毒化学品、监控化学品）、五金交电、电子元器件、电线电缆、电动工具、机械设备及配件、阀门、管道配件、轴承、紧固件、制冷设备、压缩机及配件销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"兰州市七里河区敦煌路121号1单元131室"
中国农业银行股份有限公司秦安成纪支行,91620522720259416L,2009-09-29,N/A,牟志强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑及贴现；代理发行、代理兑付、承销政府债券；从事同业拆借；结汇、售汇；从事银行卡业务；代理收付款项；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行业务；组织或参加银团贷款；外汇存款、外汇汇款、外汇兑换；资信调查；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行；经中国银行业监督管理机构等监管部门批准的其他业务",甘肃,天水,"甘肃省天水市秦安县成纪大道"
兰州凯兴管业有限公司,91620122695604061G,2009-09-29,N/A,薛信明,"500(万元人民币)","玻璃钢管道生产，玻璃钢电力电缆保护管、玻璃钢管道及管件、钢管、PVC、PE管材的批发零售",甘肃,兰州,"皋兰县忠和镇忠和村赵家湾"
兰州启辉商贸有限公司,916201026903993968,2009-09-29,N/A,周涛,"500(万元人民币)","初级农产品、苗木（不含种苗木）、服装鞋帽、劳保用品、日用百货、办公用品、五金交电、金属材料、装饰材料、建筑材料、塑料制品、办公耗材、机电产品（不含小轿车）、仪器仪表的批发零售；种植业（仅限分支机构经营）；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道静宁路129号103室"
兰州盛祥实业有限公司,916201006903989676,2009-09-29,N/A,沈晓君,"1,000(万元人民币)","金属结构件（铆焊结构、建筑钢结构、水工金属结构、非标设备、石化设备、矿山设备）的设计、制造、安装；水利工程安装（凭资质证经营）；金属材料、冶金材料、机电产品、化工产品（不含危险品、剧毒品）、矿产品批发、零售。",甘肃,兰州,"兰州市城关区焦家湾南路249号"
积石山县新时代装饰有限公司,91622927099950160K,2009-09-30,N/A,冶金珊,"50(万元人民币)","室内外装修服务（凭资质证经营），装饰、装修材料的批发零售",甘肃,临夏,"积石山县吹麻滩镇临夏路"
舟曲县立节乡拉尕山畜牧养殖专业合作社,93623023571634349F,2009-09-30,N/A,康土生,"20()","猪、牛、羊、马及土鸡的综合养殖。***",甘肃,甘南,"舟曲县立节乡拉尕山村"
兰州顶点公共关系顾问有限公司,91620103695600749H,2009-09-30,N/A,赵琰,"300(万元人民币)","市场营销推广策划；市场调研（国家禁止及须取得专项许可证的除外）；会议会展服务；广告的设计、制作、代理、发布；平面设计；喷绘；灯箱设计制作；展厅、展柜的设计制作",甘肃,兰州,"兰州市七里河区西湖街道西津东路361-373号（西夏广场A座907）"
庆阳昕锦蓉工程技术服务有限公司,916210006903991853,2009-09-30,N/A,徐生昕,"5,000(万元人民币)","钻井、试油、试气、测井、固井、压裂、酸化、录井、电测、井下作业、石油管道建设、土建、地面建设、绿化、污水处理及为石油开采提供的其他服务活动、建筑安装工程施工、筑路工程施工、水利水电工程施工。环境污染防治专项工程设计，专业承包；环保工艺、环保设备及综合利用设备技术开发，技术转让，环保设施运营。市政工程施工，预拌混凝土工程施工，管道防腐施工，普通货物道路运输",甘肃,庆阳,"甘肃华池县悦乐镇农副站"
庆阳市盛达石油工程有限公司,91621000695603288P,2009-09-30,N/A,翟政平,"2,050(万元人民币)","钻井、井下作业及油田工程技术服务；化工原料(易燃易爆危险化学品除外)及油气田物资、设备材料销售；建筑工程，水文地质勘察，筑路工程，数字化网络工程（油气生产物联网配套工程），地面工程(油气井场绿化、标准化工程)，管道维修与管理，环境工程建设施工。",甘肃,庆阳,"甘肃省庆阳市西峰区西环路中段"
康县恒康商贸有限责任公司,9162122469560140XG,2009-09-30,N/A,万玉明,"1,200(万元人民币)","食用植物油、核桃仁罐头、食用菌、天麻、蜂蜜、干果、松子仁、板栗加工、购销。",甘肃,陇南,"甘肃省陇南市康县王坝工业园区（王坝乡李家庄村）"
永昌俊马再生资源利用回收有限公司,916203216956001325,2009-09-30,N/A,白建俊,"800(万元人民币)","生产性废旧金属、生活性废旧金属、报废电子产品、报废机电设备、报废造纸原料、轻工产品原料、金属矿粉回收；市场管理服务；机电设备加工、销售；钢结构加工、制作、销售；成品钢材、建材产品购销；粉煤灰加工销售；矿产品销售、加管租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,金昌,"甘肃省金昌市永昌县河西堡镇河东堡村九社(原河东中学)"
甘肃伟翔物资有限公司,91620103695607043R,2009-09-30,N/A,李金营,"200(万元人民币)","金属材料、建筑材料、装饰材料、机电产品（不含小轿车）、矿产品的批发零售",甘肃,兰州,"兰州市七里河区西津西路464号西区6栋309号"
兰州启泉商贸有限公司,91620102695600466T,2009-09-30,N/A,田芳,"100(万元人民币)","假发、服装鞋帽、饰品、工艺品、家具家私、日用品、办公用品、办公设备的批发零售",甘肃,兰州,"甘肃省兰州市城关区中山路201—2号"
白银月亮湾建材有限责任公司,91620402695603878X,2009-09-30,N/A,魏侠邦,"50(万元人民币)","砖瓦用粘土开采及砖、空心砖（凭采矿许可证有效期经营）的生产销售；二号溶剂的加工销售；氯化镁加工镁溶剂销售；粉镁渣加工镁锭销售",甘肃,白银,"甘肃省白银市白银区强湾乡月亮湾村二社"
甘肃金成和建设项目咨询有限公司,916201046956006852,2009-09-30,N/A,马志远,"50(万元人民币)","化工产品（不含成品油及危险化学品、监控化学品、易制毒化学品）、建材（不含木材）、金属材料（不含贵稀金属）、电子产品（不含地面卫星接收设施）、办公用品、农副产品",甘肃,兰州,"兰州市西固区西固城街道合水路63号第6单元第一层1-1室"
徽县剑峰水产品养殖专业合作社,93621227690399572P,2009-09-30,N/A,杨剑峰,"150()","水产品养殖、加工、销售。",甘肃,陇南,"徽县虞关乡梁沟村火石社6号"
白银市德诚信医药有限公司,916204026956007733,2009-09-30,N/A,赵永玲,"20(万元人民币)","中成药、中药材（国限品种除外）、中药饮片、化学药制剂、抗生素、生物制品",甘肃,白银,"甘肃省白银市白银区长安路68号-42幢（01）42幢1-01"
甘肃徽县星火玉米开发有限责任公司,91621227695605961L,2009-09-30,N/A,文国平,"1,500(万元人民币)","玉米种植、销售；汞矿祥查（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,陇南,"徽县水阳乡工业集中园区"
敦煌亿家装饰设计工程有限责任公司,916209826956024534,2009-09-30,N/A,马小龙,"100(万元人民币)","室内外装饰装修与施工；建筑材料的销售；园林景观的设计与施工（以上项目国家禁止及须取得专项许可的除外）",甘肃,酒泉,"甘肃省酒泉市敦煌市风情城28号"
庆阳德信源家具制造有限公司,91621002690399126W,2009-09-30,N/A,袁文忠,"200(万元人民币)","许可经营项目:------一般经营项目:办公家具、教学设备、不锈钢加工生产和销售；办公用品的批发与零售；广告策划。",甘肃,庆阳,"庆阳市西峰区安定东路（原皮革厂院内5号）"
武威市新和物流有限公司,91620602690399898L,2009-09-30,N/A,陈虎林,"200(万元人民币)","日用百货、五金交电、矿产品、建筑材料、煤炭的批发零售。",甘肃,武威,"甘肃省武威市凉州区发放镇"
天水三宏暖通工程有限责任公司,916205036956001408,2009-09-30,N/A,陶儒,"10(万元人民币)","居民住宅地暖、水暖小型维修安装；水暖器材及管材、配件的销售",甘肃,天水,"天水市麦积区埠南路桥南"
庆阳赛盟办公设备有限公司,916210026815120866,2009-09-30,N/A,金鑫,"50(万元人民币)","软件开发、应用、软件系统集成、技术服务；网页制作、网络工程、呼叫系统安装工程施工；视频监控工程设计、施工；数据处理；数字化办公设备安装、维护；办公设备、办公耗材、办公软件、电脑及耗材、办公家具批发、零售",甘肃,庆阳,"庆阳市北部商城北三栋"
瓜州秦北化工产品有限公司,91620922690398940K,2009-09-30,N/A,魏小军,"500(万元人民币)","硫酸、盐酸、高锰酸钾、氢氧化钠、硝酸、氢氟酸、硫酸亚铁、硫化钠、硫酸铜、硫酸铵、硫酸锌、硫磺、硝酸镍、硝酸镁、硝酸钾、硝酸钠、硝酸锌、硝酸镍、硝酸镁、亚硝酸钠、草酸、氯化钾、氯化钠、氯化钙、氯酸钾、高锰酸钠、氧化锌、氢氧化钾、氢氧化镁、碳酸钠、碳酸钾、铬酸钠、重铬酸钠、铬酸酐、氧化铁红、氧化铬绿、氧化镁、氧化钾、液氨、氨水、硼酸、金属镁、双氧水、甲醇、氯酸钠、次氯酸钠、氯化铵、乙醇、煤焦油、煤焦沥青、化学试剂；危险货物运输（2类、3类、5类、6类、8类）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,酒泉,"酒泉市瓜州县北大桥工业园区"
靖远宏兴马铃薯专业合作社,9362042169039996X8,2009-09-30,N/A,周聪,"1,100()","硒砂瓜、马铃薯的种植及销售；新品种、新技术引进推广；农业技术的培训与指导、农业机械化种植推广、并提供相关信息咨询服务；农业病虫害统防统治。***",甘肃,白银,"甘肃省白银市靖远县五合乡"
天水万宝商贸有限责任公司,916205006956012156,2009-09-30,N/A,申建军,"500(万元人民币)","钢材及建筑材料的销售.",甘肃,天水,"甘肃省天水市麦积区高新技术工业园区"
景泰贤华矿业有限责任公司,916204236956038866,2009-09-30,N/A,田平定,"2,000(万元人民币)","水泥用粘土矿的开采、销售（凭许可证有效期经营），矿产品的销售",甘肃,白银,"景泰县一条山镇条山路"
甘肃博恒服饰有限公司,91620100695600431B,2009-09-30,N/A,孙小萍,"100(万元人民币)","服装的设计、加工；针纺织品及窗帘的设计制作；服装、酒店宾馆用品、床上用品、布艺鞋帽、日用品、劳保用品的批发零售（以上项目国家禁止及须取得专项许可的除外）",甘肃,兰州,"兰州市城关区均家滩95号"
陇西利沣农资有限责任公司,91621122690399732P,2009-09-30,N/A,何引龙,"1,600(万元人民币)","一般经营项目：化肥、农膜销售。",甘肃,定西,"甘肃省定西市陇西县文峰镇长安路北侧"
嘉峪关尚网文化产业有限责任公司,91620200695602381E,2009-09-30,N/A,张庭源,"500(万元人民币)","奇石、艺术品（不含国家限制经营的项目）的批发零售；商务会展服务；文化艺术培训；市场的开发、建设、管理；计算机软件开发、电子商务",甘肃,嘉峪关,"嘉峪关市商业步行街2号楼5层"
白银市平川区富强养殖专业合作社,93620403063940323F,2009-09-30,N/A,张登军,"160()","畜禽养殖与销售",甘肃,白银,"白银市平川区共和镇中和村"
白银龙润房地产开发有限公司,91620402695602613M,2009-09-30,N/A,雒守荣,"1,000(万元人民币)","房地产开发与经营。(以上不含国家限制经营及需取得前置许可经营项目；依法须经批准的项目，经相关部门批准后方可开展经营活动)",甘肃,白银,"甘肃省白银市白银区西区兰州路"
兰州泰兴铝镁销售有限公司,91620104695601020H,2009-10-07,N/A,赵红,"200(万元人民币)","石化设备、机电设备、建筑材料（不含木材）、化工产品（不含危险化学品、监控化学品、易制毒化学品）、文化用品、五金交电、电子产品（不含地面卫星接收设施）、塑料制品、日用品、有色金属（不含稀有金属）的批发零售。",甘肃,兰州,"兰州市西固区西固中路1273号（西固人家第121幢1单元1201号-2室）"
兰州鑫辰泰工贸有限公司,91620104695628725T,2009-10-07,N/A,郭治新,"1,000(万元人民币)","建筑材料、金属材料（不含贵金属）、机电设备、劳保用品、办公用品、办公家具、木炭、化工产品（不含危险化学品、监控化学品、易制毒化学品）、电子产品（不含卫星地面接收设施）、金属炉料产品、煤炭、煤制品的批发零售；窗帘布艺的加工销售；回收废旧有、黑色金属；建筑安装工程施工；土石方挖运服务；房屋拆除（不含爆破）。",甘肃,兰州,"兰州市西固区西路40号内15、132号(西部明达市场内)"
甘肃常峰工程物资设备有限公司,916201046956016530,2009-10-07,N/A,张要胜,"200(万元人民币)","电线电缆、水暖器材、化工产品（不含成品油及危险化学品、易制毒化学品、监控化学品、）、劳保用品、日用品、办公用品、机电产品（不含汽车）、体育用品、建筑装饰材料（不含木材）的批发零售",甘肃,兰州,"甘肃省兰州市西固区临洮街街道康乐路36号第2单元4层403室"
兰州鑫诺工装机具有限公司,91620104695601207G,2009-10-07,N/A,董根山,"80(万元人民币)","钢丝绳索具、各种吊装带、吊具、五金机械工具、电线电缆、电器、机械设备（不含特种设备）、冶金夹具、劳保用品的批发零售。",甘肃,兰州,"兰州市西固区公园路4-56-321号3幢3单元321室"
甘肃万福工贸有限公司,91620104695604942J,2009-10-07,N/A,苏保明,"200(万元人民币)","木材、竹木制品、机电阀门、锅炉辅机、钻井配件、化工产品及原料（不含危险化学品、监控化学品、易制毒化学品）、电线电缆、建筑材料、陶瓷制品、金属材料（不含贵金属）、日用百货、劳保用品、五金交电、通讯器材（不含卫星地面接收设施）、电子计算机、针纺织品、农副产品、装饰材料的销售；建筑设备租赁。",甘肃,兰州,"兰州市西固区环行东路224-226号"
甘肃德神源商贸有限责任公司,91620102695600423D,2009-10-09,N/A,李佳,"1,000(万元人民币)","工艺美术品、通讯器材、电子产品（以上两项不含卫星地面接收设施）、数码产品、茶具、建筑装饰材料、机械设备及配件、标准件、阀门、水泵、二类机电、电线电缆、五金交电、仪器仪表的批发零售。",甘肃,兰州,"甘肃省兰州市城关区酒泉路街道庆阳路3号第八幢第18层B6室"
甘肃兰邦速递有限责任公司,91620102695601004Y,2009-10-09,N/A,高子朝,"100(万元人民币)","除国家邮政业务以外的快递服务(凭许可证经营)。",甘肃,兰州,"甘肃省兰州市城关区酒泉路153号"
甘肃中美国玉水果玉米科技开发有限公司,9162012369560108X2,2009-10-09,N/A,杨天龙,"3,000(万元人民币)","水果玉米鲜穗种植、收购、研发及销售；水果玉米可食性初级农产品研发、销售；水果玉米深加工、产品研发及销售；农作物、蔬菜、果树种植及销售；水果销售；不再分装的包装种子、农机具、农副产品销售；苗木、花卉培育；土地开发；农田配套建设工程、水利水电工程、建筑工程、道路工程施工；农业技术推广、咨询服务；农业信息咨询服务；会议服务；农业观光旅游；农产品采摘（依法须经批准的项目，经相关部门批准后方可开展经营活动）",甘肃,兰州,"甘肃省兰州市榆中县清水乡王家湾村燕麦湾社"
兰州三维商贸有限公司,916201026956005624,2009-10-09,N/A,张正峰,"50(万元人民币)","装饰材料、建筑工程材料、水暖配件、石材、五金工具、电子产品）（不含卫星地面接收设施）、汽车配件、机械设备、化工产品（不含危险品）、玻化试剂、工矿产品（不含煤炭等特种矿产品）的批发零售",甘肃,兰州,"兰州市城关区北滨河中路80号8031室"
