企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
余姚市博安医疗器械科技有限公司,91330281681096385D,2009-01-07,N/A,黄磊明,"103(万元人民币)","第二类：6826物理治疗及康复设备-5理疗康复仪器的生产。第二类医疗器械的研发、批发、零售；第一类医疗器械的研发、制造、加工、批发、零售；胸部外科固定器械的研发；汽车配件、家用电器、电线电缆、电子元器件、塑料制品、五金配件的制造、加工；自营和代理货物和技术的进出口，但国家限定经营或禁止进出口的货物和技术除外。",浙江,宁波,"余姚市经济开发区城东新区冶山路(市科技创业中心3号孵化楼南区)"
乐清市东瓯汽车配件有限公司,9133038268450046XD,2009-01-07,N/A,葛成龙,"30(万元人民币)","一般经营项目：汽车配件、接线端子、接插件、塑料件、电子元器件制造、加工、销售。",浙江,温州,"乐清市磐石镇东社村"
仙居县仙翎种养殖专业合作社,933310246845067731,2009-01-07,N/A,李侠锋,"N/A","组织收购、销售成员生产的家禽、牲畜、猪、鱼类、水果、蔬菜。",浙江,台州,"仙居县白塔镇前塘村45号"
三门蟠龙蔬菜专业合作社,93331022683149372E,2009-01-07,N/A,宋永达,"N/A","组织收购、销售本社成员种植的蔬菜（不含种、苗）；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县海游镇坦头巷54号"
仙居县旗胜贸易有限公司,913310246845032142,2009-01-07,N/A,王贵,"3(万元人民币)","食品经营：定型包装食品（含冷冻和冷藏食品）建材、五金、纺织品零售；",浙江,台州,"仙居县南峰街道复兴路27-9号"
上海南邮实业有限公司杭州分公司,91330106682933501L,2009-01-07,N/A,金炎,"N/A","服务：经济信息咨询（除证券、期货），承接网络工程（涉及资质证凭证经营），通讯专业的技术开发、技术咨询、技术服务、成果转让，绿化养护；批发、零售：电力设备，电子产品、通信器材（除专控），机电设备",浙江,杭州,"杭州市西湖区西溪街道马塍路36号3幢7-4"
上海棒约翰餐饮管理有限公司嘉兴禾兴南路店,91330400687868059N,2009-01-07,N/A,余育红,"N/A","在隶属公司经营范围内从事餐饮服务（不含凉菜、不含裱花蛋糕、不含生食海产品）",浙江,嘉兴,"嘉兴市禾兴南路梅湾街5号楼5101座一、二楼"
上海富岳贸易有限公司宁波分公司,91330203684253702N,2009-01-08,N/A,杨建国,"N/A","商务信息咨询。",浙江,宁波,"海曙区环城西路南段688弄11号"
三门县盛茂杨梅专业合作社,933310226845007182,2009-01-08,N/A,郦国刁,"N/A","组织收购、销售本社成员种植的杨梅（不含种、苗）；开展与本社生产经营相关的技术、信息服务。",浙江,台州,"三门县横渡镇石昌岙村"
临安市太阳污水处理有限公司,91330185682928067T,2009-01-08,N/A,夏贤根,"3(万元人民币)","服务：污水处理、垃圾填埋。",浙江,杭州,"临安市太阳镇太阳村"
上海普华科技发展股份有限公司杭州分公司,91330108682928892B,2009-01-08,N/A,包晓春,"N/A","计算机工程设计软件和管理软件及配套产品开发、销售，项目管理咨询",浙江,杭州,"浙江省杭州市西湖区文三路477号华星科技大厦十楼1017室"
临安市潜川污水处理有限公司,91330185685814903N,2009-01-08,N/A,王林荣,"3(万元人民币)","服务：污水处理。(另一经营场所设于临安市潜川镇牧亭村小溪口)",浙江,杭州,"临安市潜川镇乐平村"
中冶天工上海十三冶建设有限公司宁波分公司,91330206688022979F,2009-01-08,N/A,刘振雄,"N/A","冶炼工程、房屋建筑工程、机电安装工程、地基与基础工程、钢结构工程、消防设施工程、冶炼机电设备安装工程、管道工程的施工；特种设备（起重机械）的安装、拆卸修理",浙江,宁波,"北仑区新碶明州路950号3幢950号二楼"
乐清市合正企业管理咨询有限公司,913303826845123806,2009-01-09,N/A,杨景升,"5(万元人民币)","电子出版物零售。企业管理咨询、代理记账。",浙江,温州,"乐清市乐成镇登云路73弄2号"
仙居县三人行广告传媒有限公司,91331024684506677X,2009-01-09,N/A,滕土根,"10(万元人民币)","发布、制作、代理国内各类广告；广告标识牌、画册设计、制作；会议及展览服务；装饰和装修、景观工程、包装装潢设计服务；企业形象策划、礼仪服务。",浙江,台州,"仙居县南峰街道和泰兴和门A幢三单元606室"
临安庆儿通讯有限公司,91330185MA27WL4C2H,2009-01-09,N/A,许庆儿,"50(万元人民币)","服务：为中国电信股份有限公司临安分公司代理代办固定电话、电信宽带的装、移、停、复机业务，新增程控类业务，移动业务新装及增值业务，融合业务，电信充值缴费等业务。销售、维修：通讯器材及配件。",浙江,杭州,"临安市青山湖街道庆林街139号"
住友重机械减速机(中国)有限公司杭州分公司,913301006829305119,2009-01-09,N/A,中西敦,"N/A","对隶属公司的经营活动提供业务联络和接待",浙江,杭州,"浙江省杭州市下城区凤起路78号408室"
东阳市信德进出口有限公司,91330783684503839U,2009-01-09,N/A,杜仙兰,"1,188(万元人民币)","一般经营项目：服装、服装面辅料、五金、电动工具、机械产品、皮革制品的进出口。",浙江,金华,"浙江省东阳市江北街道高科技工业园区"
东阳市广鑫置业有限公司,913307836845026764,2009-01-09,N/A,张磊,"1,000(万元人民币)","房地产开发经营。",浙江,金华,"浙江省东阳市白云街道平川路222号十楼"
临安市知音副食品有限公司,91330185321920430A,2009-01-09,N/A,董荷花,"20(万元人民币)","许可经营项目：零售：预包装食品；零售：卷烟、雪茄烟(在许可项目批准的有效期内方可经营)。",浙江,杭州,"临安市高虹镇狮子山路3号"
云和县新型果蔬专业合作社,9333112568451268XB,2009-01-09,N/A,周海建,"N/A","无为本社成员组织采购供应种植食用菌、水果、蔬菜所需的农业生产资料及相关产品的贮藏、销售服务",浙江,丽水,"浙江省丽水市云和镇贵溪村164号"
丽水市家天涯城市左岸酒店有限公司,91331102684503038E,2009-01-09,N/A,吴爱如,"100(万元人民币)","一般经营项目：大型餐馆餐饮服务",浙江,丽水,"浙江省丽水市莲都区檀香园5幢2单元204室"
仙居县宇田种植专业合作社,93331024684507127D,2009-01-09,N/A,应卫民,"N/A","组织收购、销售成员生产的蔬菜。",浙江,台州,"仙居县南峰街道黎明新村12-15号"
三门盛源贸易有限公司,9133102268450265X6,2009-01-09,N/A,陈模奎,"425(万元人民币)","建材、机械设备、日用品批发。",浙江,台州,"三门县海游镇上洋路195-1号"
东阳市华富金银线有限公司,91330783684505797L,2009-01-09,N/A,吴猛威,"70(万元人民币)","金银线、金葱粉加工、销售；自营进出口业务。",浙江,金华,"浙江省东阳市巍山镇白坦村"
义乌市浙中典当有限责任公司,91330782684504145H,2009-01-09,N/A,杨少华,"1,000(万元人民币)","动产质押典当业务；财产权利质押典当业务；房地产（外省、自治区、直辖市的房地产或者未取得商品预售许可证的在建工程除外）抵押典当业务，限额内绝当物品的变卖；鉴定评估及咨询服务；商务部依法批准的其他典当业务",浙江,金华,"浙江省义乌市北苑街道柳青5区47幢5单元"
仙居县禾木种养殖专业合作社,93331024684506482X,2009-01-09,N/A,朱伟华,"N/A","组织收购、销售成员生产的林木、牲畜、家禽、水果、蔬菜。",浙江,台州,"仙居县白塔镇鲍上村墩头楼下路55号"
中国邮政储蓄银行股份有限公司玉环市玉城支行,913310216866967505,2009-01-09,N/A,卓东阳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,台州,"玉环市玉城街道双港路182、186、188、190、192、196、198号"
乐清市洁牌洗碗机制造有限公司,91330382684504233B,2009-01-09,N/A,张国亮,"50(万元人民币)","家用厨房电器具，家用清洁卫生电器具，其他用电力器具，商业专用设备、饮食专用设备、服务业专用设备制造、加工、销售。",浙江,温州,"乐清市柳市镇金西村进港大道90号"
丽水市通海燃气化工有限公司老竹经营部,91331102684502537G,2009-01-09,N/A,潘永美,"N/A","液化石油气瓶装供应。",浙江,丽水,"浙江省丽水市莲都区老竹镇前街137号"
乐清市胜利水产养殖场,92330382MA2BU3HK4C,2009-01-09,个体工商户,庄再云,"N/A","水产养殖",浙江,温州,"乐清市清江镇靖江村"
东阳市尼特科技有限公司,91330783684505324D,2009-01-09,N/A,应成勤,"500(万元人民币)","智能家居产品的研发、制造、销售；建筑智能化工程的设计与施工；公共安全技术防范工程设计与施工；计算机信息系统集成；音像系统工程、舞台机械工程、灯光工程的设计与施工；货物和技术的进出口；金属制品、通信设备、计算机软硬件、电子产品",浙江,金华,"浙江省东阳市横店镇富民路72号"
绍兴柯桥恒林针纺织品有限公司,913306216845102112,2009-01-10,N/A,吴林宝,"50(万元人民币)","批发、零售：针纺织品、轻纺原料、服装、鞋帽、窗帘及窗饰；货物进出口",浙江,绍兴,"浙江省绍兴市柯桥区柯桥国贸中心(中区)6幢115室1楼"
绍兴越源酒业有限公司,9133060068450863X6,2009-01-10,N/A,胡帆,"50(万元人民币)","批发兼零售：预包装食品；酒类",浙江,绍兴,"浙江省绍兴市陶堰镇瓜山104国道边"
义乌市鼎力网络科技有限公司,91330782684507282P,2009-01-10,N/A,焦俊平,"100(万元人民币)","一般经营项目：网络技术开发（不含互联网信息服务）；第一类医疗器械、第二类医疗器械、家居日用品、钟表、工艺品、卫浴洁具、洗涤用品",浙江,金华,"浙江省义乌市北苑街道纯派路10号(自主申报)"
台州欧得斯电梯配件有限公司,91331002684509261D,2009-01-12,N/A,柳卫美,"200(万元人民币)","电梯及配件销售。",浙江,台州,"台州市椒江区轮渡路190号一层北第一间"
台州市路桥科翔电器有限公司,91331004684510502Y,2009-01-12,N/A,蒋剑波,"50(万元人民币)","家用电器、五金交电、计算机、计算机辅助设备、电子产品销售、维修、安装及售后服务；日用品销售。",浙江,台州,"台州市路桥区西路桥大道427-431号底层店面"
台州金伞防水工程有限公司,91331004684514335W,2009-01-12,N/A,赵弘一,"6(万元人民币)","建筑防水工程施工；防水材料、保温材料、水性涂料批发、零售",浙江,台州,"台州路桥区银安街659-1号"
嘉善天欣金属制品有限公司,91330421684513703Y,2009-01-12,N/A,于明珍,"500(万元人民币)","制造加工：建筑用金属制品，紧固件，机械零配件。",浙江,嘉兴,"嘉善县天凝镇凝溪路242号"
余姚市农牧电器塑料厂（普通合伙）,913302816810994128,2009-01-12,普通合伙,叶正岳,"N/A","电器配件、塑料制品、机械配件的制造、加工。",浙江,宁波,"余姚市三七市镇幸福村上新桥"
宁波九天实业投资有限公司,91330204681099535Q,2009-01-12,N/A,潘道行,"1,000(万元人民币)","一般经营项目：实业投资、咨询；建材、五金交电、金属材料、机电设备（除汽车）及配件、化工原料（除危险化学品）、塑料制品、塑料原料、棉纺织品、钢材和初级农产品的批发、零售；自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；煤炭批发（无储存）。（未经金融等监管部门批准不得从事吸收存款、融资担保、代客理财、向社会公众",浙江,宁波,"宁波市鄞州区昌兴街1号602室"
三门县寒山观音茶专业合作社,93331022684506378W,2009-01-12,N/A,孙贤灿,"N/A","组织收购、销售本社成员种植的茶",浙江,台州,"三门县海润街道孙家村"
乐清市古月电子有限公司,91330382684507389E,2009-01-12,N/A,胡林杰,"100(万元人民币)","一般经营项目：电子元件及组件、温控器、高低压电器、五金件制造、加工、销售。",浙江,温州,"乐清市北白象镇大港村湖滨路21号"
余姚市名仕百货有限公司,91330281681098436F,2009-01-12,N/A,钱厚新,"100(万元人民币)","日用百货、花卉、五金交电、针纺织品、家用电器、电子产品、通讯设备、文化用品、体育用品及器材、服装鞋帽、家具、工艺品、珠宝首饰、钟表眼镜",浙江,宁波,"浙江省余姚市阳明西路191号"
嘉兴市博扬纺织品有限公司,91330411MA29H0095R,2009-01-12,N/A,黄世能,"200(万元人民币)","纺织品、纺织原料",浙江,嘉兴,"嘉兴市秀洲区王江泾南方纺织城7幢1号"
义乌信纳进出口有限公司,91330782684512620M,2009-01-12,N/A,胡丕利,"10(万元人民币)","货物进出口、技术进出口（法律、行政法规禁止的项目除外；法律、行政法规限制的项目取得许可证后方可经营）；针纺织品、服装、服装辅料批发（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"浙江省义乌市稠城稠州北路699号金茂大厦2112室"
上海赛博展览广告有限公司永康分公司,91330700684537502Y,2009-01-12,N/A,张成成,"N/A","在中国境内主办、承办各类经济技术展览会和会议；推广及代理国内外各类展览会服务；提供各类信息服务。",浙江,金华,"永康市九铃东路3090号邮政大楼"
