企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中煤能源新疆鸿新煤业有限公司,91652323693433705T,2009-10-26,N/A,王允杰,"50,000(万)","煤炭、煤化工、煤焦化、新能源项目投资开发的咨询服务和管理＃。",新疆,昌吉,"新疆昌吉州呼图壁县东风路142号"
新疆华鼎房地产开发有限责任公司,916540256934356474,2009-10-26,N/A,祝贺军,"2,200(万)","在城市规划区内国有土地上进行基础设施建设、房屋建设，房地产开发项目转让、商品房销售、出租，钢材、建筑材料、装饰装修材料、机电产品的销售。",新疆,伊犁哈萨克,"新疆伊犁州新源县肖尔布拉克街005号"
乌鲁木齐金澳发起重机械有限公司,91650104693435460B,2009-10-26,N/A,杜彦梅,"50(万)","销售：起重机械及配件，机械设备，建筑材料，五金交电，电子产品，橡胶制品，服装鞋帽，石棉制品。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北纬三路183号和兴润园1栋4单元801室"
乌鲁木齐诚信天通商贸有限公司,9165010469343605XL,2009-10-26,N/A,谭超,"100(万)","销售：环保设备，电子产品，仪器仪表，机械设备，五金交电；计算机软件开发及销售。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区北京南路6号京都小区2号楼2单元302室"
鄯善县五星石业有限公司,91650421693434185P,2009-10-26,N/A,杨金单,"10(万元人民币)","石材加工、销售。",新疆,吐鲁番,"新疆吐鲁番市鄯善县石材工业园区"
新疆兴农达农业科技有限公司,91650109693434716T,2009-10-26,N/A,姜建波,"50(万)","销售：复混肥料、有机肥料、化肥",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地西路街道办事处碱沟路南侧"
新疆鼎盛达劳务服务有限公司,91654002693435073E,2009-10-26,N/A,苗卫兵,"50(万元人民币)","国内劳务输出；机械设备租赁；土石方挖掘；水暖建材、五金交电、机电设备的销售；货运信息咨询服务；房屋租赁；煤炭零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市飞机场路57号钻石佳苑小区水木青华园10号楼4单元3层301室"
新疆华绿种业科技有限公司莎车县分公司,91653125693436519H,2009-10-26,N/A,王永芳,"N/A","许可经营项目：许可经营项目（具体经营项目以有关部门批准文件或颁发的许可证、资质证书为准）：零售棉花种、各类农作物常规种子。。一般经营项目：一般经营项目",新疆,喀什,"新疆喀什地区莎车县大利贸易市场 C区2栋13号"
新疆仁杰地丰房地产开发有限责任公司,91654024693434214B,2009-10-26,N/A,林永杰,"800(万)","房地产开发与销售,住宿服务。装饰装潢材料、家用电器、计算机软硬件及耗材、棉麻制品、塑料制品、建材材料、机械设备、节能产品的销售；酒店管理。",新疆,伊犁哈萨克,"新疆伊犁州巩留县东环路修造厂家属区懿品雅居住宅小区第2幢109号房"
巴州安龙工贸有限公司,916528016934345482,2009-10-26,N/A,况国惠,"200(万元人民币)","批发零售：钢材石油钻采专用设备及配件、其他化工产品、其他日用品、五金交电、文具、体育用品、针纺织品、其他机械设备及电子产品、润滑油、有色金属材料、计算机、软件及辅助设备，石油技术服务，境内劳务输出，金属构件焊接，加工、维修、批发零售：篷布。",新疆,巴音郭楞,"新疆巴州库尔勒市华凌市场钢材区1-38号"
乌鲁木齐市永利达塑胶制品有限公司,91650109693436471Y,2009-10-26,N/A,杨各芳,"10(万元人民币)","生产、销售：塑料制品；销售：化学合成材料。",新疆,乌鲁木齐,"新疆乌鲁木齐市米东区古牧地东路街道办事处振兴村一环路南侧联汇路西侧"
吐鲁番葡萄沟顺通机动车驾驶员培训学校(有限公司),91650402065534193N,2009-10-26,N/A,克然木·阿力木,"20(万)","普通机动车驾驶员培训(二级,大型货车B2、小型汽车C1、C2、低速汽车C3、C4、摩托车D、E、F）。二手车交易服务。",新疆,吐鲁番,"新疆吐鲁番市高昌区新编3区312国道北侧264号"
克拉玛依市助成商贸有限公司,91650200693436156E,2009-10-26,N/A,史德娟,"10(万元人民币)","道路普通货物运输；预包装食品（保鲜，冷藏，冷冻）乳制品",新疆,克拉玛依,"新疆克拉玛依市星光小区22栋小二层"
喀什福捷农机有限责任公司,91653101693437394D,2009-10-27,N/A,肖文明,"50(万)","农牧机械、农用车的销售及维修。",新疆,喀什,"新疆喀什地区喀什市昆仑大道445号（清泉农机市场A区3号）"
阿克苏地区三环燃气有限责任公司温宿县恰其力克牧场供气点,91652922693441764P,2009-10-27,N/A,李敬国,"N/A","瓶装液化石油气的换气服务。",新疆,阿克苏,"新疆阿克苏地区温宿县恰其力克牧场"
新疆广电网络股份有限公司吐鲁番分公司柏孜克里克路营业厅,91650400MA7756Q13A,2009-10-27,N/A,阿不来提江·阿不都卡的,"N/A","广播电视及信息网络技术开发及咨询，机顶盒的销售，广播电视接收设备的销售，互联网接入及相关服务、互联网数据传输增值业务、国内IP电话业务、信息系统集成服务、安全系统监控服务",新疆,吐鲁番,"新疆吐鲁番市高昌区柏孜克里克路400号"
博乐市金祥房地产开发有限责任公司,91652701693437669D,2009-10-27,N/A,樊祥占,"501(万)","房地产开发",新疆,博尔塔拉,"新疆博州博乐市团结路86号"
新疆金牛惠农绿色有机菌肥有限公司二十四团分公司,916528286934360172,2009-10-27,N/A,唐生华,"N/A","生产、销售：微生物肥料",新疆,巴音郭楞,"新疆巴州和硕县二十四团305省道K21-20公里处以南"
乌鲁木齐天润风电有限公司,916501076934370283,2009-10-27,N/A,李学兵,"1,500(万)","风力发电项目及其他新能源的开发、投资、建设、经营管理、技术服务、咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区达坂城镇"
奇台县宏盛装饰设计工程有限公司,91652325693435823P,2009-10-27,N/A,张会磊,"10(万元人民币)","室内外装饰工程施工；室内装饰设计；建材销售。",新疆,昌吉,"新疆昌吉州奇台县健康西路天和中央市场B6区一层9号"
新疆亿联万家网络科技有限公司,916543016934432330,2009-10-27,N/A,聂向宇,"100(万)","计算机综合布线、计算机系统服务、智能化工程、楼宇自动化工程及器材销售；电子设备安装及销售；计算机软硬件及耗材、办公用品、监控设备、音响器材、电子产品、通讯产品、数码产品、五金交电、建材、农畜产品、珠宝、玉器、饰品、工艺品、预包装食品、散装食品、汽车及配件销售；监控系统运行维护服务；计算机、监控设备维修服务。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市北屯西北路1005号奇石市场西侧一层"
乌鲁木齐焦源商贸有限公司,91650103693437001H,2009-10-27,N/A,樊照贤,"50(万)","销售：矿产品，五金交电，建材，钢材，石油制品，化工产品，化学试剂，机电产品，橡胶制品，塑料制品，仪器仪表，计算机及配件耗材，一类医疗器械，通讯产品，劳保用品，文化办公用品，服装鞋帽，针织品，农畜产品；矿业技术咨询，商务信息咨询，货运代理。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区克拉玛依西路汇宇小区一单元301房屋"
伊宁县伊东工业园利园水务有限公司,916540216934371166,2009-10-27,N/A,王魁,"10,085.1659(万)","工业用水的生产和经营及监察，污水及垃圾处理，管道安装工程及维修，对水资源的开发、利用、配置、节约等活动，园区绿化。",新疆,伊犁哈萨克,"新疆伊犁州伊宁县青年农场(伊东工业A区)"
温宿县冰山优质果蔬生产经营专业合作社,93652922693448245Q,2009-10-27,N/A,杨海军,"N/A","果蔬、玉米、大麦及油料种植：开展成员所需的运输、贮藏、包装、农业新技术、新品种及信息的咨询、引进：开展技术培训、技术交流和咨询服务；组织销售农民成员生产的洋芋、玉米、大麦、油料及供应成员经营所需的生产资料;果品的销售、贮藏、机械设备、干鲜果品的销售与林果有关的新品种，新技术引进、示范、推广。",新疆,阿克苏,"新疆阿克苏地区温宿县博孜墩柯尔克孜民族乡政府旁"
乌鲁木齐市阿尔特国际贸易有限公司,91650102693436113Q,2009-10-27,N/A,艾合麦提·麦麦提,"100(万)","货物与技术的进出口业务，货运代理；销售：建材，钢材，五金交电，水暖配件，电线电缆，仪器仪表，建筑材料，橡胶制品，塑料制品，机电产品，化工产品，石油制品，计算机软硬件及耗材，日用百货，针纺织品，服装鞋帽，工艺品，土特产品，农畜产品，汽车配件，医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐天山区中泉街359号国翰苑小区7号楼4单元301室"
阿克苏永安运输服务有限责任公司,91652901693436885H,2009-10-27,N/A,陈佳,"10(万)","普通货物运输；货运信息咨询；国内货运代理；装卸、仓储服务。",新疆,阿克苏,"新疆阿克苏地区阿克苏市314国道地区第二人民医院1号门面房"
北屯市源动力汽车销售有限公司,91659005MA7769C93Y,2009-10-27,N/A,马钟,"1,000(万)","奇瑞品牌汽车、东风风神品牌汽车、农机、工程机械、化肥、日用品、汽车配件销售；汽车租赁服务；农副产品收购。",新疆,阿勒泰,"新疆北屯市博望西街信用社大楼旁"
新疆方瑞物业服务有限公司,9165400269343154XB,2009-10-27,N/A,白历,"300(万)","物业服务，道路普通货物运输，环卫保洁服务，清洁服务，道路清扫，积雪清运，病虫害防治卫生服务，家政服务，园林绿化工程，绿化养护，花卉苗木的种植与销售，小区停车服务，室内外装饰装潢设计及施工，搬运装卸，广告的设计、制作、发布及代理，企业形象策划，企业管理咨询，会展服务，护理服务，健康管理咨询，酒店管理，餐饮管理，劳务派遣，水电暖维修，建筑物清洁服务，网络信息技术领域内的技术开发、技术咨询、技术转让、技术服务。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市新华西路705号融和大厦综合楼1033号房"
新疆高跷王文化传媒有限公司,91650102693434476T,2009-10-27,N/A,赛买提·依明,"300(万元人民币)","歌舞、杂技表演，货物与技术的进出口业务，国内各类广告的代理、设计、制作、发布；批发兼零售：预包装食品；销售：电子产品，工艺品，通讯产品，床上用品，化妆品，一、二类医疗器械",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区天池路40号"
新疆诺金广告传媒有限公司,91650103693438055A,2009-10-27,N/A,崔燕,"20(万元人民币)","国内演出经纪；设计、制作、代理、发布国内广告，企业营销策划，企业形象策划，市场调研，商务信息咨询，会议及展览服务，鲜花礼仪服务，室内装饰设计，美术设计，工艺礼品设计，服装设计。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西虹西路935号B4号楼4单元301室"
新疆沃德科技发展有限公司库尔勒分公司,91652801693437351P,2009-10-27,N/A,郭永和,"N/A","油田技术服务，软件开发，批发零售：建材、其他化工产品、管材、线材、其他机械设备及电子产品",新疆,巴音郭楞,"新疆巴州库尔勒市交通西路原啤酒厂办公楼4楼"
伊犁新辉普电子科技有限公司,916540026934436473,2009-10-27,N/A,夏建军,"101(万元人民币)","计算机系统服务；软件开发；办公自动化设备、计算机软硬件及耗材、电子产品、网络设备、摄影摄像器材、音响设备、五金交电、水暖建材、日用百货、建筑材料的销售；办公自动化设备维修、局域网综合布线、网络工程建设及维护。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市伊犁河路2巷11号维多利亚花园小区6号楼1单元102室"
乌鲁木齐市鑫泰龙劳务服务有限公司,916501056934336252,2009-10-27,N/A,闫振彪,"200(万)","国内劳务派遣，保洁服务，机械设备租赁，通讯设备安装，建筑劳务分包",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区新民路566号1栋A段9层8单元902室"
自贡力源科技有限公司新疆分公司,91650104693442003R,2009-10-27,N/A,王孝兵,"N/A","新能源设备和机电设备，仪器及配件的研究、安装、销售及技术服务，高压容器",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区西八家户路1136号家属院18号楼3单元302室"
奎屯中邦石油化工有限公司,91654003693435209K,2009-10-27,N/A,韩立,"100(万)","易燃液体：二甲苯异构体混合物、干性醇酸树脂（以二甲苯、乙酸丁酯、200#溶剂油等为溶剂的）、石脑油，石油制品（成品油除外），化工产品",新疆,伊犁哈萨克,"新疆伊犁州奎屯市阿克苏东路36-7号"
克拉玛依市四达工贸有限公司,91650203693440630X,2009-10-27,N/A,刘淑贤,"50(万元人民币)","五金交电、电子产品、润滑油、化工产品、劳动防护用品、建材、文化体育用品、日用品销售；油田技术服务；机械设备及配件加工与销售。",新疆,克拉玛依,"新疆克拉玛依市南苑小区39栋甲46-9号"
新疆塔河勤丰植物科技有限公司,91659002693435524N,2009-10-27,N/A,樊哲勤,"900(万)","生产、加工农作物种子包衣剂（杀虫剂、杀菌剂）；农用农药",新疆,阿拉尔,"新疆阿拉尔市二号工业园区"
和田艾比布拉生物科技有限公司,916532016934389799,2009-10-27,N/A,亚森·艾比布拉,"100(万元人民币)","维吾尔医药技术研发；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口；一般货物和技术的进出口贸易；皮毛加工、销售；购销矿产品；销售：装潢材料、服装、五金交电、日用百货、畜产品、农机、建材、农产品；果树及维吾尔药材种植；中草药收购；水果、棉花的收购、销售。",新疆,和田,"新疆和田地区和田市二环路36号"
乌鲁木齐金风天翼风电有限公司,91650107693436455C,2009-10-27,N/A,朱新湘,"42,606.0126(万元人民币)","风电项目的建设、经营、管理；技术服务、风机维护、技术咨询；销售大型风力发电机组及零配件。",新疆,乌鲁木齐,"新疆乌鲁木齐市达坂城区达坂城镇"
新疆乾鼎石油化工物资有限公司,916501036934343613,2009-10-27,N/A,张潇文,"100(万)","保温材料、阀门的加工、生产及销售；销售：石油设备，仪器仪表，机电产品，五金交电，通讯器材，橡胶制品，办公用品，办公自动化设备，计算机及耗材，建筑材料，金属材料，水利水电设备，农畜产品，日用百货，汽车配件，装饰装潢材料，水泵阀门，水暖配件，防渗防水材料，暖通设备，管材，液压产品，化工产品，耐火材料，电力设备；机械设备、建筑设备租赁及销售；社会经济咨询服务，网络技术服务，企业形象策划，劳务派遣。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区平顶山东一路汇嘉小区北区21-2-602号"
阿拉尔徽环再生资源发展有限责任公司,91659002693435057N,2009-10-27,N/A,吴海彬,"50(万元人民币)","民用废旧塑料、橡胶回收；民用塑料、橡胶制品加工、销售。",新疆,阿拉尔,"新疆阿拉尔十二团加工厂旁"
新疆古城国际贸易有限公司,91653101693437378P,2009-10-27,N/A,麦麦提热夏提·麦麦提依明,"800(万元人民币)","货物与技术的进出口业务；通过边境小额贸易方式向毗邻国家开展各类商品及技术的进出口业务，国家限制进出口的商品及技术除外。允许经营边贸项下废钢、废铜、废铝、废纸、废塑料等国家核定公司经营的五种废旧物资的进口。销售：陶瓷器皿、玻璃用品、五金交电、电子产品、机械设备及配件、通讯器材、健身器材、建筑材料、装潢材料、计算机、软件及辅助材料、办公设备、手工艺品、金属材料、服装鞋帽、针纺织品、日用百货、矿产品、汽车配件、农产品、卫生洁具、水泥；设备租赁、房屋租赁、信息服务、机动车业务代理、停车服务。",新疆,喀什,"新疆喀什地区喀什市阔纳乃则尔巴格路东侧(乃乡7村)160号"
新疆国远投资有限公司,916501006934435083,2009-10-27,N/A,刘家良,"200(万)","房地产投资，农业投资，市场投资，市场经营管理，房地产经纪，房地产租赁，商务信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区公园北街162号(文苑综合楼606)"
沙雅丝路诚信称重计量有限责任公司,91652924693437167F,2009-10-27,N/A,依地热斯江·艾买尔,"10(万元人民币)","称重服务。",新疆,阿克苏,"新疆阿克苏地区沙雅县古勒巴格路"
阿勒泰市金通房地产开发有限公司,91654301693436914N,2009-10-27,N/A,戴云山,"500(万)","房地产开发经营，工程准备。",新疆,阿勒泰,"新疆阿勒泰地区阿勒泰市文化路二号区101号"
察布查尔锡伯自治县中远煤炭销售有限责任公司乌鲁木齐分公司,916501036934355160,2009-10-27,N/A,俞雪彤,"N/A","煤炭零售。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路429号天隆大厦1栋9A9室"
新疆古德兰商贸有限公司,9165010269343461X7,2009-10-27,N/A,吾麦尔·麦麦提,"100(万元人民币)","销售：化肥，地膜，建材，皮棉，日用百货，服装鞋帽，农畜产品，针纺织品，工艺品，文化用品，装饰材料，家具，家用电器，化妆品，洗涤用品；拆迁服务，建筑工程安装，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区大湾北路850号金坤中环花苑.溢景轩14栋4单元201室"
新疆汇能商贸有限公司,91650103693441158E,2009-10-27,N/A,罗波,"50(万)","许可经营项目：无。一般经营项目：货物与技术的进出口业务；销售：计算机软硬件，教学仪器及设备，电子产品，电线电缆，电器设备，机电产品，太阳能产品，化工产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市友好商场南巷12号天一大厦1栋A座二十层"
伊宁市光辉铁皮加工厂,92654002MA77J49E2C,2009-10-27,个体工商户,阿布都赛买提·吾许尔,"N/A","彩砖、彩钢，加工销售；钢材，零售。",新疆,伊犁哈萨克,"新疆伊犁州伊宁市英阿亚提街337号"
新疆世纪兴业投资集团有限公司,91650100693434230U,2009-10-27,N/A,尤长生,"5,000(万)","工业、农业、商业、矿业、房地产、能源、牧业、林果业、环保投资；会展服务；场地租赁；房屋租赁；机械设备租赁；汽车租赁；矿业技术咨询服务；商务信息咨询；网络服务；投资咨询；货物信息咨询，货运代理，仓储服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西泉街1050号附1号"
鄯善县闽源石材有限责任公司,9165042169343576X9,2009-10-27,N/A,林荣银,"200(万元人民币)","石材加工销售",新疆,吐鲁番,"新疆吐鲁番市鄯善县石材工业园区"
四川山河资产评估有限责任公司新疆分公司,9165230169343728X2,2009-10-27,N/A,叶生平,"N/A","探矿权采矿权咨询服务。",新疆,昌吉,"新疆昌吉州昌吉市长宁南路长宁大厦608室(54区2丘56栋"
新疆海一娜化妆品有限公司,91650103693436981M,2009-10-27,N/A,杨文勇,"50(万)","销售：洗涤化妆品，日用品，办公用品，五金交电，化工产品，农畜产品，石油制品，工艺品，橡胶制品，塑料制品，针纺织品，服装鞋帽，电子产品，机电产品，通讯器材，卫生洁具，照相器材，建筑材料，装饰材料，体育用品，计算机软件及耗材；科技信息咨询服务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区仓房沟北路186号1幢9单元102号"
鄯善辉煌广告装饰工程有限公司,91650421693435276N,2009-10-27,N/A,胡乐成,"30(万元人民币)","企业营销策划、广告设计，制作，发布，家居设计，装饰工程、房屋零星土建，装修维修安装工程，监控设备安装，电子屏制作安装，城市亮化工程，电焊焊接制作。",新疆,吐鲁番,"新疆吐鲁番市鄯善县台台大队(审计局对面"
新疆永宏矿业有限责任公司,9165220169344464XH,2009-10-27,N/A,蔡旭升,"2,000(万)","矿产品的开采、加工、销售",新疆,哈密,"新疆哈密地区哈密市（融合路）健康路30#院棉纺厂3单元2层右"
新疆焉耆回族自治县农业生产资料公司第十三门市部,916528276934388133,2009-10-27,N/A,刘慧玲,"N/A","许可经营项目：(具体经营项目及期限以有关部门的批准文件或颁发的许可证、资质证书为准）：农药的零售，代销各类农作物种子*。一般经营项目：",新疆,巴音郭楞,"和静县亚尔希根查汗镇商业一条街"
新疆忠泰工程有限责任公司第二分公司,916504216934446582,2009-10-27,N/A,毛成义,"N/A","房屋建筑工程施工总承包、市政公用工程施工总承包、建筑装修装饰工程专业承包、钢机构工程专业承包、建筑防水工程专业承包、建筑幕墙工程专业承包、土石方工程专业承包、对外承包工程；房屋租赁。",新疆,吐鲁番,"新疆吐鲁番市鄯善县育才路南侧2号小区对面"
昌吉市胜泰工贸有限公司,91652301693435196P,2009-10-27,N/A,刘金玉,"1,000(万元人民币)","农产品初加工服务；农畜产品（粮食、籽棉除外）的收购、销售",新疆,昌吉,"新疆昌吉州昌吉市中山路夹滩村"
伊犁晟河电力开发有限责任公司,916540286934351372,2009-10-27,N/A,朱卫民,"1,000(万)","",新疆,伊犁哈萨克,"新疆伊犁州尼勒克县卡提布拉克"
新疆蒙新天霸矿业投资有限公司,91653022693435903W,2009-10-27,N/A,杨生斌,"1,000(万)","矿业投资，矿业开发；企业投资管理，矿业技术咨询，销售：矿产品，矿山机械设备及租赁。",新疆,克孜勒苏柯尔克孜,"新疆克州阿克陶县清真寺路98号4单元302室"
新疆众和进出口有限公司,9165010069343875X1,2009-10-27,N/A,孙健,"7,077.3200(万)","货物与技术进出口业务；边境小额贸易业务；旅游购物贸易出口经营，矿产品、建材品、化工产品，农畜产品，机械设备、五金交电及电子产品，纺织、服装及家庭用品销售，机械设备租赁。",新疆,乌鲁木齐,"新疆乌鲁木齐市高新技术产业开发区（新市区）喀什东路18号"
新疆北纬阳光番茄制品有限公司,9165010069342901XL,2009-10-27,N/A,杨鸿英,"1,410(万元美元)","许可经营项目：番茄酱、洋葱酱的生产、销售。一般经营项目：番茄酱、洋葱酱的生产、销售（限自产）；化肥、农用地膜、农业机械经营销售；农机作业服务；农作物种植；辣椒酱生产项目的筹建",新疆,塔城,"新疆塔城地区乌苏市农七师一二三团"
乌鲁木齐市德顺达劳务服务有限公司,91650102693431566R,2009-10-27,N/A,陈光德,"200(万)","国内劳务派遣，机械设备租赁，通讯设备安装，环保工程施工。。",新疆,乌鲁木齐,"新疆乌鲁木齐市天山区翠泉路南一巷158号1号楼1-2号"
库尔勒信融小额贷款有限责任公司,916528016934343020,2009-10-27,N/A,潘海燕,"5,600(万)","办理各项小额贷款，房屋租赁。",新疆,巴音郭楞,"新疆巴州库尔勒市人民东路28号华誉商务大厦十楼"
新疆麦趣尔食品有限公司乌鲁木齐长江路二分店,91650103697814732D,2009-10-27,N/A,于新兴,"N/A","销售：预包装食品；乳制品",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区长江路532号"
巴州鑫昌达商贸有限责任公司,916528226934377141,2009-10-27,N/A,熊传英,"5(万元人民币)","许可经营项目：无。一般经营项目：",新疆,巴音郭楞,"新疆巴州轮台县314国道以北永徕快捷宾馆1楼"
喀什绿丰源农资有限公司四十三团经销部,91653127576226475Q,2009-10-28,N/A,郭界梅,"N/A","许可经营项目：（具体经营项目以有关部门的批准文件或许可证，资质证书为准）农药.。一般经营项目：",新疆,喀什,"新疆喀什地区麦盖提县四十三团水库小区"
库尔勒海业商贸有限公司,91652801693435348X,2009-10-28,N/A,王慕诚,"100(万)","批发：预包装食品,批发：其他机械设备及电子产品、五金交电、建材、针纺织品、服装、鞋帽、其他化工产品、其他日用品、文具、体育用品、石油钻采专用设备,道路普通货物运输，装卸服务，搬运服务，市场服务，营销服务，信息技术咨询服务。",新疆,巴音郭楞,"新疆巴州库尔勒市萨依巴格辖区交通东路46号工模具厂院内1幢2-201"
昌吉市金玉航物业服务有限责任公司,916523016934358154,2009-10-28,N/A,余红艳,"50(万)","物业管理；家政服务；房屋租赁；机械设备租赁；五金交电、建材、办公用品、日用杂品、针纺织品、服装的销售；农畜产品（粮食、籽棉除外）的购销；建筑安装业；建筑装饰业；房屋工程建筑；其它土木工程建筑；其它居民服务",新疆,昌吉,"新疆昌吉州昌吉市延安南路184号（金果庄园9号楼3单元302号）"
乌鲁木齐国网博普机电设备有限公司,91650103693430555W,2009-10-28,N/A,顾海亮,"500(万元人民币)","销售：自动化控制设备，阀门，仪器仪表，机电设备，电线电缆，烟气检测设备，环保设备，锅炉，水泵，通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐沙依巴克区市西八家户路375号1号楼2单元01号"
新疆索格蒂财务代理有限公司和田分公司,916532016934426442,2009-10-28,N/A,热孜宛古丽·阿卜力孜,"N/A","代理记账业务。税务代理及咨询服务，企业策划咨询服务，工商代理，资料翻译，商务信息咨询。",新疆,和田,"新疆和田地区和田市北京西路八楼商厦4层418室"
新疆乌尔河国际贸易有限公司,916501056934366584,2009-10-28,N/A,谢雨馨,"1,000(万元人民币)","货物与技术的进出口业务；销售：五金交电、机械设备、电子产品、矿产品、金属材料、建筑材料、汽车配件、水暖配件、电器成套设备、电线电缆、针纺织品、服装鞋帽、日用百货、办公用品、文化用品、钢材、皮棉、皮具、箱包、棉短绒、农畜产品、仪器仪表、家具、计算机软硬件及耗材、塑料制品、装饰装潢材料、门窗、通讯器材",新疆,乌鲁木齐,"新疆乌鲁木齐市水磨沟区南湖北路919号底商住宅楼1栋10层1单元1001号"
库尔勒市乐瑞建筑工程有限责任公司,91652801693435954L,2009-10-28,N/A,潘文亮,"2,010(万元人民币)","房屋工程建筑，土木工程建筑，水利工程建筑，铁路、道路、隧道和桥梁工程建筑，工程准备及提供施工的设备服务，批发零售：电子产品、其他日用品、五金交电、建筑材料、门、窗，房屋租赁，机械设备租赁，标志牌制作。",新疆,巴音郭楞,"新疆巴州库尔勒市交通东路37号唐明综合楼7幢"
陕西旺道矿业权评估有限公司新疆分公司,916501046934370528,2009-10-28,N/A,惠卫东,"N/A","矿业权投资技术咨询服务，代理矿业权登记、转让、变更、延续手续。",新疆,乌鲁木齐,"新疆乌鲁木齐市新市区贵州路22号"
且末县玉石商贸城物业服务有限责任公司,91652825693437175K,2009-10-28,N/A,吾麦尔·拜克日,"3(万元人民币)","许可经营项目：无。一般经营项目：",新疆,巴音郭楞,"新疆巴州且末县玉石商贸城"
昌吉市搏翔房地产经纪有限公司,916523016934398832,2009-10-28,N/A,马颜兵,"10(万元人民币)","房地产中介服务；建筑装饰业；文具用品的批发",新疆,昌吉,"新疆昌吉州昌吉市宁边西路滨湖河新城小区西门门面(30区6丘47栋1层4商4)"
和田县卡纳提矿业有限公司,91653221693433123Y,2009-10-28,N/A,吉力力·库尔班,"150(万)","许可经营项目：无。一般经营项目：一般经营项目",新疆,和田,"和田市艾提卡路"
库尔勒万济堂医药有限公司,916528016934376265,2009-10-28,N/A,万威,"10(万)","零售：处方药与非处方药、中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物药品、（注：以上经营范围不包括国家禁止经营的药品）、食品",新疆,巴音郭楞,"新疆巴州库尔勒市铁路东站20区平安路"
乌鲁木齐富荣汇贸易有限公司,91650103693446952D,2009-10-28,N/A,聂富荣,"1,000(万)","销售：珠宝玉器，工艺美术品，字画，矿产品，矿山机械设备，锅炉配件，五金交电，建筑材料，金属材料，化工产品，电子产品，服装鞋帽，日用百货，农畜产品。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区西山西街382号西岸雅轩2栋2层4单元201号"
巴州庄收农资销售有限公司二分公司,91652801693437706Q,2009-10-28,N/A,樊春华,"N/A","批发零售：塑料薄膜、农业机械、滴灌设备，零售：化肥。",新疆,巴音郭楞,"新疆巴州库尔勒市恰尔巴格乡博斯坦二队一号院"
昌吉市富通汽贸有限责任公司,91652301693435989D,2009-10-28,N/A,付建生,"100(万)","汽车销售",新疆,昌吉,"新疆昌吉州昌吉市乌伊西路北侧大西渠镇幸福大道新疆聚百弘汽车交易市场内彩钢房12号"
于田县博睿矿业有限公司,91653226693436906H,2009-10-28,N/A,曹卫军,"1,000(万元人民币)","矿产资源投资．矿产投资咨询、矿产品、机械设备、机电产品销售。",新疆,和田,"新疆和田地区于田县1号路东山苑小区2号楼4单元102号"
乌鲁木齐博联悦达商贸有限公司,91650103693439859B,2009-10-28,N/A,刘坤,"50(万元人民币)","销售：机电产品，矿产品、建材及化工产品，五金交电，农畜产品，办公用品；农副产品的收购，货物与技术的进出口业务。",新疆,乌鲁木齐,"新疆乌鲁木齐市沙依巴克区友好南路123号天章大厦1-1205室"
乌苏市绿色香源科技有限公司,916542026934356399,2009-10-28,N/A,李洪英,"1,000(万)","许可经营项目：无。一般经营项目：花草、香料植物、牧草种植、种苗扩繁的收购及销售；香料产品深加工及销售。",新疆,塔城,"新疆塔城地区乌苏市新市区办事处黄河路建材市场97号一楼"
