企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
上海华容水产养殖专业合作社,933102306988074546,2009-12-18,N/A,董彪,"N/A","水域滩涂养殖（取得许可证件后方可从事经营活动），苗木种植、销售，谷物、蔬菜种植，食用农产品",上海,崇明,"上海市崇明县竖新镇堡西村1108号"
南京七天快捷酒店管理有限公司上海天山路店,91310105698792512B,2009-12-18,N/A,张改香,"N/A","住宿，酒店管理，酒店咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区天山路473号"
上海层锦贸易有限公司,913101186987939616,2009-12-18,N/A,徐宝林,"50(万元人民币)","销售服装服饰及辅料、针纺织品、工艺礼品、机械设备及配件、汽车配件、仪器仪表及配件、电子元器件、自动化控制设备、机电产品、电子产品、办公用品、日用百货、一类医疗器械。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区华新镇纪鹤公路2189号第6号房S-8"
上海美妍翡翠珠宝有限公司,913101106987969517,2009-12-18,N/A,崔嘉明,"20(万元人民币)","黄金饰品、珠宝饰品、翡翠饰品、电子产品、工艺美术品、塑料制品、五金工具、建材、金属材料、文化用品、玩具、箱包、服装鞋帽、针纺织品的销售；市场营销策划；会务服务,礼仪服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区淞沪路111号一层D-3"
上海善礼投资有限公司,91310114698788847K,2009-12-18,N/A,孟金汉,"600(万元人民币)","实业投资，投资咨询",上海,嘉定,"嘉定区南翔镇火车站路121弄55号1-3楼"
上海裕济投资管理有限公司,91310118698794681E,2009-12-18,N/A,顾毅康,"100(万元人民币)","投资管理，企业管理咨询，企业营销策划，投资咨询，资产管理，企业形象策划，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"上海市青浦区朱枫公路3424号1幢二层5区220室"
上海施尔美投资管理有限公司,91310112698798332H,2009-12-18,N/A,林金泰,"100(万元人民币)","商务咨询，企业管理咨询，日用百货、化妆品、服装鞋帽、医疗器械的销售，设计、制作各类广告，从事网络科技、计算机科技领域内的技术开发、技术转让、技术咨询、技术服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区普安路187-189号21幢8楼A座"
上海津豪机电设备有限公司,91310114698785734X,2009-12-18,N/A,陆立群,"300(万元人民币)","机械设备、机电设备安装（除特种设备），机械设备租赁",上海,嘉定,"上海市嘉定区安亭镇新源路58号701室J307"
乐为贸易(上海)有限公司,91310000698764642X,2009-12-18,N/A,MORTENSKOVGAARDFRANK,"102(万美元)","日用品、鞍具及挽具、木制品、陶瓷制品、玻璃制品、各式家具、寝具、活动房屋及厨卫用品、游戏用品、节日及体育用品的批发、佣金代理（拍卖除外）、进出口，提供相关的咨询服务，及其他相关配套服务",上海,闵行,"上海市闵行区虹许路731号3号楼底层103室"
上海博纵广告有限公司,913102306987892170,2009-12-18,N/A,戚自良,"200(万元人民币)","设计、制作、代理、发布各类广告，建筑装潢设计，室内外装潢及设计，舞台灯光设计，产品设计，图文设计制作，网页设计制作，摄像服务，会务服务，礼仪服务，展览展示服务，企业形象策划，文化艺术交流策划，网络工程，钢结构工程，计算机软件开发，计算机维修，广告材料、办公用品、五金交电的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县富民支路58号A1-663室（上海横泰经济开发区）"
上海斌升贸易有限公司,91310112698797882U,2009-12-18,N/A,孙爱玲,"50(万元人民币)","从事货物及技术的进出口业务，纺织品、日用百货、机械设备",上海,闵行,"上海市闵行区虹梅南路1755号一幢一层MA1063室"
上海嘉利兴国际贸易有限公司,913101096987870516,2009-12-18,N/A,保文庆,"20,000(万元人民币)","从事货物及技术的进出口业务，销售金属材料，机电设备，建筑装潢材料，通信设备及相关产品，橡塑制品，计算机、软件及辅助设备，仪器仪表，汽车配件，针纺织品，润滑油，焦炭，燃料油，矿产品，化工产品批发（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），煤炭经营；房地产开发经营，货物仓储",上海,虹口,"上海市虹口区东体育会路996号6010室"
上海金阙工业皮带有限公司,91310116698795668C,2009-12-18,N/A,周俊,"50(万元人民币)","工业皮带，传动机械设备及配件销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区星火开发区阳明路1号9幢6层2866室"
上海堪能机电设备有限公司,91310000698792002G,2009-12-18,N/A,王小鹏,"100(万元人民币)","机械设备、电子设备、五金工具、办公用品、化工产品",上海,自贸区,"中国（上海）自由贸易试验区峨山路613号11幢B538室"
上海旺华实业有限公司,91310109551519765F,2009-12-18,N/A,岑再华,"100(万元人民币)","销售机电设备，电子设备，五金产品，日用百货，烟草专卖零售；货物运输代理，商务咨询，会展会务服务，电脑图文设计制作。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区中山北一路1111号1幢-9室"
上海神菟贸易有限公司黄浦分公司,91310101MA1FP58T0X,2009-12-18,N/A,包丽红,"N/A","零售：预包装食品",上海,黄浦,"上海市黄浦区老太平弄189号57号摊位"
上海岳甬科学仪器有限公司,913101166987949484,2009-12-18,N/A,伍赛颖,"3(万元人民币)","仪器仪表，化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品），实验室设备",上海,金山,"上海市金山区枫泾镇新兴路879号2幢216室"
上海海雕工业材料有限公司,9131012069878810XH,2009-12-18,N/A,王思俊,"100(万元人民币)","塑胶制品、橡塑制品加工、批发、零售，树脂制品",上海,奉贤,"上海市奉贤区奉城镇东街135号3号楼203室"
上海雁铃机电设备有限公司,91310113698796417L,2009-12-18,N/A,顾海燕,"100(万元人民币)","机电设备维修；机电设备及配件、五金交电、钢材、建筑材料、装潢材料、汽车配件、化工产品",上海,宝山,"上海市宝山区蕴川路5475号305室"
上海淳庆环保设备工程有限公司,91310116698795174L,2009-12-18,N/A,邢宛仙,"100(万元人民币)","环保设备工程，水处理设备、机电设备（除特种设备）安装调试销售维修，从事环保、水处理专业领域内的技术咨询、技术服务、技术开发，化工化纤原料及产品",上海,崇明,"上海市崇明区长兴镇潘园公路1800号3号楼26989室（上海泰和经济发展区）"
上海时越印刷技术有限公司,91310113698817353J,2009-12-18,N/A,唐从有,"50(万元人民币)","印刷科技领域内从事技术服务、技术咨询；电脑图文设计制作；塑料包装材料、印刷辅料、印刷器材、印刷机械、五金材料销售；产品包装服务；纸制包装材料加工。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区蕴川路3999号2704室"
上海泽长贸易有限公司,91310113698795342B,2009-12-18,N/A,庄剑鑫,"500(万元人民币)","建材，钢材，陶瓷制品，不锈钢制品，机电设备，环保设备，化工原料及产品",上海,宝山,"上海市宝山区长江西路101号卫生楼211室"
上海袁中文化传播有限公司,91310118698801247D,2009-12-18,N/A,袁爱萍,"10(万元人民币)","文化艺术交流策划",上海,青浦,"青浦区重固镇北青公路9138号2236室"
上海谋臣信息科技有限公司,91310114698793726C,2009-12-18,N/A,王凯,"10(万元人民币)","信息科技、计算机科技、网络科技领域内的技术开发、技术转让、技术咨询、技术服务，商务咨询，企业管理咨询，投资咨询（除金融证券），市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），展览展示服务，技防工程，计算机、软件及辅助设备",上海,嘉定,"上海市嘉定区菊园新区昌徐路88号1幢1192室"
籁纳贸易发展(上海)有限公司,913101146987938578,2009-12-18,N/A,方祥凤,"50(万元人民币)","工艺品（象牙及其制品除外）、服装鞋帽、日用百货、针纺织品、文具用品、体育用品、化妆品、皮革制品、橡塑制品、通讯产品、五金交电、化工原料及产品",上海,嘉定,"嘉定区马陆镇丰登路615弄2号2314室"
上海伟乐包装制品有限公司,91310120698788871R,2009-12-18,N/A,时培虎,"150(万元人民币)","包装材料、纸制品、塑料制品、金属制品、五金制品、标识标牌、粘胶制品、箱包、办公用品的批发、零售，包装制品、纸制品的加工（限分支机构经营），产品包装设计，标识标牌、灯箱设计、制作",上海,奉贤,"上海市奉贤区沿钱公路5599号10789室"
建银腾晖(上海)环保股权投资管理有限公司,91310000550027830H,2009-12-18,N/A,米强,"1,000(万元人民币)","股权投资管理，投资咨询，资产管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区峨山路77号甲幢501D室"
上海生晨汽车用品有限公司,913101206987942788,2009-12-18,N/A,杨杨,"50(万元人民币)","汽车用品、汽车配件、摩托车配件、服装鞋帽、化妆品、办公用品、文具用品、金属材料、包装材料、橡塑制品、玩具、卫生洁具、照相器材、计算机、软件及辅助设备",上海,奉贤,"上海市奉贤区海湾旅游区奉炮公路448号3幢180室"
图播零(上海)教育科技股份有限公司,9131010869880152X1,2009-12-18,N/A,许一帆,"404.2105(万元人民币)","信息科技、网络科技、计算机软硬件技术领域内的技术开发、技术转让、技术咨询、技术服务，计算机系统集成，计算机软硬件及耗材、网络设备、电子产品、电力设备、电气设备的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区共和新路3088弄9号113室"
上海佳卫蔬果种植专业合作社,933102306987905337,2009-12-18,N/A,金文昌,"N/A","蔬菜、果树种植，垂钓服务，观光旅游，食用农产品",上海,崇明,"上海市崇明区陈家镇陈南村613号"
上海久爱富国际物流有限公司,91310115698796070B,2009-12-18,N/A,梁贤珍,"500(万元人民币)","海上、陆路、航空、国际货运代理，区内仓储（除危险品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）业务，货运代理，货物装卸服务，从事货物及技术的进出口业务，转口贸易，区内企业间的贸易及贸易代理，区内商务咨询服务",上海,自贸区,"中国（上海）自由贸易试验区奥纳路151号1幢3层310室"
上海盈睿服饰有限公司,91310114698795641P,2009-12-18,N/A,刘怀英,"10(万元人民币)","纺织领域内的技术开发、技术转让、技术咨询、技术服务，商务咨询，会务服务，服装鞋帽、针纺织品、服装辅料、床上用品、电子产品、五金交电、机电设备及配件、计算机软硬件",上海,嘉定,"嘉定区永靖路1288号1幢342室"
上海永屹会计师事务所有限公司,91310116698787975U,2009-12-18,N/A,张火金,"30(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关报告；基本建设年度财务决算审计；代理记帐；会计咨询、税务咨询、管理咨询、会计培训；法律、法规规定的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇亭升路84号"
上海宝闻实业有限公司,91310113698792248J,2009-12-18,N/A,吴玉雄,"100(万元人民币)","钢材、建筑材料、冶金辅料批兼零、代购代销；金属材料加工、钢材开平、压延、加工；从事货物及技术的进出口业务；商务信息服务；网络设计；计算机软硬件开发；装潢设计。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区月罗路559号L-7"
上海振渠腾通信科技发展有限公司第五分公司,91310117MA1J1G953A,2009-12-18,N/A,沈栢宽,"N/A","通信设备领域内技术服务，网络设备安装、维修，网络布线，通信终端设备维修服务；通信设备，通讯器材，电工器材，电信配套设施，电子数码产品，日用百货，五金交电，电脑及配件，批发零售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区新浜镇邮电路32号3幢（新浜分局营业厅）"
上海瀚盈企业管理有限公司,91310115698791632B,2009-12-18,N/A,胡俊鹰,"800(万元人民币)","企业管理，企业管理咨询、商务咨询、投资咨询、文化艺术交流策划咨询",上海,浦东,"浦东新区泥城镇新城路2号23幢N1051室"
上海营伟建筑工程有限公司,91310116698791456W,2009-12-18,N/A,仲崇波,"300(万元人民币)","建筑工程，建筑安装工程（除特种设备），机电设备",上海,金山,"上海市金山区漕泾镇朱漕公路4581号1号楼152室"
上海海盈农副产品有限公司,9131011569882000XY,2009-12-18,N/A,李养旺,"10(万元人民币)","食品流通，食用农产品销售，第三方物流服务（除运输），餐饮企业管理，电子商务",上海,浦东,"上海市浦东新区沪南路2000号B1108、1110席位"
君冠(上海)实业有限公司,91310116698795633R,2009-12-18,N/A,李琳,"500(万元人民币)","仪器仪表、机电设备、电气设备、工业自动化控制设备、管道配件，实验室设备，机械设备及配件、压缩机及配件、泵，阀门销售，计算机网络工程，机电设备安装、维修，商务咨询，从事机械设备科技领域内技术开发、技术咨询、技术服务，从事货物的进出口及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区亭林镇林宝路39号5幢B7室"
上海申宴食品有限公司,91310230698786817C,2009-12-18,N/A,周梅芳,"950(万元人民币)","食品生产，从事货物及技术的进出口业务，食品流通。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明区堡镇堡镇南路58号"
上海罡合汽车服务有限公司,91310117698790365C,2009-12-18,N/A,李晴,"100(万元人民币)","三类机动车维修",上海,松江,"上海市松江区车墩镇松闵路898号1幢1层A区"
上海君屹贸易有限公司,91310113698789903H,2009-12-18,N/A,李立军,"1,088(万元人民币)","建筑材料、装潢材料、钢材、木材、五金交电、办公用品、工艺礼品、日用百货、金属材料、服装鞋帽、装饰品、化妆品、玩具、钟表、眼镜及配件、食用农产品销售；从事货物及技术的进出口业务；企业管理、节能环保工程；建筑装修装饰工程；商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区河曲路118号273室"
上海瑞逸物流有限公司,913101096987866814,2009-12-18,N/A,杨维钢,"3(万元人民币)","道路货物运输代理，道路搬运装卸，商务咨询",上海,虹口,"上海市虹口区长阳路235号763室"
上海艾柯建筑设计咨询有限公司,913101046987871589,2009-12-18,N/A,刘俊章,"100(万元人民币)","建筑设计咨询，景观设计，建筑规划设计，动漫设计，各类广告设计、制作，图文设计、制作，园林工程设计及施工，室内外装潢、设计，室内灯光照明设计，商务信息咨询，家用电器的研发。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"漕宝路80号1005室"
上海网星文化传播有限公司,91310105698798666X,2009-12-18,N/A,甘德新,"100(万元人民币)","设计、制作、代理、发布各类广告，计算机领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,长宁,"上海市长宁区长宁路350号4幢508室"
上海派拓蒙实业有限公司,91310114698794817B,2009-12-18,N/A,余松,"200(万元人民币)","包装材料、建筑装潢材料、木材、五金交电、服装服饰的销售，商务信息咨询，展览展示服务，广告设计、制作、代理，园艺工程，生物科技领域内的技术开发、技术咨询、技术服务、技术转让。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区兴贤路1378号6幢1130室"
上海蓝悦网络科技有限公司,913101126987982443,2009-12-18,N/A,徐鹏飞,"100(万元人民币)","从事网络科技及计算机领域内的技术开发、技术咨询、技术转让、技术服务，美术设计，计算机、软件及辅助设备",上海,奉贤,"上海市奉贤区大叶公路5995号6幢2000室"
上海芝仕文化传媒有限公司,91310110698790277Q,2009-12-18,N/A,陆震,"200(万元人民币)","文化艺术交流活动策划，市场营销策划，礼仪服务，企业形象策划，设计、制作、代理、发布各类广告，电脑图文设计制作，摄影服务，展览展示服务，会务服务，市场信息咨询与调查（除社会调查、社会调研、民意调查、民意测验），翻译服务，生物科技领域内的技术开发、技术转让、技术咨询、技术服务；化学助剂、建筑装饰材料、工艺品、服装鞋帽、五金交电、日用百货、纺织品、皮革制品、羽绒制品、纸制品、包装材料、橡塑制品、文化用品、办公用品、电子元件、通讯器材（除卫星电视广播地面接收设施）、计算机软硬件及耗材（除计算机信息系统安全专用产品）、化工原料及产品",上海,杨浦,"上海市杨浦区平凉路988号16幢106室"
上海纽康商贸有限公司,91310105698792432P,2009-12-18,N/A,陈逊,"200(万元人民币)","批发预包装食品",上海,长宁,"上海市长宁区新华路569弄68号三幢303室"
上海飞铁商务咨询有限公司,913101146987872542,2009-12-18,N/A,陈立阳,"20(万元人民币)","商务咨询，铁路桥梁、隧道、路基、轨道、通讯信号领域内的技术开发、技术咨询、技术服务、技术转让，铁路通讯设备、轴承及配件、计量器具、绝缘材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区安亭镇外青松公路1148号1幢257室"
中崎投资发展(上海)有限公司,9131011569881390X0,2009-12-18,N/A,查文琦,"6,300(万元人民币)","投资管理，投资咨询，商务咨询，电子商务（不得从事金融业务），日用百货、家用电器、文化办公用品、机电设备、通讯器材、音响设备、电子产品、五金交电、酒店用品的销售，电器的安装及维修，货运代理，第三方物流服务",上海,自贸区,"中国（上海）自由贸易试验区峨山路613号6幢A306室"
上海三优足浴保健有限公司,913101106987962497,2009-12-18,N/A,徐春山,"10(万元人民币)","足浴，保健按摩，健康咨询",上海,杨浦,"上海市杨浦区政通路248号C"
上海腾欣旗业有限公司,91310117698792950C,2009-12-18,N/A,蔡冬芳,"100(万元人民币)","旗帜、旗杆、横幅、蓬帐、晴雨伞、工艺礼品、玩具、体育用品、文教用品、服饰批发零售；从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区叶榭镇浦亭路186号091室"
上海盈信国际贸易有限公司,91310113698794534L,2009-12-18,N/A,陈锦照,"500(万元人民币)","从事货物及技术的进出口业务；金属材料、不锈钢制品、建筑材料、化工原料（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、装潢材料、橡塑制品、仪器仪表、机电产品、百货、化妆品、电子电器、办公用品、家具批兼零、代购代销；商务信息咨询；设计、制作各类广告；会务会展服务；投资管理；食用农产品（不含生猪产品）；批发非实物方式：预包装食品",上海,宝山,"上海市宝山区友谊路1518弄5号8区"
上海雅约工艺品有限公司,91310114698795123F,2009-12-18,N/A,郭松,"1,000(万元人民币)","工艺品（象牙及其制品除外）、五金交电、办公用品、金属材料、珠宝玉器、服装的销售，餐饮服务（限分支机构经营），食品销售",上海,嘉定,"上海市嘉定区真南路4268号2幢JT5973室"
上海大新华雅秀投资有限公司,91310000698789890U,2009-12-18,N/A,蒋鑫容,"43,200(万元人民币)","项目投资管理，实业投资，酒店管理，物业管理，停车收费服务，投资咨询，商务信息咨询，财务咨询，会务服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东南路588号8楼I-1单元"
上海海鹏特种车辆有限公司,913101136987890570,2009-12-18,N/A,陈剑华,"1,000(万元人民币)","设计研制专用汽车；场",上海,宝山,"上海市宝山区纪蕰路588号－3－A65"
上海冯达豆类食品有限公司沪南路第一经营部,91310115698794198D,2009-12-18,N/A,王利萍,"N/A","预包装食品",上海,浦东,"浦东新区沪南路2000号B1230席位"
上海沪祥保洁服务有限公司,91310120698793582G,2009-12-18,N/A,鄂金凤,"500(万元人民币)","保洁服务，物业管理，石制建设工程作业，建筑装饰装修建设工程设计施工一体化，园林绿化工程施工，金属制品安装、加工",上海,奉贤,"上海市奉贤区金海公路5885号3307室"
上海宏武建设工程有限公司,91310117698787510X,2009-12-18,N/A,张幼明,"168(万元人民币)","建筑工程，钢结构安装工程，机电设备安装工程，管道安装工程，绿化工程，保温工程，水性涂料、建筑装潢材料、机电设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海市松江区邱家湾44号15幢339室"
上海欣融仓储有限公司,91310115698791579F,2009-12-18,N/A,王传龙,"50(万元人民币)","仓储",上海,浦东,"浦东新区万祥镇宏祥北路83弄1-42号20幢F区1099室"
上海汇沃通信科技发展有限公司,913101186987922213,2009-12-18,N/A,邓志军,"100(万元人民币)","通讯设备领域内的技术咨询、技术服务，计算机专业领域内的技术咨询、技术服务，通讯设备安装、维修，通信工程，公共安全防范工程，商务信息咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区金泽镇沪青平公路9565号1号楼3楼E区399室"
上海川幸实业有限公司,91310120698788169R,2009-12-18,N/A,李勇,"100(万元人民币)","机电工程安装，建筑安装工程施工，建筑工程施工，市政工程施工，建筑材料、装饰材料、五金交电的批发、零售，商务信息咨询，投资管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,奉贤,"上海市奉贤区青村镇北港村329号"
上海悦昆建筑装饰工程有限公司,91310114698793590M,2009-12-18,N/A,王峰,"100(万元人民币)","建筑装饰工程施工及设计，商业空间设计及施工，道具的设计及技术开发、展览展示服务，钢结构工程，不锈钢制品、中央空调、通风设备的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区南翔镇蕰北公路1755弄19号285室"
上海长岸咖啡馆有限公司,913101066988005519,2009-12-18,N/A,吴成钧,"50(万元人民币)","咖啡馆",上海,静安,"长安路1001号2幢2小餐厅"
上海誉辰实业有限公司,91310117698794112F,2009-12-18,N/A,徐冲,"50(万元人民币)","电子产品、家用电器、电线电缆、金属材料、金属制品、皮革制品、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）、一类医疗器械、建筑材料（除危险品）、机械设备及配件",上海,松江,"上海市松江区九亭镇九新公路339号1幢2楼-603"
上海禄特服饰有限公司,91310120698788783B,2009-12-18,N/A,吴金芳,"50(万元人民币)","服装、针织品、服饰及面料制造、加工（以上限分支机构经营）、批发、零售，服装整理",上海,奉贤,"上海市奉贤区四团镇川南奉公路8505号12幢166室"
上海法福克工程机械制造有限公司,91310000695803853P,2009-12-18,N/A,ARAZAKBINRAMLI,"5,400(万元人民币)","生产各类起重机及其钢结构件，销售和租赁自产产品，提供相关服务，上述产品同类商品的批发、进出口、佣金代理。",上海,闵行,"上海市闵行区丽江路1号144、145幢"
上海伊涛贸易有限公司,913101156987934860,2009-12-18,N/A,赵宁平,"5(万元人民币)","工艺礼品的销售、维修，珠宝首饰、日用百货、文化办公用品、家具、皮革及制品、玩具、电子产品、金属材料、摄影器材、通讯器材、五金交电的销售，服饰设计，计算机网络工程，电脑图文设计制作，美术设计，企业形象策划，会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"浦东新区川沙新镇川沙路4838号底层"
上海力洁日化有限公司,91310120698789989G,2009-12-18,N/A,胡小强,"50(万元人民币)","洗涤用品、清洁用品、清洁剂、一次性卫生用品、消毒用品、一类医疗器械、化妆品、办公用品、包装材料、塑料制品、电子产品、五金交电、建筑材料、化工原料及产品",上海,奉贤,"上海市奉贤区青村镇南奉公路385号12幢132室"
上海徽创卫生技术服务有限公司,91310112698798797X,2009-12-18,N/A,查贵明,"50(万元人民币)","从事卫生技术、防虫技术领域内的技术开发、技术转让、技术服务、技术咨询，商务咨询",上海,闵行,"上海市闵行区沪青平公路329号18幢202室"
斯特拉迪瓦里斯商业(上海)有限公司,913100006987546048,2009-12-18,N/A,JORGETRIQUELLVALLS,"14,404.4400(万元人民币)","男装、女装、童装、婴儿装、内衣、服饰、家用饰品、化妆品及相关用品、皮革制品、手表、人造首饰、香水香料、护肤产品、包袋、鞋类、眼镜、婴儿车、天然纤维织品、合成纤维织品、家具、建筑装饰材料（钢材、水泥除外）、纸制品、金属制品、橡塑制品、玻璃制品、竹木制品、灯具、五金交电、日用百货、工艺品（文物除外）以及上述产品零部件的批发、零售、佣金代理（拍卖除外），上述产品的进出口；相关的配套服务和咨询服务",上海,闵行,"上海市闵行区都市路5001号首层06、07铺位"
上海福鹏文化传播有限公司,91310114698792133T,2009-12-18,N/A,骆桂香,"50(万元人民币)","设计、制作、代理、发布各类广告，电脑图文设计制作，文化艺术交流策划，赛事活动策划，企业形象策划，市场营销策划，市场信息咨询与调查（不得从事社会调查、社会调研、民意调查、民意测验），",上海,嘉定,"上海市嘉定区嘉戬公路328号7幢357室"
上海腾达国际物流股份有限公司浦东分公司,913100006987970579,2009-12-18,N/A,陈国平,"N/A","海上、航空、陆路国际货运代理，集装箱的修理服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,自贸区,"中国(上海)自由贸易试验区浦东南路855号19楼D座"
上海金武电器有限公司,91310230698789188L,2009-12-18,N/A,徐丰,"50(万元人民币)","电器设备、电线电缆、通讯设备及相关产品、仪器仪表、电子元器件、五金制品、照明器材、电气设备、高低压开关柜、开关插座的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"崇明县富民支路58号A1-650室（上海横泰经济开发区）"
上海层蕴商贸有限公司,913101186987928039,2009-12-18,N/A,杨园园,"50(万元人民币)","销售汽摩配件、橡塑制品、五金交电、工艺礼品、日用百货。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区外青松公路7548弄588号4号楼-308"
上海司戈盾机电科技发展有限公司,9131011269879792XY,2009-12-18,N/A,王玉兰,"150(万元人民币)","从事机电科技领域内的技术开发、技术咨询、技术服务、技术转让，从事货物及技术的进出口业务，五金交电、电子产品、金属材料及制品（除专控）、建材、化工原料及产品（除危险化学品、监控化学品、烟花爆竹、民用爆炸物品、易制毒化学品）的销售，机械设备（除特种设备）的销售、安装及维修（除专控），商务咨询",上海,闵行,"上海市闵行区春申路1985弄69号2329室2区"
上海腾沃投资管理有限公司,91310115698799423U,2009-12-18,N/A,杜永明,"100(万元人民币)","实业投资，投资管理，投资咨询，财务管理及咨询（除代理记帐），商务信息咨询（除经纪），教育信息咨询",上海,浦东,"浦东新区周祝公路337号9幢170室"
上海美墅化学品有限公司,91310107698803883P,2009-12-18,N/A,丁万英,"100(万元人民币)","销售：化工原料及产品",上海,普陀,"上海市普陀区柳园路556号5幢一层2350室"
凯科文化传播(上海)有限公司,913101146987891372,2009-12-18,N/A,何昌成,"100(万元人民币)","文化艺术活动交流策划，设计、制作各类广告，利用自有媒体发布广告，会务服务，展览展示服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区沪宜公路1188号36幢107室"
上海欣致投资有限公司,91310107698789049F,2009-12-18,N/A,陈献峰,"5,520(万元人民币)","实业投资，投资管理，投资咨询，企业管理及咨询，商务信息咨询（咨询类均除经纪），企业形象策划，企业营销策划，文化艺术交流策划（除演出、除经纪），电脑图文设计制作，园林绿化工程，建筑工程专业的技术开发、技术咨询、技术服务，物业管理，机电设备安装（除专项），室内装潢；批发非实物方式：预包装食品（不含熟食卤味、冷冻冷藏）；销售：食用农产品（除生猪产品）、食品添加剂、金属材料、五金交电、建筑材料、化工产品",上海,普陀,"上海市普陀区云岭东路601号1301室"
上海李达市政工程有限公司,91310120698788759T,2009-12-18,N/A,李进领,"100(万元人民币)","市政工程施工，建筑工程施工，公路工程施工，土木工程施工，绿化工程施工，下水道疏浚，建筑材料、金属材料批发、零售，金属制品加工",上海,奉贤,"上海市奉贤区南桥镇金海路3369弄1幢310室-3"
上海峰芯电子科技有限公司,91310116698794788W,2009-12-18,N/A,郭晓峰,"50(万元人民币)","从事电子科技领域内的技术开发、技术服务、技术咨询，五金交电，电子产品及元器件，通讯器材，机电设备，机械设备及配件，通信设备及相关产品，仪器仪表，建筑装潢材料，塑料制品，计算机、软件及辅助设备",上海,金山,"上海市金山区枫泾镇环东一路65弄3号2263室"
上海融誉建筑安装工程有限公司,91310230698790648K,2009-12-18,N/A,陈红兰,"350(万元人民币)","建筑安装工程，建筑工程，建筑装潢工程及设计，环保工程，景观工程，照明工程，园林工程，水电安装，机电设备安装、维修，室内装潢，景观设计，建筑材料、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县城桥镇运粮小区288号2幢308-1（崇明森林旅游园区）"
