企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市滨城建设开发投资有限公司,911201106818883743,2009-01-05,N/A,孔宪福,"10,000(万元人民币)","园区基础设施开发建设；公共设施、公共服务事业经营管理；土地整理整合；自有房屋出租；机械设备租赁；综合技术服务；物业管理；劳务服务（派遣除外）、仓储服务（化学危险品及易制毒品除外）；绿化工程；房地产投资；机械加工、制造；代收水电费。",天津,东丽,"天津市东丽区军粮城腾飞路3号"
天津安有麟国际贸易有限公司,91120116681889457X,2009-01-05,N/A,杨安平,"100(万元人民币)","国际贸易简单加工，代办保税仓储服务；机电产品（不含小轿车）、五金交电、水暖器材、金属材料、塑料制品、农副产品、建筑材料、装饰材料、木材、钢材、劳保用品、服装、日用百货、办公用品、纸制品的经营；货物联运代理服务；物流服务；商务咨询服务；货物及技术进出口（国家有专项、专管规定的，按规定执行）",天津,保税区,"天津港保税区海滨八路88号206-2"
天津星粟汽车贸易有限公司,91120116681890925P,2009-01-05,N/A,高侠,"50(万元人民币)","国际贸易，代办保税仓储服务，机电设备、汽车装饰、汽车零件、轮胎、玻璃制品的批发兼零售，商务咨询服务；汽车（不含小轿车）的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区通达广场1号4楼A438"
天津市北辰区飞跃昌盛金属制品厂,92120113MA063Q2028,2009-01-05,个体工商户,宫克敏,"N/A","钣金加工。",天津,北辰,"北辰区大张庄镇南麻疸村南"
天津市利新双洋商贸有限公司,911201116818933846,2009-01-05,N/A,袁立新,"50(万元人民币)","金属材料、五金电料、化工产品（危险品及易制毒品除外）、建筑材料、劳保用品、办公用品、日用杂品、橡胶制品、机电产品、机械设备、卫生用品、计算机软件及辅助设备、润滑油、木材、服装批发兼零售。",天津,西青,"西青区王稳庄镇大泊村"
天津普莱达科技发展有限公司,91120104681894555L,2009-01-05,N/A,刘刚,"500(万元人民币)","科学研究和技术服务业；批发和零售业；电子产品、机械设备安装和维修；承装、承修、承试电力设施；商务服务业；货物及技术的进出口业务。",天津,南开,"天津市南开区红旗南路588号1-1403"
天津市昊坤运输有限公司,91120110681888753L,2009-01-05,N/A,郜忠文,"50(万元人民币)","普通货运，空车配货服务；搬倒。",天津,东丽,"天津市东丽区金钟街道欢坨村杨北公路东876号院内B1-127号"
天津鲁禹运输有限公司,911201126818934648,2009-01-05,N/A,冯学兰,"500(万元人民币)","普通货运、大型物件运输（1）（危险品除外）；国内货运代理。",天津,滨海,"天津市滨海新区（津南）创意中心A座1003室"
天津市梦辰科技发展有限公司,91120104681894491N,2009-01-05,N/A,张淑芳,"100(万元人民币)","计算机网络技术开发、转让、咨询、服务；计算机及外围设备维修、计算机及外围设备租赁；机械设备（小轿车除外）、计算机及外围设备、耗材、仪器仪表、通讯设备、办公设备、文化用品、体育用品、建筑材料、计算机软件、家用电器批发兼零售。",天津,南开,"南开区西湖道飞云东里公建1号（小院部分）"
天津市华圣隆昌机械制造厂,92120113L22583596U,2009-01-05,个体工商户,蔡昭艳,"N/A","机械配件加工、来料加工、机加工、热处理。",天津,北辰,"北辰区大张庄镇朱唐庄村粮库北侧"
硕利特信息技术(天津)有限公司,91120110681889836Q,2009-01-05,N/A,王光英,"50(万元人民币)","信息技术研发及相关产品的销售；电缆、电线及相关配件、网络集成产品、安防器材设计、研究、生产、销售；从事国家法律法规允许的进出口业务。",天津,东丽,"天津市东丽区华明示范镇景湖苑13号楼101室"
天津华生源科技有限公司,911201046818900447,2009-01-05,N/A,曹伟,"500(万元人民币)","计算机软件及产品技术开发、服务；计算机及耗材、生物工程技术开发、技术服务；生物试剂（剧毒品化学危险品易制毒品除外）、仪器批发兼零售；货物及技术进出口业务。",天津,南开,"天津市南开区水上北路水榭花园A座503（科技园）"
天津市津南宝德福餐饮有限公司,91120112684703507B,2009-01-05,N/A,王兆杰,"60(万元人民币)","食品销售（以许可证经营项目为准）；水产品批发。",天津,津南,"天津市津南区双桥河镇茶金路18号"
顺钢钢铁（天津）有限公司,911201036818815004,2009-01-05,N/A,林建雄（LAMKINHUNG）,"20(万美元)","钢铁、机械设备、电子产品、服装鞋帽、日用百货批发及进出口业务",天津,河西,"天津市河西区南京路66号凯旋门大厦A-23C"
华天汇金国际贸易(天津)有限公司,911201036818884895,2009-01-05,N/A,王一鸣,"20,000(万元人民币)","货物及技术进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；矿产品（煤炭等需审批范围除外）、机械设备（小轿车除外）、金属材料、五金、交电、建筑装饰材料、化工产品及化工原料（危险化学品及易制毒品除外）、仪器仪表、日用百货、纺织品、日用品、工艺品、计算机软硬件批发兼零售；联运业务；投资咨询（金融、证券、期货、保险等需审批范围除外）、商务信息咨询；以自有资金向城市建设、市政工程业投资；装饰装修工程设计、施工及承包；工程招投标代理；工程预决算编制；工程项目管理；土石方工程；建筑物清洁服务。",天津,河西,"河西区围堤道146号华盛广场B座23层C单元"
天津壹加壹展览有限公司,9112010268189124XA,2009-01-05,N/A,戴先庆,"10(万元人民币)","展览展示设计及展台展柜安装；模型设计及安装；室内外装饰装修及设计；图文设计；会议服务；劳务服务；五金电料、建筑材料、装饰装修材料销售。(国家有专项、专营规定的按规定执行；涉及行业审批的经营项目及有效期限均以许可证或资质证为准)",天津,河东,"河东区八纬路103号海河大厦三层329房间"
天津大瑞投资管理有限公司,911201036818902558,2009-01-06,N/A,赵国栋,"400(万元人民币)","投资管理（证券、期货、金融、保险、理财等需审批的项目及中介除外）；餐饮技术咨询、技术服务；商务信息咨询；会议服务；展览展示；保洁服务；绿化服务；物业管理。",天津,河西,"河西区黑牛城道顺驰世纪城23-1-901"
天津利美康营养品销售有限公司,91120111681885704B,2009-01-06,N/A,JIM HILLARD BROWN,"10(万美元)","食品添加剂（营养强化剂、抗拮剂、面粉处理剂、着色剂、抗氧化剂、香料）、精细化工产品（易燃、易爆、易制毒化学品除外）、化妆品的批发、零售、进出口、佣金代理（除拍卖外）及相关服务（以上商品进出口不涉及国营贸易、进出口配额许可证、出口配额招标、出口许可证等商品、其他专项规定管理的商品按照国家有关规定办理）＊＊＊",天津,西青,"天津市西青经济开发区民和道建福工业园16号B座"
天津兰菊晟通化工产品有限公司,91120104681897270U,2009-01-06,N/A,肖富厚,"50(万元人民币)","化工（按许可证范围经营）批发（无存储、租赁仓储及物流行为）；五金交电、机械设备（小轿车除外）、仪器仪表、电子产品、电工器材、建筑材料、电线电缆、水暖器材、劳保用品、橡胶制品、金属制品、焊接材料、日用杂品、办公设备、文化用品、计算机软件及耗材批发兼零售。",天津,南开,"天津市南开区长江道18号融侨中心12B06（C03）"
天津天保港务投资发展有限公司,91120116684701405T,2009-01-06,N/A,范培明,"5,300(万元人民币)","港口设施的开发、建设、管理；集装箱的拼拆、装卸；仓储（不含危险品、煤炭）；货物分拨及多式联运服务；电子数据交换业务；信息系统开发；商务信息咨询。",天津,滨海,"天津市滨海新区临港经济区1号"
天津凯德瑞信国际贸易有限公司,91120116681890562U,2009-01-06,N/A,李湄,"100(万元人民币)","货物及技术的进出口业务；五金、交电、日用百货、针纺织品、机械设备、电器设备、化工（危险品及易制毒品除外）的批发兼零售；预包装食品的批发；商务信息咨询；劳务服务。",天津,西青,"华苑产业区科馨别墅6号"
天津凯洛格股权投资基金管理有限公司,9112011668189722XW,2009-01-06,N/A,任凤仙,"1,000(万元人民币)","受托管理股权投资企业，从事投资管理及相关咨询服务。",天津,滨海,"天津开发区新城西路52号滨海金融街6号楼三层XAM310室"
天津华斌盛机械工程有限公司,91120103681890781B,2009-01-06,N/A,龙桂荣,"50(万元人民币)","机电设备安装、维修；货物及技术的进出口业务（国家限定公司经营和禁止进出口的商品及技术除外）；机械电子设备、金属材料、五金、交电、化工产品（危险化学品及易制毒品除外）、百货、金属制品、塑料制品、纺织品、玩具、木材、计算机及配件批发兼零售。",天津,河西,"河西区大沽南路中段东侧澳景大厦1－802"
友利银行(中国)有限公司天津分行,91120000681890095G,2009-01-06,N/A,安会禄,"N/A","在下列范围内经营对各类客户的外汇业务和人民币业务：吸收公众存款；发放短期、中期和长期贷款；办理票据承兑与贴现；买卖政府债券、金融债券、买卖股票以外的其他外币有价证券；提供信用证服务及担保；办理国内外结算；买卖、代理买卖外汇；代理保险；从事同业拆借；从事银行卡业务；提供保管箱服务；提供资信调查和咨询服务；经中国银行业监督管理委员会批准的其他业务",天津,南开,"天津市南开区宾水西道与凌宾路交口西南侧奥城商业广场一号楼9、10、12、13、14号商铺"
中信银行股份有限公司天津南京路支行,911201016818903274,2009-01-06,N/A,韩腾云,"N/A","办理人民币存款；发放短期、中期和长期贷款；办理国内结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项；外汇存款、外汇汇款；国际结算；办理其总行在中国银行业监督管理委员会批准的业务范围内授权的业务、办理经中国银行业监督管理委员会批准的其他业务；保险兼业代理（家庭财产保险、与贷款标的物相关的财产保险、人寿保险、意外伤害保险、健康保险）；黄金制品销售。",天津,和平,"天津市和平区南京路94号一、二层"
天津三义文化传播有限公司,91120103681891995B,2009-01-06,N/A,宋永刚,"30(万元人民币)","书画创作、字画装裱；从事广告业务；展览展示服务；旅游信息咨询；教育信息咨询（出国留学中介服务除外）；工艺品、服装、日用百货、文具用品、办公设备批发兼零售。",天津,河西,"河西区湛江道14门101室"
