企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州喜洋洋购物有限责任公司金庆花园店,91520302683956414E,2009-01-04,N/A,江幸亚,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（零售：预包装食品（含冷藏冷冻食品、含酒类）、散装食品（含冷藏冷冻食品、含酒类、含散装熟食）、特殊食品（保健食品、婴幼儿配方乳粉、其他婴幼儿配方食品）、冷食类食品制售、生食类食品制售、糕点类食品制售、自制饮品制售、其他食品制售、饮料、粮油、副食、现场制售食品；销售：初级农产品、日用百货、塑料制品、洗涤用品、文化用品、不锈钢制品、针纺织品、家用电器、厨房用品、干洗服务、柜台出租",贵州,遵义,"贵州省遵义市红花岗区金庆花园小区一号楼６－９号门面"
贵州齐路文化传媒有限公司,9152010368395155XM,2009-01-04,N/A,向小文,"50(万元人民币)","广告设计、制作、代理；会议展览展示服务，文化交流策划咨询（营业性演出除外），企业营销策划，礼仪服务，商务信息咨询（证券期货投资咨询等涉及前置许可的除外），婚庆服务及策划；室内外装饰、装潢。",贵州,贵阳,"贵州省贵阳市云岩区瑞金北路富中才智中心１幢７层３号"
中国联合网络通信有限公司绥阳县分公司,91520300683951138T,2009-01-04,N/A,李乐,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网国内长途电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移运通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,遵义,"贵州省遵义市绥阳县洋川镇解放北路一号"
贵州禾园投资发展有限公司,915201036839563189,2009-01-04,N/A,方国庆,"50(万元)","非金融性项目投资及信息咨询服务（国家禁止、限制的除外）；企业管理咨询；商务信息咨询（证券期货投资咨询等涉及前置许可的项目除外）；营销策划；销售、安装：教学成套设备、体育场地设施；校园绿化。",贵州,贵阳,"贵州省贵阳市云岩区中华北路８１－９７号Ａ幢７层"
贵州圣昌创投资有限公司,915201036839560944,2009-01-04,N/A,於有良,"100(万元人民币)","非金融性项目投资及信息咨询服务（国家禁止、限制的除外）；企业管理咨询；营销策划；房屋经纪服务；房地产投资咨询。",贵州,贵阳,"贵州省贵阳市云岩区贵乌中路４号"
黔东南州百信药业连锁有限公司都匀分公司,91522701MA6EGC8E66,2009-01-04,N/A,周佳庆,"N/A","健康咨询管理（经营范围中涉及前置审批的按许可证有效期限经营）",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市平桥建贸大厦一楼"
贵州联辉科技有限公司,915201036839523847,2009-01-04,N/A,曾彬,"30(万元人民币)","计算机软件开发及咨询；电子产品及办公用品及办公设备的维修服务；销售：计算机软、硬件电子设备、办公设备、文具用品、日用百货、汽车用品、装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区中华北路众厦大楼一栋九楼４号"
中国联合网络通信有限公司红花岗区分公司,91520300683951146M,2009-01-04,N/A,兰宣豪,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网国内长途电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移运通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,遵义,"贵州省遵义市红花岗区碧云路官井路口"
中国联合网络通信有限公司赤水市分公司,91520300683951015R,2009-01-04,N/A,罗源,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（经营固定网国内长途电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务、固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone—Phone的电话业务）、900/1800MHzGSM第二代数字蜂窝移运通信业务、WCDMA第三代数字蜂窝移动通信业务、卫星国际专线业务、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、无线数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、X。400电子邮件业务、因特网接入服务业务和信息服务业务（含固定网电话信息服务业务、互联网信息服务业务和移动网信息服务业务）。经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",贵州,遵义,"贵州省遵义市赤水市锦绣路锦绣楼1栋3层4号"
贵州威恒达建筑工程有限公司,91520103683950960C,2009-01-04,N/A,张应德,"600(万元人民币)","房屋建筑工程施工总承包、市政工程施工总承包、公路工程施工总承包、古典建筑工程施工总承包、土石方工程施工总承包、室内外装饰装璜、水电安装（以上经营范围，涉及行政审批的须凭许可证或资质证经营）。",贵州,贵阳,"贵州省贵阳市云岩区大营坡金丰路附５号"
贵州久远圣达土石方挖运有限公司,91520103683951541X,2009-01-04,N/A,汪国启,"50(万元人民币)","土石方挖掘，室内装修、装饰装潢、装修设计；工程咨询。",贵州,贵阳,"贵州省贵阳市云岩区中华北路４６－４８号黄果树广场Ｂ幢１４层１号"
贵州万事佳汽车服务有限公司,91520103683952114L,2009-01-04,N/A,王利民,"10(万元人民币)","汽车租赁、委托寄卖（国家禁止、限制买卖的商品除外）、汽车美容、装饰装潢、洗车。",贵州,贵阳,"贵州省贵阳市云岩区八角岩路39-1-1-1号"
贵阳邦德商贸有限公司,91520102683950469D,2009-01-04,N/A,廖毓锋,"500(万元人民币)","销售：石材、化肥、钢材、建材、金属材料、有色金属、水渣、原煤；批零兼营：煤炭、矿产品（除专项）、二三类机电产品、家用电器、办公用品及设备、日用百货、五金交电、文化用品、陶瓷洁具、汽车配件、电线电缆、仪器仪表；货物运输信息咨询服务；货物仓储服务",贵州,贵阳,"贵州省贵阳市南明区蓑草路９８号内Ｇ栋３－１[油榨社区]"
