企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国联合网络通信有限公司交城县分公司中心社区营业厅,91140000MA0GXM941R,2009-01-04,N/A,秦志刚,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,吕梁,"山西省交城县沙河街101号"
中国联合网络通信有限公司交城县分公司城南社区营业厅,91140000MA0GXM9E3A,2009-01-04,N/A,覃际成,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800MHzGSM第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,吕梁,"山西省交城县天宁镇梁家庄村"
中国联合网络通信有限公司孝义市分公司司马营业厅,91140000MA0H53LH09,2009-01-04,N/A,郭何倩,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M HzGSM 第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz线接入业务；经营3.5GHz线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,吕梁,"山西省孝义市司马村"
山西壶关农村商业银行股份有限公司四家池支行,91140427X02325095D,2009-01-04,N/A,韩四芳,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；提供保管箱服务；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",山西,长治,"壶关县龙泉镇如意花园"
山西晋国电力勘测设计有限公司,911409006838061092,2009-01-04,N/A,王利兵,"1,000(万)","批发：电力设备、电器产品、建材、化工产品（不含危险品）。（法律、法规禁止经营的不得经营；需经审批未获审批前不得经营）电力工程发送变电勘测设计及咨询、民用建筑工程勘测设计及咨询（取得资质证书后，在资质证书核定范围内承接业务）。",山西,忻州,"忻州市开发区汾源街0005丘4幢"
山西壶关农村商业银行股份有限公司城南分理处,911404270607237100,2009-01-04,N/A,闫静静,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；提供保管箱服务；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",山西,长治,"壶关县新建南路(电力公司斜对面)"
太原市晋科农业种植园,91140110683805835F,2009-01-04,个人独资企业,闫孝彦,"N/A","花卉、苗木、蔬菜的种植，农业技术咨询服务；（法律、法规禁止的不得经营，需经审批未获审批前不得经营）*",山西,太原,"晋源区晋祠镇王郭村高科技农业园区22号"
中国联合网络通信有限公司交口县分公司康城营业厅,91140000MA0H4XB713,2009-01-04,N/A,雷光喜,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M HzGSM 第二代、WCDMA第三代数字蜂窝移动通信业务、LTE/第四代数字蜂窝移动通信业务（TD-LTE)、因特网数据传送业务、国际数据通信业务、26GHz无线接入业务；经营3.5GHz无线接入业务；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务；经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机及其配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,吕梁,"山西省交口县康城镇康城村"
中国联合网络通信有限公司吕梁市分公司离石永宁西路营业厅,91140000MA0H480065,2009-01-04,N/A,黎南贵,"N/A","经营固定网本地电话业务（含本地无线环路业务）、公众电报和用户电报业务、国内通信设施服务业务；经营固定网国内长途电话业务、固定网国际长途电话业务、IP电话业务（限Phone-Phone的电话业务）、900/1800M HzGSM 第二代数字蜂窝移动通信业务、因特网数据传送业务、国际数据通信业务、26GHz线接入业务；经营3.5GHz线接入业务；LTE/第四代数字蜂窝移动通信业务（TD-LTE）；经营国内甚小口径终端地球站（VSAT）通信业务、固定网国内数据传送业务、用户驻地网业务、网络托管业务、在线数据处理与交易处理业务、国内因特网虚拟专用网业务、因特网数据中心业务、语音信箱业务、传真存储转发业务、因特网接入服务业务和信息服务业务。经营无线数据传送业务、X.400电子邮件业务和互联网信息服务业务中的电子公告服务；经营与通信及信息业务相关的系统集成、设备生产销售、设计施工业务；技术开发、技术服务、技术咨询、技术培训；寻呼机、手机配件的销售、维修；电信卡的制作、销售；客户服务；房屋租赁；编辑、出版、发行电话号码簿。",山西,吕梁,"山西省离石永宁西路"
长治市郊区新宇铸墙科技有限公司,91140411683804437M,2009-01-04,N/A,支晓珍,"400(万元)","脱硫石膏、砌块、粉煤灰轻质条板、脱硫石膏砌块生产、安装与销售；建材机械、工矿配件、电线、电缆（国家控制的除外）销售；室内装饰装修；脱硫石膏粉刷及粘结制品销售；保温材料生产与销售（凭有效许可证经营）。",山西,长治,"郊区马厂镇临漳村村南"
山西壶关农村商业银行股份有限公司宏远支行,91140427713668115M,2009-01-04,N/A,郭菊梅,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；提供保管箱服务；代理收付款项及代理保险业务；经银行业监督管理机构批准的其他业务。",山西,长治,"山西省壶关县新建路186号"
