企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
武汉鑫宏晶钢结构工程有限公司,914201076823329254,2009-01-09,N/A,陈玉清,"100(万元人民币)","结构性金属制品、金属家具、通用零部件的制造、加工及销售；机械修理；建筑安装业；土木工程建筑；钢结构工程的设计、施工、安装及调试",湖北,武汉,"武汉市青山区红钢城101街坊"
荆州市龙天童装有限公司,91421000682678547R,2009-01-09,N/A,朱冬平,"200(万)","针纺织品及服装生产、销售，坯布加工、销售，纺织品销售。",湖北,荆州,"沙市区岑河镇岑沙路1号8栋"
武汉盛盈金属材料有限公司,914201076823329179,2009-01-09,N/A,范永胜,"100(万元人民币)","矿产品（不含煤、石油及石油制品）、化工产品",湖北,武汉,"武汉市青山区建设四路38街康馨大厦3单元901号"
武汉信邦物业服务有限公司,91420103682333098Y,2009-01-09,N/A,陈斌宇,"1,000(万元人民币)","物业管理服务；保洁服务；房地产买卖、租赁、调换等流通领域中的经纪及代理活动、提供房地产信息咨询服务；园林绿化工程设计、施工；停车场管理；商务信息咨询；企业营销策划；建筑装饰材料批发兼零售；健身服务。",湖北,武汉,"武汉市江汉区新华小路111号新华公寓2栋1单元"
钟祥市天骐石化有限公司,91420881682678512E,2009-01-09,N/A,刘正贵,"200(万元)","润滑油批发、零售；乙醇汽油、煤油、柴油零售",湖北,荆门,"钟祥市郢中阳春大街148号"
武汉三江新源物资有限公司,914201116823326184,2009-01-09,N/A,李和平,"308(万元人民币)","金属材料、建筑装饰材料、五金交电、阀门及配件、化工产品（不含有毒有害易燃易爆危险品），机械设备、仪器仪表、汽车配件的销售，生产性废旧物资的回收，金属结构的制造及安装。",湖北,武汉,"洪山区雄楚大街与珞狮南路交汇处南国雄楚广场主题家居馆A2单元12层2号"
湖北视佳医眼镜光学有限公司随州分公司旗舰店,91421303682683346R,2009-01-09,N/A,聂大东,"N/A","眼镜及护理产品销售；验光配镜服务；眼镜生产、加工、销售；软性角膜眼镜及护理液销售；日用百货、家用电器销售。",湖北,随州,"随州市解放路6号(火车站广场)"
长阳金田中高山谷物种植专业合作社,93420528691791373A,2009-01-09,N/A,易诗民,"1,100.0500(万元)","谷物种植技术服务；农业机具研发、使用、生产、推广销售；农作物种植技术研发、新技术推广服务。",湖北,宜昌,"长阳龙舟坪镇黄龙路12号"
黄石市昌盛建筑工程有限公司,91420200682678205C,2009-01-09,N/A,詹世贤,"300(万元)","建筑工程及维修；网络布线；基础、土石方工程、装饰工程、通信工程、园林工程、钢结构工程、电力工程。",湖北,黄石,"黄石市下陆区东方山街道詹爱宇社区詹爱宇小区25号"
宜昌市点军区振兴冷作机械加工厂,92420504MA4B363E0H,2009-01-09,个体工商户,李云贵,"N/A","机械加工",湖北,宜昌,"点军区清静庵16号"
武汉九通大成科技有限公司,914201036823329410,2009-01-09,N/A,倪宝兆,"50(万元人民币)","环保设备的研发；自动化控制技术的开发与应用；大气污染防治设备、水质污染防治设备的销售；自动化成套控制装置系统的设计、销售；仪器仪表、化工产品(不含化学危险品)、电子产品、计算机软件、通信设备(不含卫星电视广播地面接收设施)、五金交电的批零兼营",湖北,武汉,"武汉市江汉经济开发区江兴路6号汉口创业中心1号楼502号"
黄冈市安泰守护押运保安服务有限公司,914211006826779230,2009-01-09,N/A,游军,"1,000(万元)","门卫、巡逻、守护、押运；金融物流代理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖北,黄冈,"黄冈市黄州区汉川门5号"
武汉市创科新源节能科技有限公司,91420103682333231E,2009-01-09,N/A,易红,"50(万元人民币)","节能技术的研发与推广，照明灯具设备，高低压配电设备及配件，自动化控制设备，仪器仪表，防爆电器，防雷接地材料销售。",湖北,武汉,"武汉市江汉区利大还建楼(汉来广场)三A008"
武汉世纪顺通广告传媒有限公司,91420106682333311D,2009-01-09,N/A,刘启顺,"50(万元人民币)","广告设计、制作、发布、代理；图文设计；教育咨询（不含出国留学中介及咨询）；文化艺术交流咨询；文化活动策划咨询；会议会展服务；通讯器材、电子产品、广告装饰材料的销售",湖北,武汉,"武昌区武珞路586号63栋1单元5层1室"
潜江市农发农业机械服务专业合作社,93429005094752659X,2009-01-09,N/A,邓家新,"N/A","为本社成员提供农业生产所需的农业机械服务；组织采购、供应成员所需的农业生产资料；开展本社成员农产品销售、运输、贮藏及农业生产技术交流和信息咨询服务。",湖北,潜江,"潜江市老新镇四化巷一号"
龙感湖伟望畜禽水产养殖专业合作社,93421100688457067P,2009-01-09,N/A,张小华,"1,000(万元)","组织鸭苗、鱼苗、饲料采购及产品销售，提供技术信息咨询服务。",湖北,黄冈,"龙感湖管理区春港办事处"
武汉金汇源科技发展有限公司,91420111682336416F,2009-01-09,N/A,余国平,"500(万元人民币)","计算机软硬件、办公设备及耗材、文化办公用品、办公家具、家用电器、日用品、工艺礼品、酒店用品、计算机网络产品、安防产品、打印机及耗材的批发兼零售；办公设备租赁及维修、维护服务；计算机系统集成及综合布线；安防工程设计及施工。",湖北,武汉,"洪山区珞瑜路158号华中电脑数码城8088"
武汉众志税务师事务有限责任公司,91420103682332677L,2009-01-09,N/A,连军英,"30(万元人民币)","税务代理，税务咨询。",湖北,武汉,"武汉市江汉区万松园路15号114室"
谷城县有劲木材加工厂,92420625MA49XC400T,2009-01-09,个体工商户,张德义,"N/A","木材来料加工（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,襄阳,"谷城县庙滩镇金钗街"
武汉江泰控制系统工程有限公司,91420102682332458U,2009-01-09,N/A,陈鸿,"300(万元人民币)","自控仪表及电气系统的设计、安装、调试；仪器仪表、阀门管件、电缆桥架、机械设备、电子产品、制冷设备的销售。",湖北,武汉,"武汉市江岸区江大路30号"
湖北罗汉坡风景区旅游开发有限公司,914209226826626177,2009-01-09,N/A,熊荣华,"2,600(万元)","旅游；休闲野外生存培训、狩猎（非重点保护野生动物）、中药材种植；经济林花卉、果树、苗圃种植、销售；茶叶、茶叶精加工；畜牧、渔养殖及销售。",湖北,孝感,"大悟县芳畈镇吴河村"
湖北子格商贸有限公司,91420900682679945K,2009-01-09,N/A,余丽娟,"180(万元)","金属材料、五金家电、化工产品（不含危险品）、服装、日用百货、农副产品、建筑材料、数码电子产品的销售；有色金属、锻造件、铸造件、金属结构件、矿产品、电子设备的销售及售后服务。",湖北,孝感,"孝感市槐荫大道冰晶玫瑰苑"
蕲春富康养鸡专业合作社,934211266917795777,2009-01-09,N/A,汪义付,"311(万元)","养鸡；销售鸡、鸡蛋；组织供应成员养鸡所需的兽药、饲料、设备。",湖北,黄冈,"蕲春县漕河镇夏漕村五组阳春路18号"
黄石百捷网络服务有限公司,914202006826859232,2009-01-09,N/A,田东,"10(万)","经济信息咨询服务；广告设计、制作及发布。",湖北,黄石,"黄石市南京路华萃豪庭A座703-704"
武汉瑞泽伟业科技有限公司,9142010668233332X5,2009-01-09,N/A,陈雪,"500(万元人民币)","网络设备的研发、销售；计算机网络工程设计、安装；有线电视系统设计、安装(上述经营范围中有国家法律法规规定需审批的经营项目，经审批后方可经营）",湖北,武汉,"武昌区杨园街铁机路54号37栋2单元3楼5号"
湖北五谷王食品实业有限公司,914206845627055554,2009-01-10,N/A,杨发全,"3,000(万元人民币)","饼干系列产品生产、销售。",湖北,襄阳,"宜城市南洲工业园区"
湖北中南信窑炉有限公司,91421100682678854P,2009-01-12,N/A,江平,"300(万元)","凭资质证从事窑炉工程施工；金属结构件的加工、销售；仪器仪表销售。",湖北,黄冈,"黄冈市西湖二路"
武汉金禾圣绿色食品专业合作社,93420112584865226B,2009-01-12,N/A,陈黎明,"282(万元人民币)","为本社成员组织收购，销售成员生产的特色绿色农产品；采购、供应成员所需的肥料生产资料；引进新技术、新品种，开展技术交流和咨询服务。",湖北,武汉,"武汉市东西湖区慈惠工业园(8)"
武汉世奥科技发展有限公司,91420107682333338K,2009-01-12,N/A,邓兵,"50(万元人民币)","材料技术研发；金属材料、建材及化工产品（不含危险化学品）、机械设备、五金产品及电子产品批零兼营；冶金专用设备制造；通用零部件制造",湖北,武汉,"武汉市青山区33街坊16门14号"
宜昌海龙物业管理有限公司,91420500682678635M,2009-01-12,N/A,徐有明,"100(万元)","物业管理；高尔夫球场服务；建筑装饰材料、花草盆景销售；货物道路运输代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌猇亭长寿山庄2号楼"
松滋市金安安防服务有限公司,91421087682684779A,2009-01-12,N/A,周士成,"81(万元)","闭路电视监控系列配件、红外线防盗报警器、门禁考勤、电动伸缩门、智能道闸、安防产品、灯具、油漆（不含危化品）销售；普通门窗制造销售、安全防盗系统工程设计安装、维修服务；室内外保洁服务（以上需凭资质证经营的凭有效资质证开展经营活动）",湖北,荆州,"松滋市新江口镇乐乡大道"
武汉若水农业开发有限公司,914201166823339526,2009-01-12,N/A,熊文胜,"200(万元人民币)","农产品开发；林木种植；水产、畜禽养殖及销售；野生动物驯养殖繁及销售（国家法律法规规定需经审批的项目，凭许可证经营）",湖北,武汉,"黄陂区前川街板桥大道236号3栋3单元301室"
宜昌中瑞汽车维修服务有限公司,91420500682678889J,2009-01-12,N/A,张华玲,"30(万元)","二类（小型车辆）维修（以上经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营）；汽车配件、轮胎销售++",湖北,宜昌,"宜昌市夷陵大道402-9号"
江苏泰宇减速机有限公司武汉分公司,914201076823333549,2009-01-12,N/A,朱润琥,"N/A","减速机及配件、潜水排污泵、输送机械制造、销售。",湖北,武汉,"武汉市青山区20街坊3栋137门203号"
武汉鑫飞达两型生活家居服务有限公司,91420104682335907J,2009-01-12,N/A,刘纯啟,"50(万元人民币)","节能环保产品销售；再生资源回收、加工、利用，污水处理；空气净化、大气脱硫、汽车减污节能、垃圾容器、净水设备的研发、生产及销售。",湖北,武汉,"武汉市硚口区玉带公寓1号楼1-19号"
武汉在华酒店有限公司,91420111682334998U,2009-01-12,N/A,杨曼丽,"30(万元人民币)","对酒店项目的投资，商务信息咨询；；住宿服务（经营期限、经营范围与许可证件核定的期限、范围一致）。",湖北,武汉,"洪山区雄楚大街699号文豪苑8至12楼"
广水阳光家电商贸有限公司,914213816826790722,2009-01-12,N/A,胡诗泉,"10(万元)","家用电器、通信终端设备销售及售后服务与维修。",湖北,随州,"广水市应山永阳大道"
武汉雅思创意文化传播有限公司,91420103682335595G,2009-01-12,N/A,易伟,"200(万元人民币)","设计、制作、发布、代理国内各类广告业务；会议会展服务、摄影服务、婚庆礼仪服务；室内外装饰工程、安防工程、照明工程、钢结构工程的设计与施工；企业形象策划、舞台设计及策划、文化艺术交流活动策划、企业营销策划；商务信息咨询；产品包装设计；计算机软硬件及配件、电子产品、办公用品、工艺礼品、建筑材料、建筑装饰材料的销售。",湖北,武汉,"武汉市江汉区解放大道549号创世纪广场/栋B单元21层5室"
人民电器集团荆门有限公司,914208006826805917,2009-01-12,N/A,鲁子芬,"310(万元)","高、低压电器、机电产品、成套电控设备、电线电缆、五金交电、家用电器、矿用电器、防爆电器、通讯设备",湖北,荆门,"荆门市东宝区长宁大道37号"
