企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
大庆市汇达物业管理有限公司,912306046926414068,2009-10-22,N/A,张巍,"50(万)","物业管理叁级。",黑龙江,大庆,"黑龙江省大庆市让胡路区阳光佳苑住宅小区一期24号商服公寓楼4层公寓407"
哈尔滨英吉利商贸有限公司,912301106907465468,2009-10-22,N/A,李亚侠,"100(万元人民币)","经销：日用百货、服装鞋帽。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路572号华电名苑1-3-302"
大庆市万利龙源经贸有限公司,912306036926423612,2009-10-22,N/A,赵化井,"300(万元人民币)","煤炭、五金产品、电气设备、日用百货、建材、润滑油、化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区卧里屯安卧路东"
大庆恒河石油机械有限公司,91230603692641422F,2009-10-22,N/A,贾志平,"100(万元)","石油钻采专用设备加工、维修，其他化工产品",黑龙江,大庆,"黑龙江省大庆市龙凤区萨东工业开发小区二区四排1栋1-4号"
哈尔滨市三鼎工务机械设备有限公司,912301026968022701,2009-10-22,N/A,岑周平,"50(万元人民币)","机械设备技术开发、技术咨询、技术转让、技术服务；购销：五金电器、电线电缆、机电设备、工务机械；工务机械（上门）维修及租赁；发电机、空调、锂电扳手维修",黑龙江,哈尔滨,"哈尔滨市道里区斜角街34号3单元402号"
哈尔滨华恒农业机械有限公司,91230110690747485T,2009-10-22,N/A,刘献林,"50(万元人民币)","经销：农业机械设备及配件、小包装润滑油；农业技术推广服务，会议及会展服务，新能源技术开发与推广。",黑龙江,哈尔滨,"哈尔滨市香坊区香坊大街45-3号1单元7层2号"
哈尔滨世纪本草大药房有限公司,91230103690746810F,2009-10-22,N/A,李晓坤,"50(万元人民币)","零售：处方药：中成药、中药饮片、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药、乙类非处方药",黑龙江,哈尔滨,"哈尔滨市南岗区鞍山街２１号"
五常市锦隆塑业有限公司,91230184690747135T,2009-10-22,N/A,温端修,"50(万元人民币)","塑料编织、其他印刷品批发、零售。（含包装装潢）",黑龙江,哈尔滨,"五常市杏花山南侧"
五常市金泰世源种养殖农民专业合作社,93230184690748162M,2009-10-22,N/A,贾洪权,"N/A","组织采购、供应成员所需农牧种养殖生产资料。组织收购、销售成员及同类生产经营者的产品。开展成员所需的产品的加工、运输、储藏，引进新技术、新品种。开展农牧种养殖生产、经营有关的技术培训、技术交流和信息咨询服务。",黑龙江,哈尔滨,"五常市民乐乡振兴村"
哈尔滨市朗盛医药有限责任公司,91230102690746618E,2009-10-22,N/A,赵阳,"1,600(万元人民币)","批发：化学药制剂、中成药、抗生素、生化药品、生物制品",黑龙江,哈尔滨,"哈尔滨市道里区群力财富中心3号楼2单元15层23-24室"
哈尔滨广亿通电力设备有限公司,91230104690747207P,2009-10-22,N/A,丁韧,"110(万元)","批发：电力设备及配件；批发机电产品及售后服务；按备案登记表核定的项目从事进出口业务。",黑龙江,哈尔滨,"哈尔滨市道外区南康街54号（404室）"
哈尔滨远东国际旅行社有限公司,9123010469074687XX,2009-10-22,N/A,赵阳阳,"230(万)","旅行社业务经营",黑龙江,哈尔滨,"哈尔滨市道外区南直路370号柏悦星城5号楼2单元29层2号"
哈尔滨绿燃节能环保科技开发有限公司,91230103690747557F,2009-10-22,N/A,时念成,"30(万元人民币)","节能环保设备的技术开发及销售。",黑龙江,哈尔滨,"哈尔滨市南岗区学府路368号1栋103室"
哈尔滨市香坊区华荣木业加工厂,92230110MA1A8QM37D,2009-10-22,个体工商户,姜海波,"N/A","木器加工；门窗经销",黑龙江,哈尔滨,"哈尔滨市香坊区朝阳镇前进村"
哈尔滨力龙实业发展有限公司,91230110690746714A,2009-10-22,N/A,徐俊超,"100(万元人民币)","餐饮服务（只限分支机构经营）。提供体育健身运动场所。承办体育赛事及会议。文化传媒。批发零售：体育用品、体育器材、办公自动化设备及耗材、教育器材、日用百货、劳保用品、电子产品、化工产品",黑龙江,哈尔滨,"香坊区(原动力区)大庆副路38-4号电塔家园小区内单层建筑"
哈尔滨市凯旋科技发展有限公司,91230110690747434J,2009-10-22,N/A,徐凯旋,"200(万元人民币)","从事电子产品、计算机软件的技术开发、技术转让，计算机系统集成，综合布线，通信工程，室内装饰，楼宇监控设备安装与调试，代办中国电信收费、售卡业务",黑龙江,哈尔滨,"哈尔滨市香坊区香顺街84号"
北安市通北镇大众大豆种植专业合作社,93231181695225205C,2009-10-22,N/A,张涛,"N/A","一、组织采购、供应成员种植大豆所需的农业生产资料（农药除外）；二、组织收购、销售成员生产的大豆；三、开展成员所需的贮藏、包装等服务；四、引进新技术、新品种、开展技术培训，技术交流和咨询等服务",黑龙江,黑河,"黑龙江省黑河市北安市通北镇通北村"
佳木斯市君佳运输有限公司牡丹江市理货站,912310006926459847,2009-10-22,N/A,纪文国,"N/A","仓储理货；空车配货。",黑龙江,牡丹江,"牡丹江市阳明区光华街浙中装璜城东侧"
哈尔滨市博尔特电站设备经销有限公司,91230110690747688F,2009-10-22,N/A,陈茂贵,"3(万元人民币)","柴油发电机组、汽油发电机组的现场维修；发电设备租赁；土木工程；销售：发电机、发电机组、柴油机及配件、建材、五金、钢材、水暖、工具。",黑龙江,哈尔滨,"哈尔滨市香坊区公滨路250号"
五常市稻米之都米业有限公司,9123018469074724XU,2009-10-22,N/A,周晶,"3(万)","粮食收购、加工、销售。无。",黑龙江,哈尔滨,"五常市安家镇兴业村"
哈尔滨市江堤工程处物业分公司,912301026968006709,2009-10-22,N/A,秦胜平,"N/A","热费收缴；清掏服务；管道维修",黑龙江,哈尔滨,"哈尔滨市道里区小九站"
宾县民和蔬菜专业合作社,93230125690746984E,2009-10-23,N/A,王宁,"N/A","组织本社成员种植蔬菜（依法须经批准的项目，经相关部门批准后方可开展经营活动）；为本社成员代购种植蔬菜所需的农业生产资料（需国家专项审批的项目除外）；引进蔬菜种植新技术，开展蔬菜种植技术交流、技术培训和咨询服务***",黑龙江,哈尔滨,"宾县民和乡本街"
庆安县军萍养牛专业合作社,93231224MA193HJW2J,2009-10-23,N/A,马大军,"N/A","1、组织合作社成员从事肉牛饲养；2、采购合作社成员养牛所需的饲料；3、引进新品种、新技术、开展与养牛有关的技术培训、交流与服务。",黑龙江,绥化,"黑龙江省绥化市庆安县新胜乡新明村三不正屯"
哈尔滨市龙鑫融和医疗器械经销有限公司,91230103690747493H,2009-10-23,N/A,沈炯,"50(万元人民币)","经销：Ⅱ类医疗器械（684068416823）、Ⅲ类医疗器械（6815）（医疗器械经营许可证有效期至2014年8月19日）。经销：计算机软硬件及耗材、化工产品",黑龙江,哈尔滨,"哈尔滨市南岗区邮政街413号五单元一层512室"
哈尔滨市国诚贸易有限责任公司,9123010469074740X7,2009-10-23,N/A,芦松波,"50(万元)","预包装食品（不含冷藏冷冻食品）销售",黑龙江,哈尔滨,"哈尔滨市道外区南直路３１６号天木小区７号楼首层２号商服"
黑龙江骏衡投资管理有限公司,91230104692640868A,2009-10-23,N/A,李俊衡,"2,000(万元人民币)","非金融性投资与投资管理，非金融性资产管理，投资咨询。",黑龙江,哈尔滨,"黑龙江省哈尔滨市道外区先锋路148号2层"
虎林市贵凤木材加工厂,92230381MA199CTA5E,2009-10-23,个体工商户,姜贵凤,"N/A","原木、板材、胶合板、单板、松木杆加工销售。",黑龙江,鸡西,"虎林市东诚镇东风村九屯"
杜尔伯特蒙古族自治县天湖物业服务有限责任公司,9123062469264288XL,2009-10-23,N/A,马强,"500(万)","物业管理、保洁服务、绿化管理、家政服务。",黑龙江,大庆,"黑龙江省大庆市杜尔伯特蒙古族自治县泰康镇西街（天湖国际售楼中心）"
黑龙江省烟草公司齐齐哈尔市公司昂昂溪区营销部,91230205MA18WDT43M,2009-10-23,N/A,刘雷,"N/A","卷烟批发、零售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市昂昂溪区兴盛路136号"
青冈县连丰乡兴农奶牛养殖专业合作社,93231223692645490X,2009-10-23,N/A,王培芳,"N/A","组织采购、供应成员奶牛养殖所需饲料：开展成员进行奶牛繁育、饲养、鲜奶集中运输、销售；引进更新奶牛新品种、开展养殖技术交流、培训和防疫。",黑龙江,绥化,"黑龙江省绥化市青冈县连丰乡两丰村南2公里处"
桦南县大仓粮食经销有限责任公司,91230822692640999C,2009-10-23,N/A,赵广山,"1,000(万元)","粮食购销。粮食购销；仓储、烘干；装卸搬运；物流运输。",黑龙江,佳木斯,"黑龙江省佳木斯市桦南县驼腰子镇新合村"
哈尔滨环球假日旅行社有限公司,912301026907474265,2009-10-23,N/A,张春萍,"30(万元)","入境旅游业务、国内旅游业务、会议服务；汽车租赁。",黑龙江,哈尔滨,"哈尔滨市道里区花圃街20号101室"
抚远县华商果蔬购销专业合作社,9323083369264296XD,2009-10-23,N/A,刘振宇,"N/A","（一）统一组织成员果蔬种植，订单生产；（二）开展果蔬产品的收购、分类、整理、包装、运输、仓储及销售；",黑龙江,佳木斯,"抚远县通江乡东风村"
五大连池市圣泉面业有限公司,91231182702773534D,2009-10-23,N/A,宋洪伟,"50(万元)","小麦收购；小麦粉加工销售",黑龙江,黑河,"黑龙江省黑河市五大连池市和平镇粮库院内"
哈尔滨玉山大药房有限公司玉霞分店,912301106907483142,2009-10-23,N/A,徐文姝,"N/A","零售：处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品，甲类非处方药、乙类非处方药（药品经营许可证有效期至2016年12月31日）。经销：化妆品、电子产品",黑龙江,哈尔滨,"哈尔滨市香坊区三辅街194号4栋门市"
哈尔滨宇锋电动车有限公司,91230104696802369E,2009-10-23,N/A,孙淑娟,"10(万元)","经销：电动车及配件。",黑龙江,哈尔滨,"哈尔滨市道外区北十二道街与富锦街交角富锦小区一层第１５号"
甘南县兴城投资有限公司,912302256926459334,2009-10-23,N/A,王伟,"10,100(万元)","对商业企业、建筑业、房地产业、交通运输业的投资。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市甘南县甘南镇文明大街39号"
牡丹江华荣绝缘材料有限公司,912310006926413936,2009-10-23,N/A,张超,"50(万元人民币)","经销绝缘材料、机电产品（不含小轿车）、五金建材、电料、金属材料、塑料制品",黑龙江,牡丹江,"黑龙江省牡丹江市东安区市政路6A号"
哈尔滨天兴环保科技有限责任公司,91230110690747354Y,2009-10-23,N/A,徐旗,"50(万元人民币)","经销：工程机械设备及配件、服装、橡胶制品、五金交电（不含无线话筒设备）、化工产品",黑龙江,哈尔滨,"哈尔滨市香坊区红旗大街147-1号1-2层4号"
哈尔滨众铄机电设备有限公司,91230104690747397N,2009-10-23,N/A,于守伟,"50(万)","经销：机电设备、通风机、空调器、吸尘器、五金、建材；家用电器的销售及售后服务；通风吸尘设备安装。",黑龙江,哈尔滨,"哈尔滨市道外区红旗小区32栋5单元1层3号"
哈尔滨麦迪格尔商贸有限公司,91230103690747768Y,2009-10-23,N/A,刘振,"10(万元人民币)","经销：消毒用品（不含危险品）、化妆品、会议接待服务、展览展示服务、商业信息咨询",黑龙江,哈尔滨,"哈尔滨市南岗区花园街304号B栋23层第零六A号"
黑龙江凌宇智能科技开发有限公司,912301996907472749,2009-10-23,N/A,周刚,"500(万元人民币)","电子设备、通信设备、机电设备、显示屏、大屏幕拼接系统、计算机软件、监控系统、报警系统、智能建筑系统的技术开发、技术咨询、技术服务及产品销售，系统集成，计算机综合布线，经销：电子产品、网络产品。",黑龙江,哈尔滨,"哈尔滨开发区南岗集中区红旗大街242号福思特大厦912室"
林口县向阳农副产品经销有限公司,9123102569264165XT,2009-10-23,N/A,曲英俊,"200(万元人民币)","粮食收购，豆类、农副产品购销",黑龙江,牡丹江,"林口县龙爪镇向阳村"
鹤岗市双丰机械制造有限公司,91230400695201051C,2009-10-23,N/A,宋守培,"500(万)","机械零部件加工及设备修理、输送设备、采矿设备制造；橡胶制品经销，钢材、通用设备、专用设备批发，机电设备安装服务。",黑龙江,鹤岗,"黑龙江省鹤岗市南山区19委环卫综合楼108室"
哈尔滨国统管片有限公司,91230112690746941C,2009-10-23,N/A,卢兆东,"1,000(万元人民币)","钢筋混凝土管片、预应力钢筒及配件的开发、生产、销售及技术服务。",黑龙江,哈尔滨,"哈尔滨市阿城区哈绥公路炮手屯对过"
绥滨新北国啤酒有限公司,91230422692643006P,2009-10-23,N/A,陆胜侠,"1,000(万元人民币)","啤酒（熟啤酒、鲜啤酒）制造，货物进出口业务、技术进出口业务（含边境小额贸易），",黑龙江,鹤岗,"黑龙江省鹤岗市绥滨县绥滨镇11委"
黑龙江景隆置业有限公司,91230108692641131T,2009-10-23,N/A,徐影,"5,000(万元人民币)","房地产开发与经营",黑龙江,哈尔滨,"哈尔滨市平房区友协街３２１楼２单元３层０３３号"
黑河市顺达大理岩矿有限公司,91231100692642118E,2009-10-23,N/A,鲍杰,"30(万元)","矿业技术开发与技术咨询服务",黑龙江,黑河,"黑龙江省黑河市合作区通江路松辽委院内二楼"
大庆市红岗区庆南二手车交易市场有限公司,91230600692641238C,2009-10-23,N/A,于文波,"50(万元)","为客户提供二手车买卖交易、咨询、中介服务；交通事务咨询与服务；市场物业管理；市场设施、场地设施租赁；销售：二手车、汽车",黑龙江,大庆,"黑龙江省大庆市红岗区张铁匠原三联猪厂"
齐齐哈尔市梅里斯达斡尔族区福雁奶牛饲养专业合作社,93230208061773920T,2009-10-23,N/A,吴养福,"N/A","奶牛饲养、销售***。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市梅里斯达斡尔族区达呼店镇二合村"
大庆市世一大药房连锁有限公司惠佳大药房,91230604692645570F,2009-10-23,N/A,解光明,"N/A","销售：药品、眼镜、消毒用品、化工产品",黑龙江,大庆,"黑龙江省大庆市让胡路区东湖街83号东湖三号商服楼商服内1"
佳木斯市远诚经贸有限责任公司,91230800692642257W,2009-10-23,N/A,倪金斌,"7,000(万元人民币)","粮食收购，原粮仓储。原粮销售，有机肥生产、批发、零售。",黑龙江,佳木斯,"黑龙江省佳木斯市向阳西区红旗路南段（长安社区）"
伊春市钊驰出租汽车有限公司,91230700692641457U,2009-10-23,N/A,王海军,"30(万元)","出租车客运；汽车租赁。",黑龙江,伊春,"黑龙江省伊春市乌马河区金居花园2期10#楼6号门市混合结构10#-6（一、二）层（二层）"
黑龙江广来二手车经销有限公司,91230104690747223D,2009-10-23,N/A,孙镜洲,"100(万)","经销二手车；二手车置换；二手车登记代办服务；机动车代驾服务；驾驶证代办服务；按资质证核定的范围从事机动车检测。",黑龙江,哈尔滨,"哈尔滨市道外区化工路256号357-26栋"
哈尔滨御防酒业有限公司,912301036907474429,2009-10-23,N/A,庄玉坤,"300(万元人民币)","生产：白酒（液态）、其他酒（配制酒）",黑龙江,哈尔滨,"哈尔滨市南岗区王岗镇靠山村"
鸡西市源升汽车销售有限公司,91230300692643014H,2009-10-23,N/A,李昕潞,"200(万元人民币)","汽车销售；二手车销售；汽车零配件、汽车饰品、五金产品、其他家庭用品批发、零售；汽车修理及维护。",黑龙江,鸡西,"黑龙江省鸡西市城子河区新华村（佳和19号）"
中国电信股份有限公司鹤岗南山路营业厅,91230400MA18XH5E92,2009-10-23,N/A,吕庆丰,"N/A","在鹤岗市范围内经营800MHzCDMA第二代数字蜂窝移动通信业务、CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTEFDD）;在鹤岗市范围内经营第二类增值电信业务中的信息服务业务",黑龙江,鹤岗,"黑龙江省鹤岗市南山区24委南山综合2号楼104-204室"
牡丹江亿丰建筑安装有限公司尚志分公司,91230183690748306Y,2009-10-23,N/A,曲雅茹,"N/A","以公司名义从事房屋建筑工程施工总承包",黑龙江,哈尔滨,"尚志市尚志镇利民委市场路"
依兰县宏利种业有限公司,912301236907472821,2009-10-23,N/A,梁玉刚,"500(万元)","生产、销售：农作物种子、农药、化肥。",黑龙江,哈尔滨,"依兰县宏克力镇内"
讷河市龙河镇宏源农作物种植专业合作社,93230281MA193AQ22C,2009-10-23,N/A,刘俊,"120万人民币元","农作物种植、销售;组织采购成员生产所需要的资料(化肥、农药除外);引进新品种、新技术,提供市场信息;开展技术咨询和培。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河市龙河镇青色草原钟畜场"
抚远县民丰农作物种植专业合作社,932308336926433720,2009-10-23,N/A,王长虹,"N/A","组织统一采购和供应成员所需的农业生产资料；组织统一加工、整理、销售成员生产的产品；组织和开展各类培训和经验交流。",黑龙江,佳木斯,"黑龙江省抚远县别拉洪乡民丰村"
讷河市龙河镇宏源农机专业合作社,93230281MA1938K45W,2009-10-23,N/A,刘俊,"N/A","引进大型农机具、组织社员连片种植。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河市龙河镇青色草原种畜场"
讷河市港进小额贷款有限责任公司,91230281692641203F,2009-10-23,N/A,孙延东,"3,000(万元人民币)","小额贷款业务。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市嘉泰小区A栋000111号"
讷河市龙河镇宝财农机专业合作社,93230281MA19389P7X,2009-10-23,N/A,常亮,"N/A","引进大型农机具、组织社员连片种植、推广创新栽培模式，实行五统一、创立自主品牌。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市讷河市讷河市龙河镇先锋村2组"
大庆北油工程技术服务有限公司,91230607692648966Q,2009-10-23,N/A,朴锦玉,"510(万元)","批发（无储存）易燃液体：1,2-二甲苯、1,4-二甲苯、苯、环己酮、甲醇、甲基叔丁基醚、乙醇、正丁醇、压缩气体及液化气体：1,3-丁二烯、1-丁烯、丙烯、环氧乙烷、氯乙烯、异丁烯、腐蚀品：次氯酸钠溶液、发烟硝酸、氟化氢钠、氯化锌、氢氧化钾、氢氧化钾溶液、氢氧化钠、氢氧化钠溶液、氧化剂和有机过氧化物：氯酸钾溶液、重铬酸钾（见《危险化学品经营许可证》编号：黑E高安经字【2015】000095号，有效期至2018年8月30日）；石油钻采设备及配件的研发生产及销售；油田技术服务；石油钻采专用技术研发；建筑装饰、装修工程；石油钻采设备及配件、环保设备、自动化仪器仪表、水性涂料的研发及销售；化工产品（不含危险化学品）、防腐保温材料、五金产品、汽车配件、计算机软件及辅助设备、劳保用品（需审批除外）、服装鞋帽、安防设备、医疗器械、办公用品销售；进出口业务",黑龙江,大庆,"黑龙江省大庆市高新区科技孵化器一期工程2号孵化器320室"
黑龙江省绿博蜂业有限公司,91230104690747573K,2009-10-23,N/A,付祚礼,"1,000(万元)","H14-食品经营预包装食品（不含冷藏冷冻食品）销售",黑龙江,哈尔滨,"哈尔滨市道外区南极一路19号7层7号"
肇东市五站镇柏林养殖场,92231282MA1B7AH29C,2009-10-24,个体工商户,于柏林,"N/A","生猪 养殖",黑龙江,绥化,"肇东市五站镇高堡村小高堡屯9号"
大兴安岭众力劳务有限责任公司,91232700692642919A,2009-10-26,N/A,刘芳红,"1,000(万元)","房屋维修，房屋装饰、装潢，保洁服务。人力资源外包服务。",黑龙江,大兴安岭,"黑龙江省大兴安岭地区加格达奇区曙光生态家园10号西二单元一层东"
哈尔滨市道外区明武养殖场,92230104MA1A69ED0Q,2009-10-26,个体工商户,张云龙,"N/A","动物防疫许可",黑龙江,哈尔滨,"哈尔滨市道外区团结镇红利村吕顺屯"
哈尔滨金果果文化用品有限公司,91230110690747960M,2009-10-26,N/A,邢增红,"50(万元人民币)","销售：文体器材、教具、玩具、健身器材、地垫、草坪、服装鞋帽、五金电料、工艺饰品、木制品、教学及教学实验室设备、文化用品、体育用品、办公用品、办公家具、厨房设备、保健室设备（不含医疗器械）、教学电子设备（不含音像制品）、家用电器；室内装饰设计，平面设计，图文设计，展览展示服务，文化咨询服务，教育咨询（不含出国留学咨询与中介服务）。",黑龙江,哈尔滨,"哈尔滨市香坊区健康路41-2号3栋4单元3层6号"
哈尔滨利通天成汽车零部件有限公司,91230108690749966T,2009-10-26,N/A,王滨生,"12(万元人民币)","汽车零部件生产加工（不含喷漆、浸油），冲压件",黑龙江,哈尔滨,"哈尔滨市平房区新五路20号院内3号厂房"
哈尔滨市呼兰区精良农作物种植专业合作社,932301116968098789,2009-10-26,N/A,赵绵孝,"N/A","农作物种植，销售成员所种植的农作物，组织采购、供应成员所需要的化肥、农膜，开展与种植农作物有关的技术培训、技术交流和信息咨询。",黑龙江,哈尔滨,"哈尔滨市呼兰区康金镇大赵村"
上海创宏建设集团有限公司牡丹江分公司,912310006926428396,2009-10-26,N/A,陆志云,"N/A","完成公司交办的业务。",黑龙江,牡丹江,"黑龙江省牡丹江市爱民区西祥伦街82号"
大庆市盛合兴管道配件制造有限公司,912306026926421691,2009-10-26,N/A,王国其,"1,005(万元)","钢制无缝管件-其他无缝管件（弯头、异径接头、管帽、三通、四通）锻制法兰（限机械加工）。见《中华人民共和国特种设备制造许可证》许可证编号：TS2723050-2018；有效期至：2018年7月19日。水暖管道零部件、石油钻采设备及配件、小型机械设备销售；金属结构制造、水暖管道零部件制造及加工、石油钻采设备及配件加工、小型机械设备加工",黑龙江,大庆,"黑龙江省大庆市萨尔图区友谊大街商服4-6"
黑龙江东大肛肠医院有限公司,91230103690748445R,2009-10-26,N/A,黄殿波,"100(万元人民币)","内科、麻醉科、医学影像科；X线诊断专业；超声诊断专业；心电诊断专业；化验室；肛肠科、中医科、中西医结合科。",黑龙江,哈尔滨,"哈尔滨市南岗区先锋路565号金河小区11栋"
大庆市庆客隆连锁商贸有限公司大同分公司,912306066926429006,2009-10-26,N/A,王状一,"N/A","百货，超级市场，食品、饮料及烟草制品，纺织、服装及日用品，文化、体育用品及器材，汽车、摩托车及零配件，家用电器及电子产品，五金、家具及室内装修材料，化工产品（不含危险化学品、易燃易爆品及剧毒品）、水果蔬菜、水产品、肉蛋禽农副产品购销，计算机及软件、计算机辅助设备、建材、饲料、玩具、花卉，计生用品及保健品、医疗器械销售，房屋、柜台租赁，广告发布，鞋帽、钟表眼镜、化妆品及卫生用品、珠宝首饰、工艺美术品、照相器材、箱包，仓储服务（在资质证书核定的范围内从事经营活动），散装食品",黑龙江,大庆,"黑龙江省大庆市大同区同阳路212号"
佳木斯市郊区望旺养殖场,92230811MA197Y9T25,2009-10-26,个体工商户,吕望,"N/A","奶牛、养殖*",黑龙江,佳木斯,"黑龙江省佳木斯市郊区万兴村"
海伦市丽平毛葱种植农民专业合作社,93231283MA18YF2A73,2009-10-26,N/A,王丽平,"N/A","毛葱种植；组织采购、供应成员毛葱种植所需的各种生产资料；组织收购、销售成员中毛葱种植户的产品；引进新技术、新品种，开展与毛葱种植有关的技术培训、技术交流及信息咨询服务；开展成员所需的技术指导、繁育改良、防疫灭病的服务*",黑龙江,绥化,"海伦市前进乡前胜村"
五常市现代农机经销有限公司,9123018469074804XP,2009-10-26,N/A,赵元伟,"150(万元人民币)","整机配件、农机具销售（许可证有效期至２０１6年03月１0日）",黑龙江,哈尔滨,"五常市牛家镇内"
哈尔滨金天爱心药房连锁有限公司乐东店,91230110690748525H,2009-10-26,N/A,李超,"N/A","零售处方药：中成药、化学药制剂、抗生素制剂、生化药品、生物制品；甲类非处方药、乙类非处方药。（在药品经营许可证有效期内从事药品经营）；医疗器械；销售：孕婴产品、日用品、化妆品、消毒用品",黑龙江,哈尔滨,"哈尔滨市香坊区进乡街副122号"
依安县公平现代农业农机专业合作社,93230223L29424686E,2009-10-26,N/A,曹维志,"N/A","机械整地、播种、中耕、植保、收获、农用运输、农田基本建设等项目经营。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县依龙镇公平村四屯"
哈尔滨市汇鑫机械制造有限公司,912301086907483739,2009-10-26,N/A,韩玉滨,"30(万元人民币)","机械加工，模具设计制造",黑龙江,哈尔滨,"哈尔滨市平房区平新镇三家子村"
林甸县佳益兴蔬菜农民专业合作社联合社,93230623695226478W,2009-10-26,N/A,徐涛,"N/A","蔬菜种植及销售。",黑龙江,大庆,"黑龙江省大庆市林甸县宏伟乡全胜村十一屯"
大庆博诚物业管理有限公司,91230600692643380W,2009-10-26,N/A,吴雪梅,"50(万)","物业管理叁级。",黑龙江,大庆,"黑龙江省大庆市开发区新风路4-8号大庆服务外包产业园B-10座409室"
同江市恒盛房地产开发有限公司,912308816926415294,2009-10-26,N/A,宗上凯,"500(万元人民币)","房地产开发:肆级。",黑龙江,佳木斯,"黑龙江省佳木斯市同江市通江街南段"
黑龙江省日兆超导节能设备有限公司,91230231695206098W,2009-10-26,N/A,梁书贵,"2,000(万元)","常压锅炉、热水锅炉生产和销售、容器加工，制造钢结构。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市拜泉县拜泉镇星火街"
哈尔滨新中商务服务有限公司,91230103696800566K,2009-10-26,N/A,甲禄毅,"150(万元人民币)","会议服务；旅游咨询服务；在授权范围内代购机票；汽车租赁；票务代理；保险专业代理机构；信息咨询服务（不含期货、证券）、代订客房；国内航线除香港、澳门、台湾地区航线外的航空客运销售代理业务；国际航线或香港、澳门、台湾地区航线的航空客运销售代理业务",黑龙江,哈尔滨,"哈尔滨市南岗区宣化街１１０号"
哈尔滨惠心科技开发有限公司,91230199690748330M,2009-10-26,N/A,靳宏亮,"200(万元人民币)","计算机软硬件开发、系统集成、网络工程及技术服务；通信工程、安防工程设计、施工；机房工程、弱电工程、室内装修装饰工程；销售：计算机软硬件、计算机外部设备及配件产品、自动化办公设备及耗材、电子产品、数码产品、五金交电、仪器仪表、机电设备监控设备、通信设备、摄像器材、体育用品",黑龙江,哈尔滨,"哈尔滨市南岗区南通大街２５８号船舶电子大世界中区第四层４１７号"
依安县双阳镇双兴赵国大豆生产专业合作社,932302230691627108,2009-10-26,N/A,赵国,"N/A","大豆、玉米、马铃薯种植、加工、销售。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县双阳镇双兴村1屯"
黑龙江宏丰农业有限公司松北分公司,91230109300880388B,2009-10-26,N/A,王庆云,"N/A","零售：农作物种子、化肥",黑龙江,哈尔滨,"哈尔滨市松北区对青山镇李家村"
安达市丰源玉米种植专业合作社,93231281MA193KFDXM,2009-10-26,N/A,于海锋,"100万元","谷物的种植",黑龙江,绥化,"黑龙江省绥化市安达市升平镇三区"
依安县仁和现代农业农机专业合作社,93230223L29426550H,2009-10-26,N/A,王长禄,"N/A","机械整地、播种、中耕、植保、收获、农用运输、农田基本建设等项目经营。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县双阳镇仁和村二屯"
牡丹江五环装饰设计有限公司,912310006926419912,2009-10-26,N/A,刘春彪,"10(万元人民币)","室内装饰、装修、设计；批发零售建筑材料、土特山产品、大米、预包装食品、日用百货。",黑龙江,牡丹江,"黑龙江省牡丹江市西安区西二条路以西小立新街以北佳和馨居小区0012号"
依安县三兴现代农业农机专业合作社,93230223L29419983J,2009-10-26,N/A,王振明,"N/A","机械整地、播种、中耕、植保、收获、农用运输、农田基本建设等项目经营。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县三兴镇三兴村六屯"
哈尔滨民众清扫服务有限公司,91230103690748218L,2009-10-26,N/A,张洪国,"100(万元人民币)","城市垃圾清扫服务、道路清扫；房产信息咨询；家政服务；清淘下水道。",黑龙江,哈尔滨,"哈尔滨市南岗区文君街75号8栋1层24号"
依安县幸福现代农业农机专业合作社,93230223L294258496,2009-10-26,N/A,伊宝坤,"N/A","机械整地、播种、中耕、植保、收获、农用运输、农田基本建设等项目经营。",黑龙江,齐齐哈尔,"黑龙江省齐齐哈尔市依安县先锋乡幸福村四屯"
哈尔滨民丰农业机械租赁专业合作社,93230103690748795R,2009-10-26,N/A,宋提斌,"N/A","*农业机械设备租赁，种植、收割服务。",黑龙江,哈尔滨,"哈尔滨市南岗区红旗满族乡旭光村"
