企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国电信股份有限公司乳山青山路营业厅,91371083MA3C66TU2C,2009-01-09,N/A,于宁,"N/A","基础电信业务：在乳山市范围内经营800MHZ CDMA第二代数字蜂窝移动通信业务和CDMA2000第三代数字蜂窝移动通信业务和LTE/第四代数字蜂窝移动通信业务（TD-LTE/LTE FDD）；增值电信业务：在乳山市范围内的信息服务业务（仅限移动信息服务）（有效期限以许可证为准）；经营与通信及信息业务相关的系统集成、技术开发、技术服务、技术培训、技术咨询、信息咨询、设备及计算机软硬件等的销售、安装和设计与施工；通信设施租赁；安全技术防范系统的设计、施工和维修；广告业务。",山东,威海,"山东省威海市乳山市青山路57-102号"
乳山市惠农果蔬农民专业合作社,93371083MA3C8JKQ97,2009-01-09,N/A,王进然,"6万人民币","提供成员所需的生产资料；组织收购销售成员的产品；引进新技术、新品种；开展与经营项目有关的技术培训、业务指导和信息咨询服务(法律、行政法规、国务院决定禁止的项目除外，法律、行政法规、国务院决定限制的项目取得许可证后方可从事经营)",山东,威海,"山东省威海市乳山市崖子镇驻地"
东营正信机械科技有限公司,9137052368324373XE,2009-01-09,N/A,刘永富,"500(万元人民币)","机械研发、制造及销售；橡塑制品、化工产品（不含危险品）技术服务、销售；五金建材、劳保用品、道路配套设施的销售；基建配套工程；园林绿化工程。",山东,东营,"东营市广饶县稻庄镇长行村"
潍坊中艺德森国际贸易有限公司,913707056848033134,2009-01-10,N/A,田志明,"200万人民币","货物进出口；销售：原木、板材、竹器、陶瓷、铝合金材料、钢材、建筑材料；仓储服务",山东,潍坊,"潍坊市奎文区鸢飞路349号巨龙小区沿街楼2号服务楼南首1号1-2层门头房(二楼)"
聊城友好软件科技有限公司,91371502684803620K,2009-01-10,N/A,郝喆,"101(万元人民币)","计算机软件开发、销售；网络工程技术服务及计算机硬件、办公自动化设备、仪器仪表、办公用品批发、零售；企业管理咨询服务",山东,聊城,"山东省聊城经济技术开发区东昌东路当代国际广场核心商务区2号商办楼1807室"
高密市鹿原劳保用品有限公司,913707856832454016,2009-01-10,N/A,毕天术,"5,001(万元人民币)","生产销售劳保鞋、防护鞋、工作服、劳保手套",山东,潍坊,"山东省潍坊市高密市经济开发区张鲁集四村"
潍坊华美羊绒制品有限公司,91370700683236740K,2009-01-10,N/A,马荣连,"208万美元","针织类服装、服饰的生产销售(依法须经批准的项目，经相关部门批准后方可开展经营活动，有效期以许可证为准)。",山东,潍坊,"临朐县东城街办东五路东侧"
临沂乐购工艺品有限公司,91371327684801879E,2009-01-10,N/A,陈姝君,"300(万元人民币)","草柳编、竹、木、草工艺品、玩具加工销售，纸、藤、相框、麻布、铁艺、木制品、丙纶、皮革工艺品销售。",山东,临沂,"莒南县板泉镇一中对过"
昌邑市昌源装饰有限公司,913707866859213892,2009-01-11,N/A,付光成,"50(万元人民币)","装饰工程；加工销售铝合金塑钢门窗、木制门窗。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"昌邑市北海路南首东侧"
潍坊明志经贸有限公司,9137070068825848XD,2009-01-11,N/A,张燕英,"50万人民币","销售：计算机、电子产品、建筑材料、办公用品、日用百货",山东,潍坊,"潍坊高新区银枫路1066号20号楼20-11第三层"
潍坊福瑞园食品有限公司,91370700684800550C,2009-01-11,N/A,韩小光,"200(万元人民币)","生产、销售：速冻食品；加工、销售：农副产品、水产品；销售：预包装食品（含冷冻冷藏食品）、散装食品（含冷冻冷藏食品不含熟食）。",山东,潍坊,"山东省潍坊市坊子区坊城街道北海路—9号6幢"
潍坊美格尔木艺有限公司,91370704684800542B,2009-01-11,N/A,隋春,"100万人民币","加工、销售:木制工艺品、高档礼品盒。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"潍坊市坊子区辛庄路以北荆鄌路以南（任家埠村）"
昌邑市万丰纺织助剂有限公司,91370786165812648U,2009-01-11,N/A,高艳玲,"30(万元人民币)","销售纺织印染原料、染料、纺织品；加工分装纺织助剂。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"A昌邑市奎聚工业园"
临沂兴保汽车修配有限公司,91371302613990801K,2009-01-12,N/A,乔玲,"30(万元人民币)","车内装饰、打蜡服务",山东,临沂,"临沂市兰山区金源路与兴隆路交汇处"
东阿县熠彩塑胶彩印有限公司,91371524683248821B,2009-01-12,N/A,曾刘平,"500万人民币","包装装潢印刷品印刷、销售。(有效期限以许可证为准)。塑料包装制品加工、销售；备案范围内的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"东阿县S329与S324交叉口东泰加气站北500米路东"
中国人民人寿保险股份有限公司平度市支公司,913702006825693754,2009-01-12,N/A,辛健,"0万美元","人寿保险、健康保险和意外伤害保险等保险业务（法定保险业务除外）（保险业务许可证 有效期限以许可证为准）。",山东,青岛,"青岛市平度市云峡街13号"
中国人民人寿保险股份有限公司胶州市支公司,91370200682569383Y,2009-01-12,N/A,徐巍,"0万美元","人寿保险、健康保险和意外伤害保险等保险业务（法定保险业务除外）（保险许可证 有效期限以许可证为准）。",山东,青岛,"青岛市胶州市郑州西路175号"
东营市东胜超越安全防护用品有限公司,91370502684809539R,2009-01-12,N/A,李在田,"3(万元人民币)","安全防护用品、救援器材、办公用品、消防器材、化工产品",山东,东营,"东营区淄博路66号"
临沂成鸿机械自动化设备有限公司,91371302684810425F,2009-01-12,N/A,何友成,"16(万元人民币)","生产销售：自动化螺丝刀及其配件、气动元钉枪及其配件。（国家法律、法规限制或禁止经营的除外；按照国家政策规定需经环境保护验收合格方可经营的项目，须经环境管理部门项目竣工环境保护验收合格后方可正式经营。）(有效期限以许可证为准)。批发零售：金属制品、机械设备。",山东,临沂,"临沂市兰山区白沙埠镇贾村村委驻地"
东营友谊铝塑门窗有限责任公司,91370500684804236E,2009-01-12,N/A,刘涛,"121.5000(万元人民币)","铝塑门窗、幕墙加工、安装 ；室内外装修工程；钢结构工程。",山东,东营,"东营市东营区东四路15号"
临沂市金盛源果品市场经营管理有限公司,91371311684811102B,2009-01-12,N/A,傅洪起,"10万人民币","市场经营管理与服务，开办市场、市场内摊位出租(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"罗庄区盛庄街道罗四路北段东侧前盛庄村"
东营斯顿商贸有限公司,913705026848188577,2009-01-12,N/A,王玉场,"50万人民币","不锈钢制品、铝合金制品、卫生洁具、整体厨房、办公家具、电器、装饰材料、太阳能设备、五金工具、办公用品、化工产品",山东,东营,"东营区黄河路459号"
中国太平洋人寿保险股份有限公司肥城支公司,91370983576605651L,2009-01-12,N/A,黄振,"0万人民币","承保人民币和外币的各种人身保险业务，包括人寿保险、健康保险、意外伤害保险等保险业务；办理各种法定人身保险业务；与国内外保险公司及有关机构建立代理关系和业务往来关系，代理外国保险机构办理对损失的鉴定和赔偿业务及其委托的其它有关事宜；与中国太平洋财产保险股份有限公司建立代理关系和业务往来关系；经批准参加国际保险活动；经中国保监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"山东省泰安市肥城市凤山大街199号东部名城3号楼"
东营市新英琪石油科技有限公司,9137050268480579XC,2009-01-12,N/A,马国豫,"200(万元人民币)","石油技术服务；油水井测试、污水处理技术服务；防腐保温工程；管道安装工程",山东,东营,"东营区黄河路430-1号"
中泰证券股份有限公司海阳海河路证券营业部,91370687683248418A,2009-01-12,N/A,王乐杰,"N/A","证券经纪；证券投资咨询；融资融券；证券投资基金代销；代销金融产品；为期货公司提供中间介绍业务(有效期限以许可证为准)",山东,烟台,"山东省烟台市海阳市区海河路80号"
东平县群发特种动物养殖专业合作社,93370923693149106B,2009-01-12,N/A,方绪全,"N/A","组织采购本社成员养殖所需的饲料；组织本社成员开展水貂、狐狸养殖、销售；开展成员之间与水貂、狐狸养殖有关的技术培训、技术推广和信息服务(经营范围中涉及行政许可的项目凭许可证经营)。",山东,泰安,"东平县老湖镇西三村"
东营富友石油技术服务有限公司,91370502684813749J,2009-01-12,N/A,王毅,"1200万人民币","石油技术服务；石油机械设备及配件、水处理设备、智能监控设备、办公自动化设备、通讯设备（不含地面卫星接收及无线发射装置）、节能环保设备、劳保用品、化工产品（不含危险品，易制毒化学品）、机电产品、测量仪器、电脑耗材、五金建材销售；油、水、井、气维修；网络工程（不含互联网）；软件开发；工程施工。",山东,东营,"东营区黄河路130号"
临沂弘韬商贸有限公司,91371302683248928G,2009-01-12,N/A,姜自宏,"80万人民币","销售：钢材、五金机电、土产杂品、日用百货、石膏板",山东,临沂,"兰山区兰山办事处小林庄林丰钢材市场9005—9007号"
临沂市罗庄区恒顺精煤有限公司,913713116848064342,2009-01-12,N/A,杨思田,"300万人民币","煤炭零售。",山东,临沂,"罗庄区汤庄街道小丁庄村村东南"
临沂雅仕经贸有限公司,913713116832488996,2009-01-12,N/A,王玉瑜,"200万人民币","销售：钢材、五金、焦炭",山东,临沂,"罗庄区罗庄办事处朱张桥河北社区"
东平水浒旅游开发有限责任公司,91370923683245604B,2009-01-12,N/A,林鹏,"5000万人民币","零售预包装食品兼散装食品；餐饮服务（含凉菜、不含裱花蛋糕及生食海鲜）；大清河、东平湖水域旅游客船运输（有效期限以许可证为准）；旅游项目的经营、开发；为会展提供咨询服务；房地产开发销售（凭资质许可证经营）；以自有资金对外投资；水销售、沙",山东,泰安,"山东省泰安市东平县城西山路064号"
东营齐韵物业服务有限责任公司,91370500684807509B,2009-01-13,N/A,王泽山,"300(万元人民币)","物业服务；楼宇机电配套设备维修；园林绿化工程；餐饮服务；家政服务；城市生活垃圾清扫、收集、运输处理服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,东营,"东营市东营区东三路180号"
日照市大厨三宝餐饮配料有限公司,91371102684804156F,2009-01-13,N/A,李晨,"10万人民币","食品添加剂生产、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,日照,"日照市东港区南湖工业园"
山东大华电器有限公司,91371623683249197B,2009-01-13,N/A,毕健康,"10000万人民币","电表箱、金具、铁附件、钢构件、电缆保护管、防鸟设备、标示牌、安全工器具、高低压配电柜、环网柜、环网箱、JP柜、电缆分支箱、配电变台成套化设备、文件档案柜加工、销售；电能表、集中抄表系统组装、销售；塑料制品、锁具、电线电缆、金融机具、办公用品、电力器材、通信器材、给排水管材管件、高低压电器、电子围栏、电子显示屏、电子监控销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"无棣县荣昌路88号"
