企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
邢台市液化石油气公司,91130500805766281W,1992-03-23,N/A,张绍伟,"N/A","液化石油气供应、企业服务管理、房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,邢台,"邢台市桥西区郭守敬北路51号"
南宫市耐特金属材料制造厂,911305811072694212,1992-03-24,集体所有制,王金盾,"5万人民币","链条、锻件、合金、焊条，回收废旧硬质合金*托辊*",河北,邢台,"南宫市大潘庄"
宣化县贾家营供销合作社翰林庄分销店,91130721MA07K1H46Y,1992-03-24,集体分支机构(非法人),崔金海,"N/A","零售：日用杂品、日用百货、日用化学品、文教体育用品、五金、交电、土产品；预包装食品、散装食品；卷烟、雪茄烟",河北,张家口,"宣化县贾家营镇翰林庄村"
宣化县贾家营供销合作社百货门市部,91130705MA08LPK55C,1992-03-24,集体分支机构(非法人),田宝德,"9万人民币","日用百货、针纺织品、日用化学品、服装鞋帽、文教体育用品、日用杂品",河北,张家口,"河北省张家口市宣化区贾家营镇元台子村"
宣化县贾家营供销合作社新合作杨家营加盟店,91130705MA07PC3A3M,1992-03-24,集体分支机构(非法人),田伟龙,"N/A","预包装食品、散装食品、卷烟、雪茄烟、日用百货的零售。",河北,张家口,"河北省张家口市宣化区贾家营镇杨家营村"
宣化县贾家营供销合作社双印子分销店,91130705MA07PEY121,1992-03-24,集体分支机构(非法人),张振清,"N/A","卷烟，雪茄烟的零售；预包装食品销售（含冷藏冷冻食品），散装食品销售（含冷藏冷冻食品）；化肥、日用百货、日用化学品",河北,张家口,"河北省张家口市宣化区贾家营镇双印子村"
宣化县城镇供销合作社废旧物资收购站,911307057620980324,1992-03-24,集体分支机构(非法人),李学军,"N/A","废旧生活用品回收。无",河北,张家口,"河北省张家口市宣化区洋河南"
中国工商银行股份有限公司石家庄珠江支行,911301006946655323,1992-03-25,N/A,赵青巧,"N/A","办理人民币存款、贷款、结算业务，办理国内、支付结算代理业务，办理人民币资金和票据融资、贴现业务，办理保函业务，办理银行卡业务，办理代理收付款项业务、保管箱业务、常年理财顾问业务、企（事）业信息服务业务、开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务（包括代理股东帐户开户和银证通等）以及证券和期货交易结算、资金存管业务，办理电子银行业务，办理个人理财业务（包括理财顾问服务和综合理财服务）代理发行、兑付、销售金融债券和政府债券，外汇存款、外币兑换、代客外汇买卖、个人实盘外汇买卖，经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"石家庄高新区珠江大道56号"
中国工商银行股份有限公司石家庄东苑支行,911301006946653566,1992-03-25,N/A,王欢欢,"N/A","办理人民币存款、贷款、结算业务；办理银行卡业务；办理代理收付款项业务；保管箱业务；常年财务顾问业务；企（事）业信息服务业务；开放式基金代销业务；记账式债券的柜面买卖业务；代理证券业务以及证券和期货交易；结算资金存管业务；办理电子银行业务；办理个人理财业务",河北,石家庄,"河北省石家庄市长安区建华南大街161号"
中国工商银行股份有限公司石家庄华新支行,9113010069466533XB,1992-03-25,N/A,郭敏,"N/A","办理人民币存款、贷款、结算业务，办理国内、支付结算代理业务，办理人民币资金和票据融资、贴现业务，办理保函业务，办理银行卡业务，办理代理收付款项业务、保管箱业务、常年财务顾问业务、企（事）业信息服务业务、开发式基金代销业务、记账式债券的柜面买卖业务、代理证券业务（包括代理股东账户开户和银证通等）以及证券和期货交易结算、资金存管业务，办理电子银行业务，办理个人理财业务（包括理财顾问服务和综合理财服务）代理发行、兑付、销售金融债券和政府债券，外汇存款、外币兑换、代客外汇买卖、个人实盘外汇买卖；经国务院银行业监督管理机构批准的其他业务",河北,石家庄,"河北省石家庄市长安区和平东路7号"
中国银行股份有限公司廊坊市燕郊开发区迎宾路支行,91131082566178270B,1992-03-25,N/A,刘丰,"N/A","办理人民币存款、零售贷款、结算业务；代理发行、兑付政府债券、代理发行金融债券、办理人民币信用卡业务；代理收付款项及代理保险业务",河北,廊坊,"三河市燕郊开发区迎宾路"
宣化县赵川供销合作社古镇综合商场,91130705MA0A136F0Y,1992-03-26,集体分支机构(非法人),郭文斌,"N/A","日用百货、针纺织品、日用杂品、化妆品。",河北,张家口,"宣化县赵川村"
衡水市矿山电器机械设备厂,91131100109796882A,1992-03-26,国有企业,迟秀云,"39万人民币","矿山机械、机械零部件加工。",河北,衡水,"衡水市桃城区中华北大街235号"
宣化县赵川供销合作社小村百货门市部,91130705MA082BQM0P,1992-03-26,集体分支机构(非法人),武德斌,"N/A","日用百货、服装鞋帽、针纺织品、文教体育用品；批发、零售：预包装食品、散装食品、乳制品",河北,张家口,"河北省张家口市宣化区赵川镇小村"
石家庄市液化气总公司,9113010010439370XL,1992-03-26,N/A,薛奇峰,"7,648(万元人民币)","液化石油气、丙烷、压缩天然气、商品丙烷液化石油气销售（有效期至：2021年12月18日），房屋租赁，特种气瓶（限汽车用瓶）、无缝气瓶的检测（限分支机构经营）燃气用具家用电器厨具钢瓶检测及零配件的销售（仅限分支机构使用）消防器材维修销售饮水机矿泉水纯净水零售配送（仅限分支机构经营）液化石油气配送（仅限分支机构经营）；消防器材检测，阀门、管道租赁，汽车租赁；普通货运；危险货物运输（2类1项）（剧毒化学品除外）",河北,石家庄,"石家庄长安区中山东路417号"
张家口桥东区西望山供销合作社东望山百货门市部,91130705MA07W5YC6E,1992-03-26,集体分支机构(非法人),秦帅,"N/A","米、面、粮、油、方便食品、酒、饮料、调味品、茶叶、肉、饼干、面包、日用杂品、日用百货、服装鞋帽、针纺织品、体育用品的批发和零售；卷烟、雪茄烟的零售。",河北,张家口,"张家口市桥东区东望山乡东望山村"
宣化县江家屯供销合作社副食门市部,91130721MA07K8KYXY,1992-03-26,集体分支机构(非法人),张建林,"N/A","零售：预包装食品、散装食品（有效期至2017年10月9日），卷烟、雪茄烟",河北,张家口,"宣化县江家屯村"
涿州市旅游开发公司,911306817434102624,1992-03-27,N/A,马瑛光,"6,000(万元人民币)","组织对市内旅游景点的维修、开发旅游纪念品制造、零售",河北,保定,"涿州市北坛村"
中国工商银行股份有限公司秦皇岛西岭支行,91130302774445484J,1992-03-27,N/A,胡玉英,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务，经营范围以批准文件所列的为准；保险兼业代理险种：安装工程保险、机动车辆保险、家庭财产保险、建筑工程保险、健康保险、企业财产保险、人寿保险、意外伤害保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市海港区河北大街西段322号"
中国农业银行股份有限公司秦皇岛开发区支行,911303018053703161,1992-03-27,N/A,孙生,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；结汇、售汇；从事银行卡业务；提供信用证服务；代理收付款项；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；外币兑换；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；产业投资基金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；代理健康保险、人寿保险、意外伤害保险、机动车辆保险、安装工程保险、建筑工程安装保险、家庭财产保险、企业财产保险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"秦皇岛市经济技术开发区秦皇西大街92号"
中国农业银行股份有限公司石家庄平北支行,9113010078702980XY,1992-03-27,N/A,蔡志辉,"N/A","吸收公众存款；发放短期中期长期贷款；办理国内结算；办理票据承兑与贴现；代理发行代理对付承销政府债券；买卖政府债券金融债券；从事同业拆借；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务，代理政策性银行外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款外汇贷款；外汇汇款外币兑换；资信调查咨询见证业务，企业个人财务顾问服务；证券公司客户交易结算资金存管业务，证券投资基金托管业务，企业年金托管业务，产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务，代理开放式基金业务电话银行手机银行网上银行业务，金融衍生产品交易业务，保险兼业代理业务",河北,石家庄,"石家庄长安区平安北大街18号乐模大厦1-117"
围场满族蒙古族自治县农村实用技术开发服务公司,91130828109244973A,1992-03-27,N/A,包万喜,"20(万元人民币)","农副产品（不含粮食）、土壤检测、农膜、土特产品、水产品购销；化肥零售·",河北,承德,"围场满族蒙古族自治县围场镇一街"
中国农业银行股份有限公司石家庄解放路分理处,91130100679924807W,1992-03-27,N/A,赵利丽,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务，经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务。",河北,石家庄,"石家庄桥东区大经街67号鼎嘉府邸4区-C5"
中国农业银行股份有限公司石家庄维明南大街分理处,91130100679925367X,1992-03-27,N/A,武顺勇,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；代理资金清算；各类汇兑业务；外汇存款；外汇贷款；外汇汇款；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；经国务院银行业监督管理机构等监管部门批准的其他业务；保险兼业代理业务（按许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,石家庄,"石家庄市桥西区维明南大街225号"
