企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司大冶金山店支行,91420281878730343X,1992-11-26,N/A,朱其胜,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖北,黄石,"大冶市金山店镇新村"
洪湖市柏枝实业公司,91421083052641096J,1992-11-26,N/A,游庆洪,"1,080(万元)","纺织品,服装,食品,饮料,五金,交电,化工材料,机械电子设备,日用百货,水产品,钢材,木材批零兼营",湖北,荆州,"新堤宏伟北路97号"
武汉大东电气有限公司,91420107616415431F,1992-11-26,N/A,向绪培,"500(万元人民币)","高、低压电气成套设备、低压电器、电子元件开发、制造和批零兼营；电气安装、电气调试及配套服务；承接变压器工程；技术推广服务；自营和代理各类商品和技术的进出口（但国家限定公司经营和禁止进出口的商品和技术除外）",湖北,武汉,"武汉市青山区冶金大道工业一路10号"
武汉市武昌区步步升鞋业有限责任公司,91420106177966804J,1992-11-26,N/A,童金梅,"30(万元人民币)","鞋帽，服装，日用百货，五金交电，文化办公用品，建筑装饰材料零售；房屋租赁",湖北,武汉,"武昌区解放路437号"
武汉中南工业发展有限公司,91420111300001013D,1992-11-26,N/A,贺建谊,"500(万元人民币)","冶金、电力、化工、电子、计算机、自动化控制系统、电器机械技术的开发、研制、技术服务、技术咨询；纸制品生产、加工。",湖北,武汉,"洪山区卓刀泉南路20号两栋点式楼"
武汉市汉阳区红光实业公司,91420105177928330X,1992-11-27,N/A,罗双喜,"100(万元人民币)","锻件五金加工，金属制品",湖北,武汉,"汉阳大道366号"
中国农业银行股份有限公司当阳坝陵分理处,91420582764147037T,1992-11-27,N/A,李永伦,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市坝陵办事处"
湖北省科学器材公司,91420000177563204L,1992-11-27,N/A,熊善初,"510(万)","组织供应本省系统所需的工业自动化仪表、电工器材、各种分析仪器、光学仪器、材料试验机、各种试验仪器设备、电子测试仪器、彩电、医疗器械二、三类、办公自动化设备、制冷空调设备；自营和代理各类商品及技术的进出口业务，但国家限定公司经营或禁止进出口的商品及技术除外。科学仪器的零配件、化工原料",湖北,武汉,"武汉市东湖新技术开发区武汉大学科技园武大园四路3号B-1、B-2栋B-2单元501号"
冶钢集团房地产综合开发公司,91420200615438172L,1992-11-27,N/A,程宝平,"2,000(万)","城市综合开发。",湖北,黄石,"湖北省黄石市冶钢二门外"
武汉天翔航空客货运服务有限公司,91420103714599887G,1992-11-27,N/A,刘文平,"50(万元人民币)","国内航线除香港、澳门、台湾地区航线外的航空客货运输销售代理业务",湖北,武汉,"江汉区万松园路19-15号"
中国农业银行股份有限公司当阳河溶分理处,91420582764147061B,1992-11-27,N/A,邵云峰,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市河溶镇溶新路"
中国农业银行股份有限公司当阳育溪支行,9142058276414707X3,1992-11-27,N/A,刘官红,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市育溪镇小河桥路36号"
中国农业银行股份有限公司当阳南正街分理处,91420582764146982C,1992-11-27,N/A,韩英,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；代理基金销售；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市玉阳路123号C-1-1003"
中国农业银行股份有限公司当阳市支行,914205828827209811,1992-11-27,N/A,刘俊华,"N/A","吸收公众存款；发放贷款；办理国内结算；办理票据贴现；办理网上银行业务；办理银行卡业务；代理销售基金；金融债券的承销与兑付，代理发行，代理兑付，承销政府债券；买卖政府债券；代理收付款及代理保险业务；从事同业拆借。办理外币储蓄，外币兑换业务、个人外汇结构性存款；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务；个人黄金买卖业务",湖北,宜昌,"当阳市玉阳长坂路116号"
湖北省鄂东南基础工程公司,91420200178421398G,1992-11-27,N/A,李享洲,"1,599(万元)","地基与基础工程施工（贰级）；地质灾害防治工程施工（甲级）；工程测量（乙级）；与地质环境治理和地质灾害防治有关的岩土工程施工",湖北,黄石,"湖北省黄石湖滨大道1232号"
中国农业银行股份有限公司当阳胡场分理处,91420582764147053G,1992-11-27,N/A,李刚,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市窑湾集镇"
中国农业银行股份有限公司当阳半月分理处,91420582764147096X,1992-11-27,N/A,徐家兵,"N/A","吸收公众存款；发放贷款；办理国内结算；办理网上银行业务；办理银行卡业务；金融债券承销与兑付，代理国债的发行和兑付业务；代理收付款和代理保险业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务",湖北,宜昌,"当阳市半月镇中山路"
湖北荆福康生物制品有限公司,9142102261623004XL,1992-11-28,N/A,桑艳,"1,000(万元)","各种植物提取物、精制红花籽油、甘草酸、穿心莲内脂、硫酸软骨素、水飞蓟素的生产、销售；经营本企业自产产品及技术的出口业务和本企业所需的机械设备、零配件、原辅材料及技术的进口业务",湖北,荆州,"公安县章田寺乡杉木桥村"
武汉武大云水工程技术有限公司,91420100300001179X,1992-11-28,N/A,陈鹏,"1,010(万元人民币)","水利、电力、建筑、供水、排水、节水灌溉、园林水景、环境工程、土地整理、消防等技术产品的研制、开发、咨询、销售及相关服务；水质检测设备、自动化、信息化设备的研发、批发零售。",湖北,武汉,"武汉东湖新技术开发区滨湖路26号SAGE技术研发中心1栋6层02室"
葛洲坝集团物流有限公司,91420500179172944W,1992-11-28,N/A,蔡敏,"5,000(万元)","普通货物道路运输；川江载货汽车滚装船两坝间转运运输、长江干线及支流省际普通货船运输；从事中国港口货物运输的无船承运业务；木材销售；建筑劳务服务（不含涉外劳务）；仓储服务（不含石油、成品油、危险爆炸及国家限制经营品种仓储服务）；装卸搬运服务；危险货物运输；电力大件运输；国际货物运输代理；房屋出租、设备租赁；金属材料、建筑材料、机械设备、电子设备、汽车及配件、五金交电、润滑油、橡胶制品、化工产品（不含危险爆炸化学品及国家限制经营的品种）、矿产品（不含国家限制、禁止与需许可事项）、初级农产品、燃料油销售；货物或技术进出口（国家禁止或涉及行政审批的货物和技术进出口除外）；市场管理；金属材料加工；煤油零售；硝酸铵、汽油、柴油[闭杯闪点小于等于60摄氏度]贸易经营（不带有储存设施经营；有效期至2021年6月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市西陵区石子岭路2号(经营场所;宜昌市西陵区发展大道易中建材家居广场二楼B-027-3号)"
武汉市青山区房地产总公司,914201073002540022,1992-11-28,N/A,李兵,"3,339(万元人民币)","公房管理，物业管理，房屋租赁、置换、中介，房屋征收与补偿；三级房地产开发及旧城改造；五金，建筑材料销售；装饰装璜。",湖北,武汉,"青山区红钢四街9号"
中国外运湖北公司,91420000177576734H,1992-11-28,N/A,陶保轩,"691.9000(万)","各类进出口货物的海、陆国际货物运输代理业务，办理揽货、订舱、配载、报关、报验、签单、结汇、保险、代储、代运、装拆箱及国际多式联运和船舶代理业务。批零兼营机电设备、建筑材料、汽车配件；与主营有关的技术咨询、技术服务。",湖北,武汉,"武汉市汉口建设大道605号"
丹江口市能源经济综合开发公司,9142038118221608X3,1992-11-30,N/A,余儒清,"25(万元)","液化气灶具、炊事用具、保温材料、建筑材料、三夹板、五金电料、室内装饰装修材料、化工",湖北,十堰,"丹江口市环城路"
东风汽车贸易公司十堰经营贸易公司,914203001788623960,1992-11-30,N/A,舒俊,"1,100(万元)","汽车、轿车（东风系列轿车）销售及售后服务；钢材、日用百货、汽车零部件销售；商品车发送；蓄电池充电服务；仓储服务；房屋租赁；汽车展览服务；旧车交易信息服务（国家有专项规定的除外）；东风汽车技术资料的零售；普通货运；物流信息服务；设备",湖北,十堰,"十堰市人民南路13号"
武汉市岱家山实业公司,91420102177795830A,1992-11-30,N/A,邓金玉,"1,150(万元)","物业管理服务；商品房销售（凭许可证经营）；房地产开发；建筑材料、装饰材料",湖北,武汉,"江岸区汉黄路600号附1号"
武汉蓝辉机电设备有限公司,914201007335688245,1992-11-30,N/A,左同兴,"500(万元人民币)","机电设备、机械设备、工业自动化设备的研发、生产、加工（生产加工另租厂房经营，不得在社区内经营）、批零兼营、租赁、安装、维修、技术开发、技术转让及技术咨询服务",湖北,武汉,"武汉经济技术开发区沌口街民营科技工业园二区1号厂房"
黄梅县王枫乡供销合作社综合门市部,91421127MA48LT8M69,1992-12-01,集体分支机构(非法人),於华松,"N/A","副食、烟酒、日杂、针纺织品、五金、交电、化工。",湖北,黄冈,"王枫街"
宜昌市三峡经济技术咨询服务公司,91420500179170121M,1992-12-01,N/A,高向林,"80(万元)","水利水电工程的技术开发、技术服务和咨询；废旧物资回收经营，五金、交电、机电设备、金属材料、建筑材料、百货批发、零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）；以下经营范围按许可证或批准文件核定内容经营；未取得相关有效许可或批准文件的，不得经营",湖北,宜昌,"宜昌市东山大道80号"
武汉致丰地产集团有限公司,91420116616426106T,1992-12-01,N/A,钟耀,"13,000(万元人民币)","房地产开发,商品房销售、租赁；金属材料、金属矿、非金属矿的销售。",湖北,武汉,"武汉市黄陂区盘龙城经济开发区叶店村武汉28街休闲商业中心B6-6号"
葛洲坝集团物流有限公司石油燃料分公司,91420500MA48AL3101,1992-12-01,N/A,陈文想,"N/A","汽油、柴油销售（有效期至2019年4月5日）；润滑油销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）++",湖北,宜昌,"宜昌市石子岭路2号"
湖北省石化贸易开发公司,91420000177576902K,1992-12-02,N/A,李军,"120(万元)","房屋租赁；化工产品信息咨询服务。",湖北,武汉,"武汉市武昌区中南路8号"
湖北辰隆经济开发公司,9142000017757689XT,1992-12-02,N/A,胡圣清,"200(万元)","非食用农副土特产品生产、加工、储藏、销售；投资开办乡镇企业。",湖北,武汉,"武汉市武昌区中南大厦南楼9层"
中国建设银行股份有限公司荆门掇刀支行,914208007391316669,1992-12-03,N/A,吴帆,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险、基金业务；电子银行业务；银行卡业务；银期转账、交易资金托管、证券客户交易结算资金第三方存管业务；企事业单位委托贷款、企业年金、融资租赁业务；个人理财业务；财务顾问业务；工程造价咨询、抵押物评估确认业务；住房金融与个人信贷业务；投资银行业务；信用证业务；办理个人外币储蓄、个人结售汇和个人外汇汇款业务，办理外汇存款（含外币储蓄存款）、外汇贷款，外汇汇款（含个人外汇汇款），国际结算，结售汇（含个人结售汇），代客外汇买卖",湖北,荆门,"荆门市掇刀区虎牙关大道52号"
湖北大学科技开发总公司,91420000177576857J,1992-12-03,N/A,卜诗桢,"30(万元)","高新技术及产品的开发推广及技术的咨询服务；机床顶尘制造。教学仪器设备、计划外钢材、汽车配件、针纺织品、非食用农副土特产品的批零兼营。",湖北,武汉,"武汉市武昌区宝集庵"
大冶市大箕铺镇企业总公司,914202811787165599,1992-12-03,N/A,曹玮,"80(万元)","销售矿产品、钢材、铜、生铁、建筑材料、本公司厂房租赁（涉及许可经营项目，应取得相关部门许可后方可经营）",湖北,黄石,"大冶市大箕铺街33号"
嘉鱼县水利工程公司,91421221421287521R,1992-12-03,N/A,李作斌,"640(万元)","水利水电工程施工(具体项目凭资质证经营)；农业水利灌溉服务。",湖北,咸宁,"嘉鱼县鱼岳镇龙津桥"
黄梅县蔡山新供销合作社段塘分店,91421127MA48GCPG1M,1992-12-04,集体分支机构(非法人),王灿军,"N/A","针纺织品、百货、五金交电、日杂、化肥、农膜销售，农药（剧毒品除外）零售",湖北,黄冈,"湖北省黄梅县蔡山镇周应祥村"
中国工商银行股份有限公司当阳玉阳支行,91420582780946533K,1992-12-04,N/A,沈红霏,"N/A","开办人民币各项存款和贷款；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务；包括代理收付款项业务、国内资信调查业务、企（事业）财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务",湖北,宜昌,"当阳市南正街25号"
中国工商银行股份有限公司钟祥石城支行,91420881773934120X,1992-12-04,N/A,程宇,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理基金认购、申购、赎回业务；个人黄金买卖业务；开办第三方存管业务、资产托管业务、人民币个人理财业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他金融业务。",湖北,荆门,"湖北省钟祥市郢中镇石城西路3号"
湖北长城物流有限公司,914200001775769451,1992-12-04,N/A,章新军,"33.7000(万元)","普通货运",湖北,武汉,"武汉市汉阳区十升路特3号"
中国工商银行股份有限公司当阳坝陵支行,91420582780946496D,1992-12-04,N/A,杨丽莉,"N/A","开办人民币各项存款和贷款业务；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务；包括代理收付款项业务、国内资信调查业务、企（事业）财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务",湖北,宜昌,"湖北省当阳市锦屏大道"
中国工商银行股份有限公司钟祥石牌支行,91420881773934075W,1992-12-04,N/A,苏波,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；代理基金认购、申购、赎回业务；个人黄金买卖业务；开办第三方存管业务、资产托管业务、人民币个人理财业务；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他金融业务；房屋出租",湖北,荆门,"钟祥市石牌镇"
中国工商银行股份有限公司武汉民族路支行,91420100774582964H,1992-12-04,N/A,朱峰磊,"N/A","；许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖北,武汉,"江汉区民族路93号"
武汉长兴电器发展有限公司,914201126164075704,1992-12-04,N/A,杨须红,"9,000(万元人民币)","研发、生产、销售自动化保护系统、高低压电器成套设备、高低压无功功率补偿、谐波治理、高低压电器开关元件系列产品,承接工业自动化控制系统工程，房地产开发、销售、出租和管理自建商品房及配套设施。",湖北,武汉,"武汉市东西湖区海口电力工业园1298号（11）"
中国工商银行股份有限公司当阳航空路支行,91420582780946525Q,1992-12-04,N/A,杨阳,"N/A","办理各项存款业务和外币储蓄存款业务；办理各项贷款；办理国内结算和支付结算代理；办理银行卡业务；办理中间业务；包括代理收付款项业务、国内资信调查业务、企（事业）财务顾问和政府财务顾问业务、保险代理业务、办理开放式基金代销业务、记账式债券的柜面买卖业务、代理证券业务",湖北,宜昌,"当阳市玉阳路123号(盛泰华庭麒麟广场)"
武汉友谊特康食品有限公司,91420100616413460U,1992-12-04,N/A,林卫东,"47(万美元)","预包装食品兼散装食品、乳制品",湖北,武汉,"武汉市江岸区劳动街解放大道1093号"
通城县供销合作总公司汽车运输修配公司,91421222MA48PC6A0Y,1992-12-05,N/A,黎亚斌,"1,260(万元)","汽车货运、汽车修理；汽车",湖北,咸宁,"通城县隽水镇民主路168号"
武汉隆华商贸有限责任公司,9142010417788100XE,1992-12-05,N/A,黄勇,"2,504(万元人民币)","钢制家具，五金结构制造销售、服务；汽车蓬垫，电器机械修理；百货，服装，建筑材料，装饰材料，钢材，电工器材，家具，水暖器材，塑料制品，五金交电，汽车配件，拖拉机配件，日用杂品批发零售；汽车货运。",湖北,武汉,"硚口区解放大道1号"
荆门市物资总公司,914208007146870940,1992-12-05,N/A,张炜,"4,300(万元)","黑色金属、有色金属材料（不含国家专控商品）、建材、炉料、机电产品、化工产品（不含危险品和专项规定项目）、橡胶、塑料及制品、农副产品",湖北,荆门,"荆门市东宝区长宁大道28号"
武汉建荣商贸有限公司,91420104707173343D,1992-12-05,N/A,郑树喜,"2,187.8000(万元人民币)","日用品、计算机软硬件及辅助设备、通讯产品、电子产品的销售；自有房屋租赁；停车管理、品牌管理；市场推广；园林工艺服务、企业咨询服务。",湖北,武汉,"硚口区古田四路特9号"
中国建设银行股份有限公司神农架支行,91429021883715041N,1992-12-07,N/A,赵定银,"N/A","办理人民币存款、贷款、结算业务；外币存款、贷款、兑换业务；国际结算业务；结汇、售汇业务；票据贴现业务；同业拆借业务；银行卡业务；电子银行业务；理财产品销售业务；黄金买卖业务；保管箱业务；资信调查、咨询、见证业务；债券业务；基金业务；保险业务；代理收付款业务；其上级行在中国银行业务管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务。",湖北,神农架,"神农架林区松柏镇常青路57号"
湖北威利房地产开发有限公司,91420000616422383W,1992-12-07,N/A,熊庆芳,"3,000(万元人民币)","经营房地产开发、商品房销售、房屋租赁、旧城区改造及建筑安装、装饰、装璜施工业务",湖北,武汉,"武汉市武昌珞瑜路208号滨湖小区四号楼2楼"
宝安区沙井坣岗新生基纸业制品厂,99420800MA48LWPU84,1992-12-07,来料加工,陈海杨,"900万人民币","彩盒、瓦坑纸张、彩咭、咭纸",湖北,荆门,"深圳市宝安区沙井壆岗大壆工业区环镇路A5-10"
黄石市自来水有限公司供水设计研究室,91420200331735220A,1992-12-07,N/A,罗建华,"N/A","城镇供水技术服务。",湖北,黄石,"湖北省黄石市黄石大道78号"
中国农业银行股份有限公司神农架木鱼分理处,9142902170708739X3,1992-12-08,N/A,杜勇,"N/A","吸收公众存款、发放短期、中期贷款，国内外结算，外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，资信调查、咨询、见证业务，代理发行、兑付政府债券，代理收付款业务;经中国银行业监督管理机构等监管部门批准的其他业务。",湖北,神农架,"神农架林区木鱼镇"
郧西县农业机械总公司,91420322714632819U,1992-12-08,N/A,张秀成,"96.9000(万元)","农、林、牧、渔机械、普通机械、电器机械及器材、日用百货、五金交电、针纺织品、建材、汽车(不含小轿车）及配件、化肥、农膜批发零售；农副产品",湖北,十堰,"郧西县城关镇环城南路31号"
武汉市畜牧发展公司,91420102300023757J,1992-12-08,N/A,杨捷,"380(万元人民币)","畜禽饲养；畜禽产品、饲料及添加剂、畜禽机械销售；园林花木种植、盆景制作。建筑材料、装饰材料、机械电器设备及器材批发兼零售。",湖北,武汉,"江岸区台北一路１４号"
武汉商业城有限公司,91420100616406914D,1992-12-08,N/A,宋玉明,"500(万美元)","“商业城”开发",湖北,武汉,"武汉市江汉区沿河大道68号华中万商广场1层7室"
湖北华生机械设备安装工程有限公司,914212007881950840,1992-12-08,N/A,晏朝鹏,"200(万元)","管道、工业专用设备、通用设备、暖通设备安装；防腐保温设施、土石方工程、消防工程",湖北,咸宁,"咸宁市温泉贺泉路"
湖北恒信会计师事务有限公司,91420111177577163R,1992-12-08,N/A,兰和平,"100(万元人民币)","审计咨询；财务收支、基建预决算审计；注册资金验证；受理会计资料和报表；企业合并、分立清算；厂长",湖北,武汉,"洪山区书城路18号名士一号4栋16楼"
武汉交通发展有限公司,9142010030002408XC,1992-12-09,N/A,向长海,"7,000(万元人民币)","交通、交通基础设施的技术开发、技术服务；房地产开发、商品房销售；物业管理；货物运输代理服务；能源投资、开发及技术咨询；能源工程承包与咨询；能源设备销售；投资管理咨询；沥青销售、储存；煤炭批发经营；机动车公共停车场服务。",湖北,武汉,"江汉区民权路特一号"
仙桃市融发供销公司,91429004MA488FCR32,1992-12-09,N/A,杨芳,"3,518(万)","棉、麻及制品、水产品、鲜果品、农副产品",湖北,仙桃,"仙桃市沔阳大道55号"
武汉市南湖房地产开发有限公司,91420102300023802K,1992-12-09,N/A,胡松成,"4,000(万元)","房地产综合开发；商品房销售",湖北,武汉,"江岸区解放公园路50号"
中国农业银行股份有限公司武汉大集支行,914201146953378059,1992-12-11,N/A,高革新,"N/A","在许可证核定的经营期限内经营经中国银行业监督管理委员会依照法律、行政法规和其他规定批准的业务。",湖北,武汉,"武汉市蔡甸区大集新社区B31栋楼21、22号"
武汉汉正房地产建筑开发有限公司,91420100616409226J,1992-12-11,N/A,林志昶,"2,500(万元人民币)","房地产开发、商品房销售。",湖北,武汉,"武汉经济技术开发区沌口小区工业区4号地"
武汉电视节目公司,91420103300024338J,1992-12-11,N/A,孔轩,"300(万元人民币)","广播电视设备及器材零售兼批发；设计、制作、发布、代理国内各类广告业务；企业营销策划；文化交流活动策划；会议会展服务；图文设计与制作；手机、计算机软件的技术开发。",湖北,武汉,"江汉区建设大道677号"
武汉市侨亚经贸公司,91420102177796323D,1992-12-11,N/A,刘国辉,"68(万元)","化工产品（不含化学危险品）的研发及相关技术服务；五金交电、家用电器、金属材料、建筑装饰材料",湖北,武汉,"江岸区云林街31号中环大厦A座8层704室"
武汉市水务建设工程有限公司,914201003000243462,1992-12-11,N/A,曹明,"10,000(万元人民币)","市政公用工程施工总承包壹级；建筑机电安装工程专业承包壹级；建筑工程施工总承包贰级；电子与智能化工程专业承包贰级；消防设施工程专业承包贰级；公路工程施工总承包叁级；城市园林绿化叁级；对市政基础设施投资、建设和经营管理；市政工程供水设施勘察设计施工；机电设备安装、维修保养服务；给排水设施检修；智能化控制系统、软件产品的开发、生产、销售及技术服务、技术转让；自动化控制系统及计算机信息系统集成；承包境外市政建设工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外项目所需劳务人员；机电产品、计算机及配件、仪器仪表、环保设备、给排水管道及零部件、水暖器材、建筑材料、装饰材料销售；办公场地租赁；通勤车租赁服务。",湖北,武汉,"江岸区花桥街园丰村510号1栋"
湖北交通经济技术开发公司,91420000177577331Q,1992-12-11,N/A,闵泽厚,"50(万)","交通经济技术开发和新产品的研制、生产；交通工程的可行性研究及前期工程服务；交通器材、民用建材、筑路机械及配件的零售兼批发。零售兼批发化工原料、化工产品",湖北,武汉,"武汉市蔡甸区文兴路284号"
宝钢股份黄石涂镀板有限公司,91420200615435780U,1992-12-11,N/A,许为民,"16,697.3700(万元人民币)","生产、销售酸洗板，轧硬板、普冷板、镀锌板、彩涂板及其副产品。",湖北,黄石,"黄石市团城山开发区"
武汉东龙房地产开发有限公司,91420100616413233N,1992-12-12,N/A,李 平,"6,000(万元人民币)","房地产开发 ,商品房销售 ,承接建筑装饰工程；物业管理。",湖北,武汉,"武汉市武昌区东龙世纪花园1层22室"
荆州市畅通轮渡有限公司,91421022777563419W,1992-12-12,N/A,陈选云,"72(万元)","埠河至沙市旅客运输；公安埠河至沙市汽车渡运专线运输。",湖北,荆州,"公安县埠河镇窖金洲"
武汉市阳逻开发区物资贸易有限公司,91420117178372485N,1992-12-13,N/A,陶惟祥,"5,000(万元人民币)","钢材、木材、机电设备、仪器仪表、高中低压阀门、起重称重器材、灯具、量具、电线电缆、五金交电、化工产品(不含化学危险品)、建材、水泥、石材、橡胶制品、办公用品销售，汽车货物运输，房地产开发、商品房销售，市政工程施工。",湖北,武汉,"新洲区阳逻镇新阳大道49号"
湖北粤捷汽车运输有限公司,914200006164182297,1992-12-14,N/A,吴素真,"300(万元人民币)","从事湖北至香港直达、鲜活易腐、特急货物运输业务",湖北,武汉,"武汉市桥口区幸福村(1-4-14"
宜昌正大有限公司,91420500615541129C,1992-12-14,N/A,周永顺,"1,809(万美元)","生产销售畜禽与水产品的全价饲料、浓缩饲料（在许可证核定范围内经营）；生产销售畜禽、水产品种苗和饲料添加剂（在许可证核定范围内经营）；畜禽养殖销售(暂不经营）及所属产品深加工和饲料原料生产、经营；购销家禽蛋品，批发泰国正大集团在中国境内企业生产的相关原料、茶叶、肉食品、农副产品",湖北,宜昌,"宜昌市猇亭区猇亭大道188号"
丹江口市均州房地产开发公司,91420381182219205H,1992-12-14,N/A,陈真,"500(万元)","四级以内的房地产开发、经营",湖北,十堰,"丹江口市张家营"
中国武汉国际经济技术合作公司国际工程分公司,91420100877731942E,1992-12-14,N/A,朱波,"N/A","承担我国对外经援项目。为上级公司承接经济技术合作业务。",湖北,武汉,"江汉区江汉北路8号"
洪湖市港航经贸有限公司,91421083565491804F,1992-12-15,N/A,刘磊,"3,050(万元)","货运业务代理、船舶业务代理；港口仓储",湖北,荆州,"洪湖市新堤茅江大道17号"
中国建设银行股份有限公司宜昌高新科技支行,91420500879060046N,1992-12-15,N/A,郑师恬,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务（代理险种见许可证，有效期至2020年7月28日）；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外汇兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会批准的其他业务++",湖北,宜昌,"中国(湖北)自贸区宜昌片区城东大道29号民生世家一楼"
中国建设银行股份有限公司枝江马家店支行,91420583597190985H,1992-12-15,N/A,廖秦娥,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；从事同业拆借；代理基金业务；办理企业财务顾问业务；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；办理其分行业务范围内授权的业务；办理经中国银行业监督管理委员会等监管部门批准的其他业务#",湖北,宜昌,"枝江市马家店迎宾大道14号"
武汉有色金属投资有限公司,914201043000250664,1992-12-15,N/A,邓玮,"15,912(万元人民币)","对工业、农业、商业、高科技行业、文化产业的投资；建筑材料、冶金炉料、金属矿、非金属矿、黄金、铂金、白银饰品的批发兼零售；货物进出口、技术进出口、代理进出口业务（不含国家限制或禁止的货物进出口、技术进出口和代理进出口）；企业管理咨询；黄金交易业务咨询；商务信息咨询服务（不含商务调查）；投资咨询（不含人才中介、证券、保险、基金、金融业务及其它限制项目）；（依法须经审批的项目，经相关部门审批后方可开展经营活动）",湖北,武汉,"硚口区古田二路汇丰企业总部4栋6层4号"
武汉新华大饭店有限公司,91420103616401101W,1992-12-16,N/A,付金元,"10,3000000(万元人民币)","住宿、卡拉OK、娱乐、美容美发、中餐西餐类制售（含凉菜、含裱花蛋糕、含生食海产品）",湖北,武汉,"武汉市江汉区建设大道558号"
湖北洈水水利水电建设公司,91421087706983504C,1992-12-17,N/A,杨蒙,"2,000(万元)","水利水电工程施工；建筑工程施工；市政工程施工；公路工程施工；电力工程施工；河湖整治工程施工；钢结构工程施工；环保工程施工；地质灾害治理工程施工；园林绿化工程施工；室内外装饰工程施工；消防设施工程施工",湖北,荆州,"松滋市洈水镇洈水大道02号"
武汉长海宏印务有限责任公司,91420106177744769F,1992-12-17,N/A,胥恕宏,"50(万元)","其他印刷品印刷",湖北,武汉,"武昌区徐家棚沟边街71号"
襄樊内燃机车厂配件实业总公司,91420607MA48P4Y99R,1992-12-17,国有企业,王光辉,"100万人民币","建筑材料、机车、汽车配件、橡胶制品、五金交电销售；日用百货、工装模具、机电产品销售；矿灯产品生产及销售。",湖北,襄阳,"襄樊市襄阳区张湾镇钢铁路8号"
