企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司四川省金堂县淮口淮洲大道邮政所,91510121777493086M,1992-04-04,N/A,李姝,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；国内报刊发行；邮票和集邮品销售；(以上涉及行政许可的经营项目与期限以许可证为准)；第二类增值电信业务中的信息服务业务代理；商务服务业；商品批发与零售。邮政储蓄代理汇兑业务。",四川,成都,"四川省成都市金堂县淮口镇淮洲大道20、22、24、26、28、301栋1层"
中国邮政集团公司四川省金堂县五凤邮政所,91510121777493078T,1992-04-04,N/A,李姝,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；国内报刊发行；邮票和集邮品销售；(以上涉及行政许可的经营项目与期限以许可证为准)；第二类增值电信业务中的信息服务业务代理；商务服务业；商品批发与零售。",四川,成都,"成都市金堂县五凤镇小凤街36号"
中国邮政集团公司四川省金堂县土桥邮政支局,9151012177749306XT,1992-04-04,N/A,李姝,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；邮政储蓄代理、汇兑业务；代理长期寿险、健康保险、意外伤害保险。国内报刊发行；邮票和集邮品销售",四川,成都,"四川省成都市金堂县土桥"
中国邮政集团公司四川省金堂县高板邮政支局,91510121777493035D,1992-04-04,N/A,李姝,"N/A","国内、国际邮件寄递业务；机要通信业务和义务兵通信业务；国内报刊发行；邮票和集邮品销售",四川,成都,"成都市金堂县高板镇新街"
四川晨华消防设备制造有限责任公司,91510108202206891F,1992-04-07,N/A,邓晓刚,"200(万元人民币)","机械制造、工程安装（凭资质证经营）；消防器材制造、安装",四川,成都,"成都市成华区保和乡东桂村"
四川新世纪通信工程有限公司,91510000MA61Y0BJX7,1992-04-08,N/A,徐人杰,"10,000(万元人民币)","普通货运",四川,成都,"成都市高新区益新大道288号"
汉源县城市建设综合开发公司,91511823211101426D,1992-04-08,N/A,曹培生,"800(万元人民币)","房地产开发经营（四级）、市政工程兼营:水泥制品、五金、建材",四川,雅安,"汉源县新县城林业组团11幢3楼"
成都绿苑工贸有限公司,91510107202186528R,1992-04-08,N/A,李刚,"100(万元人民币)","销售：汽车",四川,成都,"成都外南红牌楼成都西部汽车商城车世界广场6楼18号"
成都市锦江区供销社糖酒食品公司,91510104202033062L,1992-04-08,国有企业,陈忠志,"50万人民币","仅限于清理公司债权债务使用。",四川,成都,"成都市锦江区琉璃场正街"
中国电建集团透平科技有限公司,91510000201808188B,1992-04-09,有限责任公司,蒋健麟,"40000万人民币","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)节能技术推广服务；合同能源管理；风机、风扇制造；商品批发与零售；工业设计服务；进出口业；自有房地产经营活动；租赁业；环保工程；机电工程；环境工程专项设计服务。",四川,成都,"成都市武侯区武科西四路15号"
四川华钦工贸公司,91510000201814705N,1992-04-09,N/A,闫晓光,"55(万元人民币)","化工原料",四川,成都,"成都市青羊区人民中路三段15号底"
会东县茧丝绸有限责任公司松坪蚕茧站,91513426MA6CKR8L46,1992-04-10,N/A,李明珍,"N/A","蚕茧收购。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,凉山,"会东县松坪镇"
乐山市五通桥东风机械铸造厂,915111122071551577,1992-04-10,个人独资企业,王俊杰,"N/A","小功率电机、微型电动水泵、农机具制造销售；金属铸件；电器配件销售",四川,乐山,"桥沟镇凉亭街"
中国邮政集团公司雅安市分公司,915118007118448243,1992-04-13,N/A,李庚云,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、邮政储蓄业务、以及国家邮政局批准开办的其它邮政业务，与邮政业务相关的设计、施工等服务项目，代办电信各项业务，社会各类代办业务、开办放开经营的电信业务以及国家允许开办的其它服务项目，设计、制作、发布国内各类广告。五金、交电、日用百货、通信设备（不含无线电发射设备），酒类、普通食品、通信终端销售及维修，农业物资连锁配送、销售。二类机动车维修",四川,雅安,"雅安市雨城区羌江南路2号"
成都市百花企业公司,915101072021627617,1992-04-13,N/A,贾吉翔,"480(万元人民币)","机械，电器，化工(不含危险品），玻璃钢制品，橡胶制品，服装，皮革，家具",四川,成都,"成都市武侯区永丰乡百花村"
乐山市沙湾新华电力有限公司,91511111MA6283JE74,1992-04-13,N/A,申茂夏,"2,044(万元人民币)","水力发电、供电。",四川,乐山,"乐山市沙湾区新华"
广元市朝天区粮油购销公司,91510812733429365Q,1992-04-13,N/A,白长峰,"100(万元人民币)","粮油及制品；烟酒、副食。农贸市场经营和管理；日用百货，五金，建筑材料，农副产品。",四川,广元,"广元市朝天区朝天镇文昌路10号"
成都市武侯企业公司,91510107202163051M,1992-04-13,N/A,魏世平,"80(万元人民币)","机械、电器、化工、服装、皮革制品、家具、钟表无线电修理、有色金属铸造、塑料制品、起重机修理、日用五金百货、家用电器、橡胶制品，自有房屋出租。",四川,成都,"成都市武侯祠大街247号"
沐川县马边河流域自来水有限公司,91511129K34362136J,1992-04-13,N/A,杨胜利,"146(万元人民币)","生产、供应自来水；水力发电、向电网销售电力和电量",四川,乐山,"沐川县黄丹镇街道"
成都市城南企业公司,91510100MA62M8GG40,1992-04-13,N/A,程绍华,"80(万元人民币)","电器、五金、交电、百货、机械。",四川,成都,"成都市高新区紫荆东路49号"
成都元通置业有限公司,9151010063310407XU,1992-04-13,N/A,康俊英,"2,185(万元人民币)","房地产开发",四川,成都,"成都高新区神仙树北路8号"
双流县白家供销社常乐村代购代销二店,91510122MA62M1AY4M,1992-04-14,集体分支机构(非法人),冯达文,"N/A","零售文化用品、日用百货、针纺织品、日用杂品",四川,成都,"成都市双流县白家镇常乐村"
成都市汽车运输(集团)公司,9151010020194055XW,1992-04-15,N/A,张华德,"11,807.0800(万元人民币)","大型物件运输，货物专用运输（罐式、集装箱、冷藏保鲜），货运站经营，机动车维修，客运站经营，普通货运，省际班车客运（一至四类），省际包车客运，省际包车客运（旅游），市际班车客运（一至四类），市际包车客运，市际包车客运（旅游），县际班车客运（二至四类），县际包车客运，县际包车客运（旅游），危险货物运输（2类1项）（剧毒化学品除外），危险货物运输（2项）（剧毒化学品除外），危险货物运输（3类）（剧毒化学品除外），货运代理，货运配载，联运及代理，货运信息服务，仓储服务，物流配送，搬运装卸，起重吊装，汽车租赁，装卸机械租赁，国际货运代理，销售：汽车配件、蓄电池、机电产品（不含汽车）、化工原料及产品（不含化学危险品）、五金交电、建材、金属材料",四川,成都,"成都市青羊区过街楼街123号"
成都长城饲料酵母有限公司,915101152024613663,1992-04-15,N/A,杨升伟,"570(万元人民币)","研发、销售：饲料酵母、饲料添加剂、饲料、饲料原料。",四川,成都,"成都市温江区永盛镇永通路708号"
成都市兴达汽车联运有限公司,91510113202284662T,1992-04-15,N/A,肖纲树,"50(万元人民币)","普通货运；二类（小型客车维修（含轿车），货车维修（含工程车辆）（一、二级维护，总成修理，维修救援，小修，专项维修和竣工检验工作）；销售：金属材料（不含稀贵金属）、五金交电、建辅建材、汽车零配件；对汽车过户及相关证照的代办服务",四川,成都,"成都市青白江区弥牟镇华金大道一段768号"
四川汇利纸业有限公司,91510700621604923N,1992-04-16,N/A,康林,"1,018(万元人民币)","其他印刷品印刷，加工各类纸及其制品，销售本公司产品。",四川,绵阳,"绵阳市安县花荄镇花兴路"
四川协力制药股份有限公司,91510000621814779U,1992-04-17,N/A,何金凤,"1,242.0869(万元人民币)","生产原料药；中药材种植",四川,成都,"四川省彭州市天彭镇牡丹大道中段588号"
宜宾县国有资产经营有限公司,915115214520830621,1992-04-18,N/A,陶天驰,"20,000(万元人民币)","在宜宾县人民政府授权范围内进行资本经营和资产经营。",四川,宜宾,"四川省宜宾市宜宾县柏溪镇城北新区康宁路3号1幢8号"
成都铁安机电配件制造有限公司,91510100201985029J,1992-04-18,N/A,汪敏学,"202(万元人民币)","设计、生产；加工、销售、修理铁路机车车辆及部件、铁路器材、汽车配件、机械设备及配件、非标准件、钢结构件、电机电器、仪器仪表，技术咨询。",四川,成都,"成都市二仙桥北路31号"
乐山市城建建筑工程有限公司,91511100206954184U,1992-04-18,N/A,熊汝清,"2,088(万元人民币)","承担28层以下、36米跨度以下的建筑物，高度120以下的构筑物的建筑施工，建筑面积12万平方米及以下的住宅小区或建筑群体，单位工程造价60万及以下建筑室内、室外装修、装饰工程（建筑幕墙工程除外）的施工；家俱、手套、口罩制造；日用百货、文化用品、工艺美术品、针纺织品、建筑材料、五金、交电、化工",四川,乐山,"乐山市市中区炎帝庙街28号"
四川金路集团股份有限公司,91510600205111863C,1992-04-18,N/A,刘江东,"60,918.2254(万元人民币)","聚氯乙稀树脂、烧碱、塑料制品、切割工具、人造革、人造金刚石、农药、针纺织品自产自销，ＰＶＣ树脂、烧碱、农药、人造革、服装进出口，电石生产销售，电力生产销售，化工产品及原料",四川,德阳,"四川省德阳市区泰山南路二段733号银鑫.五洲广场一期21栋22-23层"
成都兴业股份有限公司,91510100201929342E,1992-04-18,N/A,邵文库,"4,058.3400(万元人民币)","市场建设开发，市场基础设施改造，高新技术产业及产品生产，国内商品贸易，广告经营。房屋中介服务、自有房屋租赁。",四川,成都,"成都市致民东路6号"
乐山市国腾机动车辆检测有限公司,915111007090181284,1992-04-20,N/A,邓建军,"1,136(万元人民币)","机动车安全技术检验；机动车环保检验检测；汽车综合性能检测；机动车交通事故车辆检验、鉴定、施救；机动车辆安全技术培训；车辆安全器材营销；二手车辆交易价格评估",四川,乐山,"乐山市市中区龙游路西段218号"
凉山州公路服务公司,91513400213003002A,1992-04-20,N/A,陈璘,"50(万元人民币)","销售：公路养护设施及配件、公路机械设备及配件、公路养护资料、水泥、汽车配件。",四川,凉山,"西昌市长安东路36号"
中铁物资成都木材保护有限公司,91510108201940728P,1992-04-20,N/A,厉志伟,"50(万元人民币)","销售：锯材、防腐木材",四川,成都,"成都市二仙桥北一路"
