企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州三元科技有限公司,9144010661860034X1,1992-01-13,N/A,石 松,"500(万元人民币)","生物技术推广服务;生物技术咨询、交流服务;其他日用化学产品制造（监控化学品、危险化学品除外）;化工产品零售（危险化学品除外）;仪器仪表批发;电子测量仪器制造;实验分析仪器制造;软件开发;工程环保设施施工;环保技术咨询、交流服务;机电设备安装服务;机电设备安装工程专业承包;电力电子元器件制造;洁净净化工程设计与施工;软件零售;技术进出口;货物进出口（专营专控商品除外）;化工产品检测服务;食品科学技术研究服务;科技项目代理服务;科技项目评估服务;生物技术转让服务;安全检查仪器的制造;药物检测仪器制造;化工产品批发（危险化学品除外）;网络技术的研究、开发;环保设备批发;光学仪器制造;计算机零售;科技项目招标服务;仪器仪表修理;计算机技术开发、技术服务;生物技术开发服务;生物医疗技术研究;医疗实验室设备和器具制造;生物药品制造;人才推荐;人才招聘;人才租赁;人才引进;人才信息网络服务;人才测评;食品检测服务;人才择业咨询指导;",广东,广州,"广州市天河区大观中路95号B303A房(不可作厂房)(仅限办公用途)"
博罗县怡发制衣洗水有限公司,914413006178844759,1992-01-13,N/A,黄育趾,"900(万香港元)","各式服装制造及服装洗水",广东,惠州,"广东省惠州市博罗县福田镇"
胜利塑胶五金制品(深圳)有限公司,91440300618896830C,1992-01-14,N/A,吴强,"56（万元）","光控、声控及电子遥控玩具、电脑外壳、电磁炉的批发。",广东,深圳,"深圳市罗湖区莲塘街道莲塘工业区138栋"
统达通风设备(深圳)有限公司,91440300618873356F,1992-01-14,N/A,罗焯威,"100（万元）","^生产经营空调风咀、防火阀、调节阀、冷气风柜、送鲜风柜、水冷式管壳、冷凝器、雪种蒸发盘管、风喉、风管及水冷柜机",广东,深圳,"深圳市龙华区观湖街道松元厦社区福楼101 93-16号"
汕头市金平区月浦塑料化工厂,914405111930132881,1992-01-14,集体所有制,佘维秋,"3.1万人民币","加工、制造：塑料制品，(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市岐山沟南村"
深圳市蓝安琪生物工程股份有限公司,91440300618813361J,1992-01-14,N/A,冯国章,"3220（万元）","研究、开发、生产注射用重组人粒细胞—巨噬细胞集落刺激因子(《药品生产许可证》有效期至2015年12月31日）；本公司内机动车停放保管；经营进出口业务（法律、行政法规、国务院决定禁止的项目除外，限制的项目须取得许可后方可经营）；经济信息咨询",广东,深圳,"深圳市龙华区观湖街道新田社区环观南路72号蓝安琪制药厂101"
惠州市惠阳寮湖实业发展有限公司,91441303618165149Q,1992-01-16,N/A,郑和营,"200(万元人民币)","投资办实业，废品收购，地磅称量服务；销售：副食，粮油，百货，五金，电器，烟、酒〈凭专卖许可证经营〉。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠阳区淡水白云坑桥头"
惠州惠信包装制品有限公司,91441300617669417Q,1992-01-16,N/A,张玉华,"650(万香港元)","生产各种电子系列产品用的包装材料",广东,惠州,"惠州市惠阳区镇隆镇塘角村"
深圳万科扬声器制造有限公司,914403001922045093,1992-01-16,有限责任公司 港、澳、台,钟小剑,"500万人民币","生产经营扬声器及音响。其中音响100％外销，其它产品60％外销。增加：普通货运",广东,深圳,"深圳市宝安区石岩街道浪心社区民生一路10号五层（料坑社区久顺工业园A1栋5楼）"
广州弘高科技股份有限公司,91440101618702629T,1992-01-16,N/A,陈勇,"3,100(万元人民币)","印制电路板制造;电子元器件批发;电子产品批发;计算机零部件制造;计算机应用电子设备制造;计算机信息安全设备制造;安全智能卡类设备和系统制造;通信终端设备制造;应用电视设备及其他广播电视设备制造;雷达及配套设备制造;电视机制造;音响设备制造;影视录放设备制造;集成电路制造;光电子器件及其他电子器件制造;电子元件及组件制造;电子快译通、电子记事本、电子词典等电子设备制造;信息电子技术服务;网络信息技术推广服务;软件技术推广服务;",广东,广州,"广州市南沙区大岗镇潭洲工业东区"
帝闻电子(深圳)有限公司,91440300618889841E,1992-01-16,N/A,郑行道,"100（万元）","从事各类交直流电源、转换供应器、变压器、电感、电源连接线、汽车用充电器、马达控制品、分音器、风管及相关零配件、倒车警示器、多功能电池、太阳能充电电池、自动充电电池、免听筒装置及其配件、视讯转换器、电子镇流器、电子记事本、充电手电筒、电视娱乐器、LED节能灯、LED节能灯灯管及配件的销售、进出口及相关配套业务",广东,深圳,"深圳市光明新区公明街道上村社区别墅路1号世峰大厦8楼808室"
深圳市新又新娱乐有限公司,91440300192204525Q,1992-01-16,N/A,高汇水,"103（万元）","足浴、保健按摩^卡拉OK.",广东,深圳,"深圳市南山区南新路2122号"
深圳市新兰德证券投资咨询有限公司,91440300192204488J,1992-01-16,N/A,洪弘,"4000（万元）","接受客户委托，提供股份经济及证券市场方面的研究、分析报告和对策咨询及服务；接受境内外证券投资者委托；提供股份制改造、证券投资、市场法规等方面的业务咨询及代理；接受公司和证券经营机构的委托，策划有关证券事务方案，为其培训人员，承当顾问，开发计算机软件、系统软件、应用软件，销售自行开发的技术成果。",广东,深圳,"深圳市福田区福田街道民田路178号华融大厦27层2704"
深圳市万科物业服务有限公司,91440300192204533K,1992-01-16,N/A,余小原,"5000（万元）","物业管理、物业服务、楼宇机电设备、环境卫生及绿化的管理；家政服务；房屋租赁业务；自有物业销售；技术防范工程设计、上门安装、上门维修，防盗报警系统、安全防范电视监控系统、楼寓防盗电子对讲系统、门禁系统、巡更系统工程、停车场管理系统工程设计、上门安装、上门维修；房地产经纪、咨询；兴办实业（具体项目另行申报）；物业管理顾问；园林绿化工程；为酒店提供管理服务；日用百货的销售，国内贸易；经营电子商务；网络技术咨询、信息咨询；从事广告业务；文化活动策划、票务代售；建筑装饰装修工程；工艺美术品、收藏品",广东,深圳,"深圳市福田区梅林路63号梅林万科中心第二、三层"
紫荆花制漆(深圳)有限公司,914403006188269713,1992-01-16,N/A,何世豪,"2880（万元）","生产经营各类漆油，从事溶剂的分装销售",广东,深圳,"深圳市龙岗区布吉雪象村荷树路8号"
深圳恒发四通电子有限公司,91440300618874308P,1992-01-16,N/A,刘万章,"1800（万元）","生产经营电子计算机开关电源、四通打字机专用电源、数位逻辑测试仪、电子产品及其配件、仪器仪表、机电产品",广东,深圳,"深圳市罗湖区文锦北路草埔鸿基公司四号厂房三楼"
广州永盛隆服装配件制品有限公司,9144010161840391X8,1992-01-16,N/A,何其生,"980(万港元)","扣类制品及其零件制造;服饰制造;销售本公司生产的产品（国家法律法规禁止经营的项目除外；涉及许可经营的产品需取得许可证后方可经营）;",广东,广州,"广州市荔湾区龙津东路兴仁西街29,29之一号首层、夹层"
汕头市汕盛塑料制品厂有限公司,91440511192929315A,1992-01-17,有限责任公司,林焜盛,"10万人民币","加工、制造：塑料制品，五金制品，模具。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市金平区大学路187号之三"
惠州市惠阳华星实业有限公司,914413036181651146,1992-01-17,N/A,戴启新,"3,000(万元人民币)","房地产开发；投资建造工业厂房；承接土石方；销售：水电器材、建材、百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"惠州市惠阳区淡水上杨村地段金碧蓝湾一期写字楼21层09至10号房"
汕头市金平区福乐电缆有限公司,91440511192853082G,1992-01-17,N/A,张来福,"50(万元人民币)","建筑材料，水暖器材，电工器材，普通机械，自行车，金属材料，照相器材，日用百货，家用电器，塑料制品的销售。",广东,汕头,"潮汕路35号"
宝安区公明塘尾新明光纸品加工厂,91440300X188102392,1992-01-17,来料加工,麦锦成,"0万美元","纸箱、纸盒、纸袋等纸制品。",广东,深圳,"宝安区公明镇塘尾村"
广发银行股份有限公司佛山城南支行,914406048936222441,1992-01-17,N/A,何达贤,"N/A","办理人民币存款、贷款、结算业务，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，办理外币储蓄存款业务；经中国人民银行批准的其它业务；保险兼业代理业务",广东,佛山,"佛山市禅城区城门头西路3号之八"
广东华侨房产开发公司惠州分公司,91441300895977663Q,1992-01-17,N/A,胡书翔,"N/A","房产经营",广东,惠州,"惠州市麦地华厦花园新村E-E-1栋"
荣业五金电器(深圳)有限公司,91440300618816394L,1992-01-17,N/A,陈卓雄,"1000（万元）","^生产经营低压电器接插件、电器五金零配件。",广东,深圳,"深圳市宝安区石岩街道水田社区祝龙田路第四工业区18号光耀工业厂区一厂房E1.2楼"
汕头市华兴工艺印刷厂有限公司,914405111929263090,1992-01-17,N/A,蔡文宜,"50(万元人民币)","印刷品印刷",广东,汕头,"汕头市金平区金新路南墩工业区1幢13号"
汕头市澄海区汇兴毛织工艺有限公司,91440515193143621F,1992-01-18,N/A,陈丽青,"160(万元人民币)","生产、加工、销售：服装、服饰、毛纺、针织品，工艺品",广东,汕头,"汕头市澄海区莲下镇莲东路上村路段"
江门市蓬江区中群生活服务公司,91440703MA4UU6EL2N,1992-01-18,N/A,周臻安,"57(万元人民币)","只作处理债权、债务，不作经营用途。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"江门市仓后路49号三楼"
肇庆市昆庆毛绒厂有限公司,91441200617847826F,1992-01-18,N/A,黄月美,"1,252.5462(万美元)","研发、生产、销售纺织制品。",广东,肇庆,"广东省肇庆市黄岗镇蓝塘"
深圳市吉厦股份合作公司,91440300732082160Q,1992-01-18,N/A,郑连新,"1465.8311（万元）","兴办各类实业（具体项目另行申报）；承接外引内联“三来一补”业务；国内商业、物资供销业（不含国家专营、专控、专卖商品）；开办市场（具体市场由分公司申报），物业管理",广东,深圳,"深圳市龙岗区布吉街道吉厦社区吉厦街7号二楼（仅限办公住所）"
惠州市大亚湾经济开发总公司,91441300280991311B,1992-01-18,N/A,朱运球,"1,500(万元人民币)","土石方工程，室内装饰、物业管理。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,惠州,"大亚湾澳头新澳大道一街1号"
汕头市宝兰丝精细化工有限公司,91440514279746183J,1992-01-18,N/A,苏壮奇,"138(万元人民币)","经营本企业及成员企业自产产品及相关技术的出口业务；本企业及成员企业生产、科研所需的原辅材料，机械设备，仪器仪表，零配件等商品及相关技术的进口业务（国家实行核定公司经营的出口商品除外）；经营本企业的进料加工和“三来一补”业务",广东,汕头,"汕头市潮南区峡山镇峡华路31-32号"
广州市海珠区得辉食品化工机械厂,914401051909170890,1992-01-18,集体所有制,朱日辉,"N/A","其他金属加工机械制造;钢结构制造;通用机械设备销售;电工机械专用设备制造;机电设备安装服务;贵金属压延加工;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市海珠区龙潭村南约万年东街三横街３号"
汕头市濠江区达磊企业总公司,91440512193028690A,1992-01-21,N/A,黄允达,"500(万元人民币)","建筑材料，普通机械设备，电子元配件，金属材料，五金交电，纸及制品，电缆电线，纺织品，石制品，化工原料（不含化学危险物品）销售；建筑用石加工(凡涉专项规定持专批证件方可经营)",广东,汕头,"汕头市濠江区磊口村广汕公路旁"
