企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
昆明市森隆经贸有限公司,9153010021659424XD,1992-12-17,N/A,张锦文,"500(万元人民币)","计算机及配件、照相器材、通讯器材、文化用品、建筑材料、装饰材料、金属材料、百货、五金交电、电器机械及器材、工艺美术品、珠宝玉器制成品、汽车配件的销售；建筑设备及钢管、钢模的租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市气象路40号森隆办公楼一楼"
昆明时昌科教经贸公司,91530102216671620J,1992-12-17,N/A,周皓,"30(万元人民币)","科教咨询、外语翻译、信息交流、商品中介服务、五金交电产品、普通机械、电器机械及配件、车辆配件、装饰材料、钢材、电线电缆、珠宝玉器、熟松香、紫胶、栲胶、橡胶及橡胶制品、塑料制品的销售。　兼营范围：工艺美术品及制作、日用百货、服装鞋帽、针纺织品、文教用品",云南,昆明,"云南省昆明市五华区东风西路342号4-1幢102室"
腾冲市市乡企业开发公司,91530522MA6MF6HW65,1992-12-17,N/A,李维宏,"300(万元人民币)","资金拆借。",云南,保山,"云南省保山市腾冲市腾越镇山源社区范家坡小区8号（财政局内）"
云南省宣威来宾商贸公司,915303812172932387,1992-12-17,N/A,朱勋武,"18.8000(万)","百货.针纺织品.五金.交电、化工产品",云南,曲靖,"云南省曲靖市宣威市来宾镇"
蒙自市粮食经贸公司,91532522217952328C,1992-12-17,N/A,朱伟娟,"364(万元人民币)","房屋租赁、蔬菜、水果、塑料制品零售。兼营范围：百货、针纺织品、日用杂品、五金交电、建筑材料、摩托车配件、农产品",云南,红河,"云南省红河州蒙自市银河路34号"
云南四昌工贸有限公司,91530103216695323M,1992-12-18,N/A,温昆生,"586.5600(万元人民币)","国内贸易、物资供销；自有房屋出租（五金配件加工、住宿服务两项限分支机构经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区鼓楼办事处北京路792-6楼"
云南机电建筑安装工程公司,915300002165303937,1992-12-18,N/A,张月蓉,"4,076(万)","送变电工程施工",云南,昆明,"云南省昆明市护国路2号7楼"
玉溪市玉州房地产开发有限责任公司,91530402217676589Q,1992-12-18,N/A,师亚东,"909(万元人民币)","房地产开发、销售。",云南,玉溪,"云南省玉溪市红塔区珊瑚路80号"
昆明毅兴房地产开发有限公司,915301122167675858,1992-12-19,N/A,郑宇毅,"3000万人民币","房地产开发及经营",云南,昆明,"云南省昆明市石安公路明波加油站西侧明波办事处庄房村(昆明西山钢材现货市场)"
洱源县农村信用合作联社,91532930218861057N,1992-12-20,N/A,王云松,"9,434.8800(万元人民币)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；兼营范围：代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构和其他监管机构批准的其他业务。",云南,大理,"云南省大理州洱源县茈碧湖镇文碧路11号"
云南省开远东风百货有限责任公司工会委员会,815325023096596987,1992-12-21,N/A,孙雄,"127(万)","百货，针纺织品，工艺美术品，金饰品，珠宝玉器，日用杂品，五金，交电，化工，文化办公机械兼营范围：其它食品（含烟酒），钟表眼镜修理,装饰材料（主兼营中专项商品按规定经营）",云南,红河,"开远市东风路92号"
楚雄市房地产综合开发经营有限公司,915323012174428468,1992-12-21,N/A,周立荣,"800(万元人民币)","房地产开发与经营；房屋租赁服务；水电安装；建筑材料、钢材、百货零售；室内外装饰装潢工程；门窗制作、安装、销售；物业管理。",云南,楚雄,"云南省楚雄彝族自治州楚雄市鹿城镇环城西路338号附1号"
云南昆明交通运输集团有限公司印刷厂,915300007097070389,1992-12-21,N/A,孙延清,"N/A","零件印刷制品、名片、文化办公用品。",云南,昆明,"云南省昆明市西站16号向阳新村"
昆明市恒顺泽商贸有限公司,91530111216663073N,1992-12-22,N/A,陈莉,"30(万元人民币)","汽车配件、润滑油、橡塑制品、油漆、通讯器材、建筑五金、五金工具、电工器材、钢材的零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市官渡区小板桥镇关雨路中段昆明晓东万鑫大车配件城A区2幢一层52、53号"
昆明晶华光学有限公司,91530100622707983L,1992-12-22,N/A,赫建,"2,000.0365(万元人民币)","生产和销售自产的光学零件和仪器；货物进出口业务。",云南,昆明,"昆明市西山区福海乡陆家办事处高朱村173号"
昆明二建建设(集团)房地产开发有限公司,915301002165943974,1992-12-22,N/A,杨炳庆,"2,500(万元人民币)","主营范围:房地产开发经营（以上经营范围中涉及国家法律、行政法规规定的专项审批，按审批的项目和时限开展经营活动）*兼营范围:主要产品:",云南,昆明,"昆明市滇池路七公里昆明二建(集团)综合楼三楼"
昆明银河实业总公司,915301002165944500,1992-12-23,N/A,柳青,"100(万元人民币)","汽车配件、建筑材料、装饰材料、五金交电、摩托车、文体用品、电器机械及器材、电子计算机及配件、文化办公机械、金属材料、电子产品及通信设备、摩托车、自行车、厨房、卫生间用具、日用品、农业机械的销售；货物及技术进出口；职业技能鉴定（按职业技能鉴定许可证核定的范围和时限开展经营活动）兼营范围：三轮车修理；旅游咨询服务；礼仪服务；烹饪教学培训；旅游、餐饮服务教学培训（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市小菜园111号"
中国农业银行股份有限公司弥勒湖泉和境分理处,91532526795160058R,1992-12-23,N/A,马荣晖,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经中国保监会核准的财产险和人身险（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,红河,"云南省红河州弥勒市弥阳镇髯翁西路延长线湖泉和境商业区临街面一楼"
中国农业银行股份有限公司弥勒市支行,91532526218031854H,1992-12-23,N/A,缪秀忠,"N/A","1、中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。2、中国保监会核准的财产险和人身险",云南,红河,"云南省红河州弥勒市髯翁西路58号"
昆明海王建筑工程有限责任公司,915301022166720332,1992-12-23,N/A,贺汶健,"4,000(万元人民币)","建筑工程、市政公用工程、水利水电工程、公路工程施工总承包；土石方工程、城市及道路照明工程、古建筑工程、桥梁工程、隧道工程、环保工程、钢结构工程、地基基础工程、建筑机电安装工程、电子与智能化工程专业承包",云南,昆明,"云南省昆明市官渡区小板桥街道办事处鼎杰兴都汇商务中心1幢24层2404室"
昆明登峰建筑工程有限公司,915301022167685889,1992-12-24,N/A,解应登,"2,520(万元人民币)","房屋建筑工程施工总承包贰级（以《建筑业企业资质证书》核定的项目开展经营》；室内装饰装修；线路、管道设备安装（压力管道除外）；建筑材料、装饰材料（危险化学品除外）、普通机械、金属材料、橡塑制品、日用百货的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区二环西路459号洪园办事处内三楼"
云南省科技产业创业有限公司,91530000216530772Q,1992-12-24,N/A,毛俊杰,"2,400(万)","科技信息及技术的咨询服务；实物租赁、机械、电器及化工高新技术的开发、研究、推广及成果转让；计算机及配件，金属材料，机电产品（不含汽车）、化工产品及原料（不含管理商品）、电工器材、橡胶制品、建筑及装饰材料、仪器仪表、文化办公机械、五金交电、百货、农付产品、日用杂货、工艺美术品",云南,昆明,"云南省昆明市北京路540号2楼"
云南固洲建设工程有限公司,91530112216763314M,1992-12-25,N/A,符定铭,"1,000(万元人民币)","地基与基础工程专业承包贰级；水工建筑物基础处理工程专业承包叁级；堤防工程专业承包叁级；土石方工程专业承包叁级",云南,昆明,"云南省昆明市西山区马街街道办事处张家村97号"
瑞丽市粮油购销公司,91533102219184115W,1992-12-26,N/A,郭正洪,"900(万元人民币)","粮食、食品、食用油脂、豆类、饲料原料、粮食制品、建筑材料、五金交电、日用百货、水产品销售；粮食仓储、装卸、搬运；房屋出租服务；汽车租赁服务。",云南,德宏,"云南省德宏州瑞丽市姐告路"
云南电影发行放映有限公司,91530000216529501C,1992-12-26,N/A,杨勇,"1,075(万元人民币)","电影发行；发行放映器材的经销和维护；文化娱乐服务；设计制作国内期刊、报纸广告；设计制作、发布国内电影、路牌、灯箱、招牌、橱窗广告业务；文化用品、照像器材、工艺美术品、日用百货、日用化学品、服装、针纺织品、建筑材料、交电、矿产品的销售；装饰装璜服务。以下仅限分公司经营：舞台灯光、音响设计、安装，影视设备安装工程，影视器材经营，停车场。",云南,昆明,"云南省昆明市北京路和平新村6号"
昆明风光国际旅游有限责任公司,91530100216594549G,1992-12-26,N/A,张春远,"3,000(万元人民币)","入境旅游、国内旅游、出境旅游业务；工艺美术品、百货的销售；承办会议及商品展览展示活动；礼仪服务；航空运输销售代理业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市春城路299号风光旅游大厦二楼"
昆明鹦鹉螺玻璃钢制品有限责任公司,91530102216735196G,1992-12-26,N/A,徐鑫,"82.3000(万元人民币)","玻璃钢制品的生产及销售；电气机械及器材、建筑材料、五金交电的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区龙泉路象鼻岭(昆明卷烟厂后山)"
安宁吉隆木业有限公司,915301812168245867,1992-12-28,N/A,王小帅,"232.6900(万)","国内贸易，物资供销。",云南,昆明,"安宁市太平乡桥头办事处旁"
云南省玉溪市技经贸信息开发公司,91530400217661133H,1992-12-29,N/A,郑洪庆,"10.56万元人民币","各类信息、技术的产前、产中、产后。 兼营范围:各类科技术新产品试销、文化办公用品、化工产品及原料、五金、交电、金属材料、日用百货。(涉及专项规定的按规定经营)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",云南,玉溪,"云南省玉溪市红塔区福寿街12号2幢3楼1号"
云南益美装饰工程有限公司,915300006226017836,1992-12-29,N/A,杨永青,"1,000(万元人民币)","建筑室内外装饰；建筑智能化工程；建筑幕墙、建筑外窗工程的设计、制作及施工。",云南,昆明,"云南省昆明市盘龙区雨树村"
云南省石油总公司工会委员会,815301115848066134,1992-12-29,N/A,高灿华,"540(万)","五金、交电、化工产品、百货、针纺织品、建筑材料、金属材料、汽车",云南,昆明,"昆明市国贸路865号"
云南天宜肥业有限公司工会委员会,81530403686191007H,1992-12-29,N/A,高灿华,"540(万)","五金、交电、化工产品、百货、针纺织品、建筑材料、金属材料、汽车",云南,玉溪,"云南省玉溪市江川区大街镇白龙潭"
玉溪环球彩印纸盒有限公司工会委员会,81530402745269020H,1992-12-29,N/A,毕凤林,"1,200(万美元)","设计、生产和销售自产的彩印包装纸盒系列产品。",云南,玉溪,"玉溪市高新区九龙工业园区五经路与三纬路交叉处"
云南省开远市阿迷房产开发公司,915325022179305404,1992-12-29,N/A,恩在龙,"806万元人民币","商品房开发、经营;自有商业房屋租赁服务。 兼营范围:",云南,红河,"云南省红河州开远市灵泉东路建筑建材集团有限公司综合楼(338号)"
瑞丽市友谊实业有限责任公司工会委员会,815331023560709823,1992-12-29,N/A,高灿华,"540(万)","五金、交电、化工产品、百货、针纺织品、建筑材料、金属材料、汽车",云南,德宏,"瑞丽市南卯街21号"
中国船舶重工集团公司七五O试验场停车场,91530100MA6KKFHY25,1992-12-29,N/A,刘永林,"N/A","停车＊兼营范围：加气、补胎（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"昆明市北京路497号"
玉溪环球彩印纸盒有限公司,9153040062279102XM,1992-12-29,N/A,毕凤林,"1,200(万美元)","设计、生产和销售自产的彩印包装纸盒系列产品。",云南,玉溪,"云南省玉溪市高新区九龙工业园区五经路与三纬路交叉处"
南华一中综合服务公司,9153232421752135XA,1992-12-30,N/A,朱永宏,"10(万元人民币)","文化用品、体育用品、百货、五金、交电零售。",云南,楚雄,"云南省楚雄州南华县龙川镇南街"
昆明云波汽车维修有限公司,915301032167355248,1992-12-30,N/A,钟炜,"50(万元人民币)","汽车维修服务（按《道路运输经营许可证》）核定的范围和时限开展经营活动；机动车保险代理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市盘龙区沣源路与金黑公路交叉口伍家村一处场地"
华新水泥(楚雄)有限公司,9153230021744290XJ,1992-12-30,N/A,杜平,"3,260(万元人民币)","水泥的生产及自产产品的销售，建材制造技术的咨询。",云南,楚雄,"云南省楚雄彝族自治州楚雄市经济技术开发区工业园区"
昆明西南商业大厦股份有限公司,915301002165946962,1992-12-31,N/A,杨剑宇,"25,188(万元人民币)","自有资产管理；以下经营范围限分公司经营：汽车租赁、保龄球、录音出版物。",云南,昆明,"昆明市长春路东段"
云南伍维药业有限公司,91530102709731302J,1992-12-31,N/A,蔡志坚,"900(万元人民币)","按《中华人民共和国医疗器械经营企业许可证》核准的经营范围和时限开展经营活动；按《中华人民共和国药品经营许可证》核准的经营范围和时限开展经营活动；保健食品的销售；普通货运；仓储服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",云南,昆明,"云南省昆明市五华区普吉路495号附1号2栋5楼"
