企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
北京市中兴洁净公司,91110115102852976R,1992-03-04,N/A,李艳林,"30(万元人民币)","机械设备表面处理，建筑物表层洁净、保护，为宾馆、饭店杀虫服务。",北京,大兴,"北京市大兴区天华街9号院5号楼11层1206"
中国建设银行股份有限公司北京中关村分行,911101088019508747,1992-03-04,N/A,栾文生,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；经营结汇、售汇业务；从事银行卡业务；提供信用证服务及担保；代理收付款项；提供保管箱服务；总行在国务院银行业监督管理机构批准的业务范围内授权的业务；代理保险。",北京,海淀,"北京市海淀区知春路96号"
北京市华兴伟业包装品制作有限责任公司,91110108801906937N,1992-03-05,N/A,张艳媚,"50(万元人民币)","纸张加工；计算机图文设计、制作；包装设计；销售文化体育用品、印刷机械、眼镜；验光、配镜。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区苏家坨镇柳林村河南二区1号原生产队场院"
北京光华五洲纺织集团公司,91110000101104829T,1992-03-05,N/A,万志潭,"6,984.4000(万元人民币)","制造、加工帆布及其制品、篷盖材料（仅限分支机构经营）；销售针纺织品、纺织原料和辅料、服装、百货、工艺美术品、机械设备、矿产品、建筑材料、化工产品",北京,东城,"北京市东城区葱店西街27号"
北京万达广告公司,91110108101619291Q,1992-03-05,N/A,李鑫,"118(万)","代理、发布广告。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区北蜂窝102号"
北京均富创业商贸有限公司银宏粤菜馆,91110102101541885A,1992-03-06,N/A,张素君,"N/A","中餐；零售酒、饮料。",北京,西城,"北京市西城区西河沿街104号"
北京市中艺舞台设备公司,91110117102921943E,1992-03-06,N/A,王涛,"150(万)","舞台系统工程设计、安装及检测调试；舞台视频系统及声光系统设备的选配服务；舞台控制设备的开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,平谷,"北京市平谷区刘店镇胡店村"
北京中土大厦有限公司,9111010810192224X7,1992-03-09,N/A,何明武,"5,000(万元人民币)","住宿；中餐；出租写字间、健身活动；销售烟、包装食品、食品、罐头、酒、饮料、茶叶、百货、五金交电、化工产品（不含危险化学品及一类易制毒化学品）、工艺美术、鲜花、计算机软硬件及外围设备、土产品、汽车配件；干洗；小件寄存；信息咨询；西餐；台球；棋牌活动；零售公开发行的国内版书刊及电子出版物；自娱性演唱",北京,海淀,"北京市海淀区北蜂窝6号"
北京四合工业企业总公司,911101141026282612,1992-03-09,N/A,陈立忠,"1,000(万元人民币)","制造电子计算机及外部设备、电子器件；销售土产品、建筑材料、非金属材料、机电产品、化工、钢材、木材。(未取得专项许可的除外。；企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区南邵镇四合庄村"
北京市朝阳区京东木制品厂,91110105101656498P,1992-03-11,集体所有制,周晓明,"10万人民币","加工生产用木制品；承办展览展示活动。",北京,朝阳,"北京市朝阳区双桥农场双树北"
中北华宇建筑工程公司,911101138024920191,1992-03-11,N/A,王金良,"30,339(万元人民币)","施工总承包、专业承包、劳务分包；建筑工程机械与设备租赁；工程勘察；工程设计；普通货运；城市生活垃圾清扫、收集、运输。",北京,顺义,"北京市顺义区顺通路38号"
北京美仪科技开发公司,91110114102669995F,1992-03-11,N/A,张春生,"125(万元人民币)","电子、机械、建筑材料及通讯技术的技术开发、服务、咨询；信息咨询服务；软件开发；计算机系统集成；出租商业用房；出租办公用房；物业管理；销售食品。",北京,昌平,"北京市昌平区南邵镇北京江源磁卡科技有限责任公司院内路东"
北京金燕出租汽车有限公司,91110102101407635K,1992-03-12,N/A,李晖,"118(万元人民币)","出租汽车客运；汽车清洗服务；经济信息咨询；婚庆、礼仪、庆典服务；销售汽车配件、装饰材料、劳保办公用品。",北京,西城,"北京市西城区阜外北街203号"
北京安华瑞通科贸公司,91110105101151545X,1992-03-12,N/A,马静媛,"200(万元人民币)","技术开发；技术咨询；技术服务；投资咨询；销售五金交电、化工产品",北京,朝阳,"北京市朝阳区崔各庄乡马泉营村"
北京实创高科技发展有限责任公司,9111010810200570XL,1992-03-12,N/A,陈晓智,"71,200(万元人民币)","技术推广；投资与资产管理；房地产开发，销售自行开发的商品房；热力供应；销售机械电气设备、建筑材料；能源技术的开发、技术服务；制冷设备的安装维修；出租办公用房。",北京,海淀,"北京市海淀区上地信息路22号"
中国建设银行股份有限公司北京西四支行,91110102801350449N,1992-03-12,N/A,林麟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付；销售政府债券；代理收付款项；办理外汇存款；外汇汇款；外汇贷款；外币兑换；国际结算；结汇售汇；总行在中国银行业监督管理委员会批准的业务范围内授权的业务；保险兼业代理。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区阜成门外大街甲26号"
北京德录化工有限公司,911102291030548612,1992-03-12,N/A,任亚栋,"35(万元人民币)","销售化工原料、钢材、五金、建筑材料、家用电器、化学试剂、汽车配件、文化用品、日用百货、香精、香料、添加剂；普通货运。",北京,延庆,"北京市延庆区千家店镇红旗甸村"
北京中献电子技术开发有限公司国知图书经营分部,91110108801899001N,1992-03-14,N/A,乔和平,"N/A","零售批发中外文图书、期刊、挂历；零售文化用品、体育用品",北京,海淀,"北京市海淀区海淀大街31号"
北京新华联协和药业有限责任公司,91110101101305276L,1992-03-14,N/A,丁伟,"4,179.8600(万元人民币)","生产诊断试剂（生产地址和生产范围以《药品生产许可证》为准，有效期至2020年12月15日）、医疗器械；销售医疗器械",北京,东城,"北京市东城区前炒面胡同33号29号楼102室"
北京万通电气设备安装有限公司,91110116721483911Q,1992-03-14,N/A,吴清柱,"205(万元人民币)","专业承包；零售、维修电器设备、家用电子产品。",北京,怀柔,"北京市怀柔区滨湖小区308号"
北京建兴装饰公司,91110115102896944C,1992-03-15,N/A,刘祎,"100(万元人民币)","建筑装饰装修工程施工",北京,大兴,"北京市大兴区西红门镇宏都东路19号"
中国寰球工程有限公司,91110000101726636L,1992-03-16,N/A,王新革,"148,016.5701(万元人民币)","对外派遣与其实力、规模、业绩相当的境外工程所需的劳务人员。化工石化医药工程项目、建筑工程项目、轻纺工程项目、石油天然气工程项目、市政公用工程项目、建材工程项目、电力工程项目、商业工程项目、物资流通工程项目、粮食仓储工程项目、农副产品、粮油食品、饲料的加工及储运工程项目、环境工程项目的咨询、规划、设计、项目管理、工程总承包或分包；环境影响评价；建设监理；工程勘察及岩土工程治理；化学工业新工艺、新技术、计算机应用软件的开发和成果转让；房地产开发与经营；设备、材料的采购和销售；自身开发产品的销售；进出口业务；与上述业务相关的技术咨询、技术服务；机电产品国际招标业务和其它国际招标业务。",北京,朝阳,"北京市朝阳区创达二路1号"
北京第二水泵厂有限公司销售一分部,911101068021429911,1992-03-16,N/A,于文,"N/A","销售机械设备、电器设备、金属材料、五金交电、化工",北京,丰台,"北京市丰台区丰北路甲45号鼎恒中心906室"
中国华电科工集团有限公司,911100001000114958,1992-03-17,N/A,孙青松,"84315万人民币","技术开发、技术推广、技术转让、技术咨询、技术服务;项目投资;大、中型火电、水电、输变电电力工程的总承包;工程项目管理;工程系统设计;销售电力装备、节能环保装备;物业管理;货物进出口、技术进出口、代理进出口;承包境外工程和境内国际招标工程及所需的设备、材料出口;对外派遣境外工程所需的劳务人员。(依法须经批准的项目,经相关部门批准后依批准的内容开展经营活动。)",北京,丰台,"北京市丰台区汽车博物馆东路6号院1号楼"
北京宇航文苑文化传媒有限责任公司,911101086004441585,1992-03-18,N/A,曹晓勇,"29.6100(万元人民币)","销售邮购公开发行的书刊、杂志；零售、出租国家正式出版的音像制品；经济贸易咨询；销售文化体育用品、计算机及外围设备。",北京,海淀,"北京市海淀区海淀大街31号"
北京市地质工程公司,91110108101105960Q,1992-03-19,N/A,邹登亮,"2,000(万元人民币)","矿产地质调查、勘查；水文地质勘查",北京,海淀,"北京市海淀区田村路39号"
北京京港机械设备有限公司,91110105600003029K,1992-03-20,有限责任公司,安韦龙,"830万人民币","销售施工升降机和混凝土振动器、建筑机械产品及配件；维修、租赁施工升降机、吊栏；专业承包；技术培训；加工组装施工升降机。",北京,朝阳,"北京市朝阳区垡头地区陶庄路"
