企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
宜兴市永宏塑业有限公司,320282000012687,1992-01-29,N/A,白志中,"18.3000(万元人民币)","塑料线、塑料制品的制造。",江苏,无锡,"宜兴市和桥镇楝树港"
常州市天宁鑫喜兰休闲娱乐有限公司,91320402137230181U,1992-01-29,N/A,冯惠兰,"10(万元人民币)","浴洗。",江苏,常州,"常州市凌家塘农贸市场西首"
江苏逸光汽车部件科技有限公司,91321181142498406Y,1992-01-29,有限责任公司,眭宏祥,"500万人民币","汽车部件、照明器具、小五金、模具制造，汽车部件技术推广服务。",江苏,镇江,"丹阳市界牌镇界东村"
常州市天蔚油漆有限公司,91320404137253711Q,1992-01-30,N/A,徐天伟,"100(万元人民币)","室内装饰，机械设备的油漆粉刷服务。",江苏,常州,"钟楼区南大街街道青果巷236-210号"
苏州伟图工艺毯有限公司,91320585608270009T,1992-01-30,N/A,陈绮萍,"60(万美元)","生产销售各种工艺毯",江苏,苏州,"太仓市娄东街道太平南路56号"
无锡海鸿制艇有限公司,91320214607972770X,1992-01-30,N/A,袁洪莲,"85(万美元)","生产玻璃钢游艇、救生艇及其零部件。",江苏,无锡,"无锡市新区鸿山镇红丰桥"
国网江苏省电力有限公司高邮市供电分公司,91321084840972873Y,1992-01-30,N/A,李培,"0(万元人民币)","电力供应服务，承修、承试电力设施，电动汽车销售、租赁、运营，充换电及储能设施建设运营。",江苏,扬州,"高邮市通湖路699号"
常州泛洋电气设备有限公司,91320411608124343M,1992-01-30,N/A,吴汉琪,"35.5000(万美元)","等离子焊割设备、数控切割机、微型电机及其配件的制造。 ",江苏,常州,"江苏省常州城北工业村B座"
常州市青龙装饰制品有限公司,91320402137327610B,1992-01-30,有限责任公司,陆克明,"300万人民币","汽车装饰件的生产及销售；自营和代理各类商品及技术的进出口业务。",江苏,常州,"天宁区青龙街道青洋北路227号"
江苏苏益电器股份有限公司,91320800607900590M,1992-01-30,N/A,陈则平,"2,800(万元人民币)","输配电及控制设备生产、销售及技术研发、技术推广、技术咨询和技术培训；电力电子、供用电技术开发、技术服务；电力新能源、通信技术的推广；自营和代理各类商品及技术的进出口业务。",江苏,淮安,"淮安市清河新区旺旺路16号"
中建八局第三建设有限公司徐州分公司,91320300836481991L,1992-01-30,N/A,王士群,"0(万元人民币)","土木工程建筑、线路、管道、设备安装",江苏,徐州,"徐州市民主南路61号"
宜兴市兴达模具有限公司,91320282142846888G,1992-02-02,N/A,顾洪兴,"10(万元人民币)","模具、地质钻机工具及配件、人造金刚石、机械零部件、石墨制品的制造；胶带纸的销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,无锡,"宜兴市湖父镇东兴村"
丹阳市水利机械工程公司,9132118114250313X1,1992-02-03,N/A,许一新,"85.7000(万元人民币)","水利工程、土方工程、园艺工程施工，引排水服务，园林绿化与管护，河道管理，抗排机械维修，针织服装、五金件制造加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江苏,镇江,"丹阳市开发区九曲河华昌桥东"
苏州泛亚化工有限公司,91320585608268160W,1992-02-06,N/A,李政谦,"500(万美元)","生产涂装设备及配件和金属表面处理剂",江苏,苏州,"江苏省太仓市浏河镇"
南京农垦出租汽车有限责任公司,91320111134914633P,1992-02-06,N/A,王爱国,"723.7300(万元人民币)","客运服务",江苏,南京,"南京市浦口区星甸镇中心街188号"
扬中市糖烟酒总公司酒类批发公司,91321182MA1MYJW85T,1992-02-11,N/A,尹高伟,"32(万元人民币)","酒、乳制品及非酒精饮料、其他食品批发、零售。",江苏,镇江,"扬中市前进南路"
常熟市梦得工艺有限责任公司,913205811420812722,1992-02-11,N/A,陆耀忠,"518(万元人民币)","食品包装物加工、塑料树脂、塑料粒子、化纤、新型包装材料销售；道路普通货物运输；房屋租赁。",江苏,苏州,"常熟市虞山镇工业园A区顶东路1号"
常州市红联新材料有限公司,91320412250981067A,1992-02-11,N/A,刘静,"50(万元人民币)","新型膜材料制造、加工；丙烯酸水性涂料的制造；化工产品",江苏,常州,"武进区横林镇红联村"
中国农业银行股份有限公司苏州金庭支行,91320506838174928N,1992-02-11,N/A,李虎泉,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；咨信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。＊",江苏,苏州,"苏州市吴中区金庭镇金庭路32号"
常州天泰洗染有限公司,913204026081263736,1992-02-12,N/A,孙国亮,"1,500(万元人民币)","加工砂洗、水洗、石磨的丝绸、棉、毛、麻、化纤及其混纺交织物的纺织面料和服装，销售自产产品；纺织原料、纺织辅料及面料、纺织品、服装、百货、化工的销售。",江苏,常州,"天宁区劳动东路608号"
苏州古吴轩出版社有限公司,91320500137711057J,1992-02-13,N/A,钱经纬,"2,100(万元人民币)","出版反映苏州地方特色的书画作品、画册、字帖、挂历及桃花坞木刻年画等；零售：国内版图书。设计、制作产品样本广告、印刷品广告；企业形象策划；提供文化礼仪服务、会展服务；销售：文化办公用品、工艺美术品。",江苏,苏州,"苏州市沧浪区十梓街458号"
江苏恒威电气有限公司,91321182141455164H,1992-02-13,N/A,陈桂生,"1,360(万元人民币)","电器控制屏、仪表盘、配电箱、照明箱、箱式变电站、仪表管阀件、电缆汇线桥架、母线槽、服装、水质稳定剂制造、加工；建筑材料、五金交电、化工原料（除危险品）、日用百货、金属材料",江苏,镇江,"扬中市三茅镇民主路88号"
滨海县飞亚达塑料厂,320922000000680,1992-02-13,N/A,李士杰,"5(万元人民币)","许可经营项目：无 一般经营项目：塑料制品、橡胶制品、电子元件制造。",江苏,盐城,"滨海县东坎镇东园社区居民委员会"
南京宏宝燃气灶具有限公司,320121000031247,1992-02-13,N/A,赵章寿,"320(万元人民币)","许可经营项目：无 一般经营项目：灶具销售。",江苏,南京,"南京市江宁区秣陵镇正方东路35号"
淮安市三益电器有限公司,91320802608470713E,1992-02-15,有限责任公司,魏永昌,"200万人民币","机械设备、机床附件、工矿配件、小型机械、机床电器、电工器材、电动工具、量具刀具、轴承、标准件、家用电器批发、零售；房屋租赁。",江苏,淮安,"淮安市清河新区旺旺路16号"
江阴市长江换热器有限公司,91320281142291018G,1992-02-15,有限责任公司,姚玉明,"1000万人民币","换热器、冷却器、工矿配件的制造、加工；金属材料的销售。",江苏,无锡,"江阴市城东街道山观金童村"
连云港正大农牧发展有限公司,913207006083930414,1992-02-15,N/A,张云虎,"540(万美元)","配合饲料、浓缩饲料、精料补充料生产；添加剂预混合饲料的销售；兽药经营、动物诊疗；以下范围限分公司经营：水产苗种的生产（鱼、虾、蟹、贝、藻）；猪：大白（大约克夏）、长白",江苏,连云港,"连云港经济技术开发区"
上海聚龙加油站管理有限公司丹阳市麦溪协和加油站,91321181253713543Q,1992-02-15,N/A,夏木林,"0(万元人民币)","汽油、柴油、润滑油、机油零售，各类预包装食品、冷饮零售经营。",江苏,镇江,"麦溪殷庄村"
国网江苏省电力有限公司启东市供电分公司,91320681838864590H,1992-02-17,N/A,张圣健,"0(万元人民币)","电力供应、管理、安装，电动汽车充换电服务。",江苏,南通,"汇龙镇人民西路903号"
盐城市金谷物资有限公司,91320900140133948H,1992-02-17,N/A,王是坤,"5,000(万元人民币)","建材、化工原料（除危险化学品）、金属材料",江苏,盐城,"盐城市盐都区张庄街道办事处仓头村六组72号盛达物流商贸城6#楼116-118#(G)"
南通汇康食品有限公司,9132068113887128XU,1992-02-17,N/A,吴忠明,"180(万元人民币)","肉制品",江苏,南通,"启东市汇龙镇合兴村十六组"
江阴市工矿机械配件厂,913202811422910346,1992-02-17,股份合作制,金汝清,"22万人民币","工矿机械配件、水处理设备的制造、加工。",江苏,无锡,"江阴市澄江街道山观西街12号"
常熟市五交化染料有限公司,913205817235313157,1992-02-17,N/A,谭群立,"100(万元人民币)","危险化学品批发与零售：（按《危险化学品经营许可证》所列项目及有效期限经营并不得储存）；道路普通货物运输，经营性道路危险货物运输（3类，4类2项，5类1项，6类1项，8类）（剧毒化学品除外）（按《道路运输经营许可证》所列项目及有效期限经营；泡化碱、白石蜡、骨胶、大苏打、聚乙烯醇1799、聚合氯化铝、聚丙酰铵、羧甲基纤维素、焦亚硫酸钠、焦磷酸钠、醋酸钠、磷酸三钠、海藻酸钠、无水六偏磷酸钠、六偏磷酸钠、纯碱、小苏打、乳酸、碳酸钡、中铬黄、钼铬红、柠檬铬黄、群青、过氯乙烯树脂、轻质碳酸钙、元明粉、红丹粉、钛白粉、单宁酸、草酸、硼砂、硼酸、虫胶片、氯化铵、氯化亚锡、氯化镁、硫酸铵、硫酸镁、硫酸铝、硫酸钡、工业甘油、钾明矾、铵明矾、二丁脂、硅油、尿素、染料",江苏,苏州,"常熟市琴湖路48号-14、-15号"
南京恒日再生资源利用有限公司,91320106135293437C,1992-02-17,N/A,杨春东,"30(万元人民币)","废旧物资收购",江苏,南京,"南京市鼓楼区热河南路298号"
昆山经济技术开发区华能开发有限公司,913205831381448591,1992-02-17,N/A,吴江,"232.1100(万元人民币)","能源项目及其他工业新项目的开发；能源生产和轻工生产所需原辅材料、金属材料、编织原料、电子计算机及配件、百货销售。",江苏,苏州,"玉山镇丽泽1号楼205-305室"
常州市三河口创成劳务有限公司,913204027174038514,1992-02-17,N/A,陈焕金,"210(万元人民币)","境内职业介绍、劳务派遣经营。",江苏,常州,"天宁区郑陆镇三河口街常河路68号"
中国农业银行股份有限公司苏州甪直支行,913205068382021085,1992-02-17,N/A,王伟宏,"0(万元人民币)","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑服务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；咨信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",江苏,苏州,"苏州市吴中区甪直镇晓市路50号"
