企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
重庆市康达交通环保科技开发有限公司,91500107202880931E,1992-11-17,N/A,刘自秀,"35(万人民币元)","交通环保成套设备、机电、仪器仪表产品开发及自销（国家有专项管理规定的按规定办理）和技术服务；环保技术服务；销售五金、家用电器、化工产品（不含危险化学品及一类易制毒品）、摩托车及配件、汽车配件、建材",重庆,九龙坡,"重庆市九龙坡区渝州路77-30-2-1号"
重庆渝茂汽车经纪有限公司,915001127428591137,1992-11-18,N/A,江建,"68(万人民币元)","汽车租赁；为非营运车辆提供代驾服务；二手车买卖；代办车辆年审、过户手续。",重庆,渝北,"重庆市渝北区回兴街道双湖153号航空花园4幢-1-5"
重庆市洋进机械厂（普通合伙）,91500112745332843M,1992-11-19,普通合伙,王勇进,"N/A","制造、加工、销售：机械零部件、磨料磨具件、锻造件；销售：建筑材料、化工产品",重庆,渝北,"重庆市渝北区双凤桥街道张家口沙草街8号"
重庆市涪陵东大实业有限公司,91500102208501226K,1992-11-19,N/A,李玲,"600(万人民币元)","销售:五金，交电，化工（不含化学危险品及易制毒化学品），百货，建筑材料，日用杂品",重庆,涪陵,"重庆市涪陵区兴华中路21号"
重庆市璧山区大路供销合作社大路分社北街日杂三门市部,91500227MA5UE26U90,1992-11-20,集体经济,张吉华,"0.25万人民币","销售：日用杂品、化肥、农药、农膜、农具。",重庆,璧山,"重庆市璧山区大路街道北街162附1号"
重庆古月机电有限公司,91500224203148304A,1992-11-20,N/A,胡志建,"1,299(万)","制造、销售：农用机械及配件、通用机械及配件、助力车及配件、汽车配件（不含发动机）、摩托车配件（不含发动机）、金属杂件（不含罐体）；销售：摩托车、三轮车；货物进出口及技术进出口",重庆,铜梁,"重庆市铜梁工业园区(蒲吕)云安路6号"
重庆铁路科技开发有限责任公司,91500103202810298J,1992-11-20,N/A,李开平,"1,380(万)","电子计算机技术服务,金属材料(不含稀贵金属),建筑工程机械,五金,交电.机电设备安装（按许可证核定事项和期限从事经营）.空调及制冷设备安装，计算机机房、局域网络系统的设计、安装，铁路专用设备制造（不含国家有专项管理规定的产品），销售化工产品及化工原料（不含危险化学品），钢材，装卸机械及配件，机电设备安装工程专业承包叁级，消防设施工程专业承包叁级，桥式起重机、门式起重机、旋臂式起重机、轻小型起重设备的维修保养（按特种设备安装改造维修许可证核定期限从事经营）。文化办公机械,建筑材料",重庆,渝中,"重庆市渝中区中山支路16号"
重庆长江展宏汽车配件有限公司,91500103202940025G,1992-11-20,N/A,田渝民,"50(万)","销售电工器材，家用电器，化工",重庆,渝中,"重庆市渝中区大坪正街106号1-6#"
重庆渝松建设有限公司,915001122035287024,1992-11-20,N/A,孙启伟,"5,006(万人民币元)","建筑工程施工总承包壹级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包贰级（以上范围皆凭资质证书执业）；塑钢门窗加工、安装；建筑材料（不含危险化学品）生产、销售；销售；装饰材料（不含危险化学品）、五金、交电；旅游开发；货运代理；仓储服务",重庆,渝北,"重庆市渝北区花卉西四路53号碧泉花园2幢4单元4-3-1"
重庆市沙坪坝区城乡建设开发公司,91500106203090982H,1992-11-24,N/A,李再成,"46,650.6088(万)","在授权范围内组织基础设施的投资与管理；建筑施工安全的技术咨询服务和工程质量的技术咨询服务。",重庆,沙坪坝,"重庆市沙坪坝区小新街42号"
中国银行股份有限公司重庆长寿支行,91500115K36115120B,1992-11-24,N/A,黎历,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；代理经中国保监会批准、备案的财产保险和人身保险",重庆,长寿,"重庆市长寿区凤城街道办事处体育村2号"
中国工商银行股份有限公司重庆高科技支行,91500107K36097532G,1992-11-24,N/A,蔡知平,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项。外汇存款；外汇贷款；外汇兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务。其总行在中国人民银行批准的业务内转授权的业务；经中国人民银行批准的其它业务。",重庆,九龙坡,"重庆市九龙坡区渝州路54号"
重庆三峡农科所种子开发公司,91500101621171072L,1992-11-24,N/A,杨梅,"3,275.3300(万)","农业开发；农业技术推广、咨询、服务；农作物种植、销售；收购、销售食用农产品；销售化肥、农膜、不再分装的小袋包装种子及种苗；花卉种植及技术开发；食用农产品初加工（仅限挑选、整理、捆扎、清理、晾晒）；销售日杂（不含烟花爆竹）、五金交电、建材",重庆,万州,"重庆市万州区龙宝镇农科所内"
重庆市涪陵区八达实业开发公司,91500102711617576Y,1992-11-24,N/A,吴陶林,"30(万人民币元)","卷烟咀棒，纸箱，铝铂纸制造，卷烟辅助材料加工",重庆,涪陵,"重庆市涪陵乌江路11号"
重庆光宇机电有限公司,91500106203091109Q,1992-11-25,N/A,周林,"4.3100(万)","机电一体化、机电、化工产品、能源技术的开发与转让、咨询服务；零售：锅炉零配件、普通机械、电工器材、日用百货",重庆,沙坪坝,"重庆市沙坪坝区石井坡老双碑111-1-2号"
奥瑞德光电股份有限公司,915000002028097723,1992-11-25,N/A,左洪波,"76,707.8900(万)","蓝宝石晶体材料、半导体衬底晶圆、衬底片、光电窗口材料、激光窗口材料及光电功能材料、光电涂层材料的生产、销售；晶体生长设备、加工设备、专用刀具研制、开发、制造和销售；蓝宝石复合材料制品、工模具、机械加工刀具、工矿配套机电产品、五金、建筑材料、化工原材料",重庆,沙坪坝,"重庆市沙坪坝区天星桥21号"
西南兵器工业有限责任公司,91500000202810490L,1992-11-25,N/A,周开荃,"20,000(万)","长安汽车品牌汽车销售、摩托车零部件(不含发动机制造)、工程机械、能源机具、光学电子产品、化工产品（不含危险化学品）、轻工产品、冶金材料、建筑材料产品（不含危险化学品）的科研开发、生产、销售业务,组织管理所属企业的对外贸易",重庆,渝中,"重庆市渝中区大坪长江二路77号"
重庆大地测绘仪器仪表公司,915001032029391718,1992-11-25,N/A,陈蔚,"65(万)","仪器仪表、电器机械及器材、金属材料（不含稀贵金属）、建筑材料、家用电器、汽车零部件、摩托车零部件、五金、文教用品、化工（不含化学危险品），电子元件、塑料制品，通信器材",重庆,渝中,"重庆市渝中区中山二路125号"
重庆市沙坪坝区世联包装制品厂,91500106203069016D,1992-11-25,集体经济,李仕年,"20万人民币","包装制品、机械配件、摩托车配件*橡塑制品*",重庆,沙坪坝,"重庆市沙坪坝区陈家桥镇人和门村"
重庆市璧山区大路供销合作社大路生资第四门市部,91500227MA5UE3WP6N,1992-11-26,集体经济,张吉华,"N/A","销售：化肥、农药、农膜、农具。",重庆,璧山,"重庆市璧山区大路街道南街274号"
中国石油天然气股份有限公司重庆涪陵销售分公司丰都龙河加油站,91500230MA5U34LP9Y,1992-11-26,N/A,窦运雄,"N/A","汽油、柴油的零售(在相关许可证核定事项和期限内从事经营)；卷烟、雪茄烟的零售（取得相关行政许可后方可经营）； 润滑油的零售",重庆,丰都,"重庆市丰都县龙河镇交椅山村一组"
秀山福松林建筑工程有限公司,91500241711645040A,1992-11-26,N/A,陈浪,"8,380(万)","建筑工程施工总承包贰级；防水防腐保温工程专业承包贰级；建筑装修装饰工程专业承包贰级；消防设施工程专业承包贰级；专业承包钢结构工程叁级；专业承包环保工程叁级。装饰材料、化工产品",重庆,秀山,"重庆市秀山平凯镇武营村"
重庆川仪楼宇自动化有限公司,915001092032302363,1992-11-27,N/A,李霞,"510(万人民币元)","楼宇及工业自动化控制系统设计，制造，安装，调试，维修。销售电子产品，工业仪表成套，技术咨询。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区碚峡路195号二楼"
重庆市北碚建华机械厂,915001092032117644,1992-11-27,个人独资企业,宗建华,"N/A","金属零件精加工；塑料制品制造加工。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]*",重庆,北碚,"重庆市北碚区金龙湖工业园区"
重庆润轩机械制造有限公司,91500222203485589H,1992-11-27,N/A,张集建,"500(万)","制造、加工、销售：车辆配件、普通机械、高分子合成材料、橡胶制品；金属锻造；销售：五金、交电、化工产品（除危险化学品）",重庆,綦江,"重庆市綦江区文龙街道通惠堰岗村"
重庆市大足区粮食总公司,9150022520384545XD,1992-11-28,N/A,罗骥,"255.4000(万人民币元)","粮、油及制品。日用百货、五金交电、化工原料",重庆,大足,"重庆市大足区龙岗街道办事处一环南路中段41号"
重庆市三众爆破技术有限公司,9150000020295796XU,1992-11-28,N/A,罗鑫,"4,500(万)","爆破作业一级（按许可证核定事项和期限从事经营）；爆破工程技术（含机电设备，安装技术，地基础处理工程技术），环境工程技术（环境保护技术，环境事业技术），销售：矿产品(国家有专项管理规定除外)，市政工程技术咨询服务；从事建筑相关业务",重庆,北部新区,"重庆市北部新区财富大道13号第4层办公1"
重庆振发贸易公司,91500103202895922J,1992-11-28,N/A,郑洪斌,"150(万)","汽车零部件,摩托车及零部件,金属材料(不含稀贵金属),家用电器.五金,建筑材料、化工产品",重庆,渝中,"重庆市渝中区捍卫路6号16楼16-7室"
中国建设银行股份有限公司重庆中山路支行,91500000902835816Q,1992-11-30,N/A,曹颖,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外币储蓄、外币兑换；其总行在中国银行业监督管理委员会批准的业务范围内转授权的业务；经中国银行业监督管理委员会批准的其他业务。",重庆,渝中,"重庆市渝中区中山三路130号"
重庆新三力宏键饲料有限公司,915001136219147963,1992-12-03,N/A,关键,"2,550(万)","生产、销售：配合饲料（畜禽、水产、幼畜禽、种畜禽、水产育苗、宠物、特种动物）、浓缩饲料",重庆,巴南,"重庆市巴南区李家沱西流沱三村10号附1号-2"
重庆嘉陵企业公司,915001052028061097,1992-12-03,N/A,吴德民,"1,200(万人民币元)","经营机械及设备,仪器仪表等商品的进出口业务;经营轻工业品等商品的进出口业务,接受其他单位的委托,代理上述进出口业务;自营和代理各类商品和技术的进出口业务，但国家限定公司经营或禁止进出口的商品和技术除外；经营进料加工和“三来一补”业务；经营对销贸易和转口贸易。钢材，有色金属，摩托车及零部件，汽车零部件，百货，五金，交电，工艺美术品",重庆,江北,"重庆市江北区建新北路41-1号"
重庆迪塞实业(集团)有限公司,91500103202810634N,1992-12-03,N/A,周爱农,"3,000(万人民币元)","房地产开发（依法须经批准的项目，经相关部门批准后方可开展经营活动）；从事建筑相关业务（取得相关行政许可后方可执业)；从事投资业务（不得从事金融业务）；投资咨询（不含金融、证券及其他法律、法规规定需许可和审批的项目）；商务信息咨询；合同能源管理；建筑材料（不含危险化学品)、装饰材料",重庆,渝中,"重庆市渝中区人和街31号"
交通银行股份有限公司重庆解放碑支行,91500000768883875Y,1992-12-03,N/A,陈翌,"N/A","办理人民币存款、贷款、结算；外汇存款、外汇汇款、外币兑换业务；办理票据贴现；其分行在中国银监会批准的业务范围内转授权的业务；经中国银监会批准的其他业务。",重庆,渝中,"重庆市渝中区大同路70号民生商厦A幢"
重庆市五一实业(集团)有限公司,91500102208553173Y,1992-12-03,N/A,刘云,"20,000(万)","房屋建筑工程施工总承包壹级；公路工程施工总承包叁级；市政公用工程施工总承包贰级；地基与基础工程专业承包贰级；土石方工程专业承包贰级；建筑装修装饰工程专业承包贰级；园林古建筑工程专业承包叁级；建筑幕墙工程专业承包叁级；钢结构工程专业承包叁级；环保工程专业承包叁级；销售：建筑材料(不含危化品)、五金、水暖器材、涂料(不含危化品)、电工器材、家用电器、不锈钢厨房设备、日用品、体育文化用品、计算机及其辅助设备。[依法须经批准的项目，经相关部门批准后方可开展经营活动]**",重庆,涪陵,"重庆市涪陵兴华中路八段65号"
重庆涪陵祥瑞长途汽车运输有限公司综合经营部,91500102MA5U3WULX8,1992-12-04,N/A,马忠礼,"N/A","销售:日用百货,建筑材料,电工器材,化工原料(不含化学危险品),针织品,汽车及摩托车配件",重庆,涪陵,"重庆市涪陵区建设路2号"
云阳县盐渠复合肥厂有限公司,91500235750079694Y,1992-12-04,N/A,毛传云,"250(万)","复混肥料、有机肥料制造、销售；化肥销售（国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营）",重庆,云阳,"重庆市云阳县长洪镇盐渠村"
重庆市璧山区兴新建筑工程有限责任公司,91500227203912448X,1992-12-04,N/A,刘东,"1,007(万人民币元)","施工总承包建筑工程叁级；施工总承包市政公用工程叁级；专业承包地基基础工程叁级；专业承包古建筑工程叁级；专业承包建筑装修装饰工程贰级",重庆,璧山,"重庆市璧山区八塘镇正街1号"
重庆长安福铃汽车铰链有限责任公司,915001052030037460,1992-12-07,有限责任公司,龚洪林,"497.19万人民币","制造、销售汽车零部件（不含发动机）；普通机械加工；销售：五金、机电产品",重庆,江北,"重庆市江北区黄泥村263号"
重庆市向华机械厂,91500112774877551F,1992-12-07,集体经济,向先贵,"30万人民币","制造、销售：环境污染防治设备，机械配件；空调制冷设备安装。",重庆,渝北,"重庆市渝北区永庆场"
中国建设银行股份有限公司重庆沙坪坝支行天星桥分理处,91500106709425989D,1992-12-07,N/A,胡斌,"N/A","中国银行业监督管理委员会批准的业务；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）（以上经营范围按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街2-4号"
中国建设银行股份有限公司重庆沙坪坝支行熙街分理处,91500106781566938W,1992-12-07,N/A,胡斌,"N/A","中国银行业监督管理委员会批准的业务；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）（以上经营范围按许可证核准的事项及期限从事经营）",重庆,沙坪坝,"重庆市沙坪坝区大学城熙街15号楼1F-30、31、66、67、68号"
重庆今天广告有限公司,91500103202810714A,1992-12-07,N/A,徐刚,"150(万)","设计、制作、代理、发布国内外广告",重庆,渝中,"重庆市渝中区中山四路1号第18层"
重庆市中益雄锋机电有限公司电器经营部,91500102MA5U3AN70J,1992-12-07,N/A,朱吕义,"N/A","建筑材料,五金,电工器材,涂料(不含危险品),颜料,塑料制品(不含农膜),木制品,日用杂品,日用化学品,汽车配件,水暖器材。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区兴华东路(罗家花园)"
城口县建筑工程公司,915002297474630709,1992-12-10,N/A,马学华,"600(万)","承担16层以下、24米跨度以下建筑物，高度50米以下的构筑物的建筑施工及灌注桩基础施工，承担单位工程造价50万元以下的建筑室内、室外装饰工程施工，建筑材料销售。",重庆,城口,"重庆市城口县葛城镇文化街15号"
中国银行股份有限公司重庆龙湖支行,91500000784249719P,1992-12-10,N/A,梁大鹏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；发行金融债券；代理发行、兑付、销售政府债券；外汇存款、外汇汇款；通过上级行办理代客外汇买卖；外币兑换；办理开放式基金的认购、申购和赎回的代理业务；个人外汇理财",重庆,北部新区,"重庆市北部新区龙湖西路139号"
重庆沙坪坝文化实业开发公司,915001062030914327,1992-12-10,N/A,张清,"30(万人民币元)","艺术培训、文艺演出、服务；零售：音像制品、书刊家用电器（不含进口录象机）、照明电器、电子元器件、百货（不含农膜）、工艺美术品（不含金银制品）、建筑材料、字画（不含文物）、维修家用电器、自有房屋租赁",重庆,沙坪坝,"重庆市沙坪坝区小龙坎正街139号6楼"
重庆工学院实验开发公司,91500107203122294A,1992-12-11,N/A,田源,"200(万)","机械、电子、计算机技术的咨询、服务及自研成果转让、企业管理咨询、服务。批发零售：五金、交电、化工（不含化学危险品和易制毒化学物品）、钢材、电机、电器元件、工程机械、电子计算机及配件、摩托车及零部件、机床配件、建筑材料",重庆,九龙坡,"重庆市九龙坡区杨家坪兴胜路4号"
重庆市合川区食品公司肉类联合加工厂,91500117MA5UEMG446,1992-12-11,国有经济,蒋顺堃,"211.3万人民币","肉制品加工、销售。人工饲养动物收购、屠宰。",重庆,合川,"合川区南津街书院巷110号"
重庆市静观房地产开发有限公司,91500109202876553G,1992-12-11,N/A,陈周刚,"2,350(万)","房地产经营，销售建筑材料，五金交电，摩托车及配件，百货。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区静观镇街道"
重庆荣华雕塑艺术有限公司,91500115203394855P,1992-12-11,N/A,叶荣华,"500(万人民币元)","设计、制作城市雕塑、壁画、金属铭牌、徽记、青铜仿古文物、其它雕塑工艺品；零售：建筑装饰材料（不含危险化学品）、化工原料（不含化学危险物品）、工艺美术品（不含金银饰品）、彩扩、摄影(以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营)",重庆,长寿,"重庆市长寿区渡舟镇正街(渡舟村五组)"
重庆市渝北区老年企业发展总公司,915001122035463296,1992-12-12,N/A,陈一春,"467.8400(万)","工程技术咨询，信息服务。销售：百货，五金，交电，汽车零部件，建筑材料(不含危险化学品)。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"渝北区两路双龙大道夕阳红大楼"
重庆文华置业有限责任公司,91500103202810917Y,1992-12-12,N/A,左茜,"996.8700(万人民币元)","园林古建筑工程专业承包叁级（按资质证核定事项和期限从事经营）；销售：建筑材料(不含危险化学品）、五金、交电、百货、化工产品（不含化学危险品）、摩托车及零部件、汽车零部件；文物保护工程施工一级：古建筑维修保护、近现代文物建筑维修保护、石窟寺和石刻保护；房屋租赁",重庆,渝中,"重庆市渝中区中山一路181号"
重庆亲睦源老年公寓有限公司,91500106621905742W,1992-12-12,N/A,王利华,"4,816.1800(万人民币元)","老年社会看护与帮助服务；老年健康护理设备、老年护理材料、电器、线缆的制造、销售及相关的技术开发服务。",重庆,沙坪坝,"重庆市沙坪坝区青木关镇仪表二村1#内"
重庆鸿雁旅游公司,91500103202811039B,1992-12-12,N/A,梁远忠,"150(万人民币元)","中国公民国内旅游服务。旅游船配套服务，通信设备",重庆,渝中,"重庆市渝中区嘉陵桥西村83号"
重庆市涪陵高峡实业开发公司,91500102208502624B,1992-12-12,N/A,甯顺勤,"181.9000(万人民币元)","加工、销售：机械零部件、教学用品、体育健身器材、玻璃制品、服装、机械设备；电器设备安装和维修；销售：五金交电,,建筑装饰材料,日用百货,教学仪器,针纺织品,家具、摩托车及零部件,金属材料(不含稀贵金属),电子计算机及配件,耗材；软、硬件开发；网络工程；礼仪服务 ；零售：预包装食品(限分支机构经营）[以上经营范围涉及国家法律、法规规定应当办理前置审批许可的，在未取得审批许可前不得从事经营活动]",重庆,涪陵,"重庆市涪陵区兴华东路31号"
重庆重汽远东传动轴有限责任公司,91500111203301620L,1992-12-13,N/A,赵贺,"5,120(万)","普通运输",重庆,双桥,"重庆市双桥经开区敬业大道20号（原双龙东路）"
重庆市旭升建筑工程有限公司,91500234771796692G,1992-12-14,N/A,谭成超,"600(万人民币元)","房屋建筑工程施工总承包叁级；市政公用工程施工总承包叁级；建筑装修装饰工程专业承包叁级",重庆,开州,"重庆市开州区汉丰街道开州步行街1006号附4号7号楼29-3"
重庆市沙坪坝区土主力山塑料制品厂,91500106203089631H,1992-12-15,集体经济,肖兴玉,"3.2万人民币","道路货物运输。",重庆,沙坪坝,"重庆市沙坪坝区土主力量九社"
重庆东太平洋福达客运有限公司,91500103202811012K,1992-12-15,N/A,刘兴云,"80(万)","出租汽车营运，销售汽车（不含小轿车）及零部件、摩托车及其零部件、化工产品",重庆,渝中,"重庆市渝中区人民路123号蒲田大厦13楼"
重庆市渝北区陆传合金属制造有限公司,91500112203502289T,1992-12-18,N/A,陆传合,"51.3971(万)","制造、加工、销售：金属门窗，金属机械零部件，钢木家具。国家法律、法规禁止经营的不得经营；国家法律、法规规定应经审批而未获审批前不得经营",重庆,渝北,"重庆市渝北区回兴黄桷坪"
重庆市垫江县再生资源有限责任公司招待所,91500231MA5U9B491C,1992-12-18,N/A,魏新光,"N/A","住宿。",重庆,垫江,"重庆市垫江县桂溪镇西内街19号"
重庆市锴阳建筑工程有限公司,91500233709345129Y,1992-12-19,N/A,刘应国,"745(万人民币元)","房屋建筑工程施工总承包（叁级）；土石方工程专业承包",重庆,忠县,"重庆市忠县拔山镇广场路二巷48号"
重庆市江津区建筑物资公司,91500116203590557K,1992-12-19,N/A,曹树宏,"33(万)","销售：钢材、照明电器、家具、钢管、扣件、顶托、活接管；租赁：建筑机械设备、建筑脚手架、扣件；维修：建筑机械设备、建筑脚手架。[依法须经批准的项目，经相关部门批准后方可开展经营活动]。",重庆,江津,"重庆市江津区几江四牌坊街"
重庆金算盘科技(集团)有限公司,91500000203010276B,1992-12-19,N/A,杨春,"1,000(万人民币元)","销售：计算机硬件、电子设备及零部件、仪器仪表、现代办公用品、传真机、机械产品、五金交电、文化用品；自有房产租赁。**[国家法律禁止的不得经营；国家法律法规有规定需审批和前置许可的，在未取得审批和前置许可前不得经营]",重庆,九龙坡,"重庆市九龙坡区谢家湾正街49号华润大厦39-2号(A-1)"
重庆平洋工贸有限公司,915000002028817310,1992-12-21,N/A,鞠平,"2,000(万)","制造、加工、销售汽车零部件、摩托车零部件、机械零部件，销售五金工具、建筑材料",重庆,北部新区,"重庆市北部新区金渝大道112号"
重庆创豪土地整治房屋开发有限公司,915001062030917908,1992-12-21,N/A,文良庆,"2,000(万)","房地产开发（贰级、按专项资质证书核准的范围及期限从事经营）；土地整治(国家有专项规定的按规定办理）；从事建筑相关业务（取得相关行政许可后方可执业）；用地咨询；建筑材料的产品开发；销售：建筑材料",重庆,沙坪坝,"重庆市沙坪坝区小正街303号附8号"
中国银行股份有限公司重庆五里店支行,915001057842454197,1992-12-21,N/A,梁大鹏,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款。外汇存款；外汇兑现.经中国银行业监督管理委员会等监管部门批准的其他业务；办理开放式基金的认购、申购和赎回的代理业务；个人外汇理财",重庆,江北,"重庆市江北区五里店街道建新东路292号附4号、附5号"
重庆市邦联机电制造有限公司,91500224284886906U,1992-12-21,有限责任公司,朱代华,"400万人民币","制造、销售计算机及计算机零部件、打印机零部件、显示器零部件、通信及电子设备零部件、汽车零部件（制造不含发动机）、摩托车零部件",重庆,铜梁,"重庆市铜梁工业园区金山大道5号"
重庆海洪实业有限责任公司,915000002029389532,1992-12-22,N/A,吴小洪,"600(万)","销售、代购钢材、有色金属（不含稀贵金属）、五金、交电、化工产品及原料（不含化学危险品）、汽车（不含九座及以下乘用车）及零部件、摩托车及零部件、仪器仪表、建筑装饰材料（不含危险化学品）、普通机械、农副产品（不含粮油及国家限制产品）、百货（不含农膜），建设项目投资",重庆,渝中,"重庆市渝中区临江门16号（文华）B单元12-1"
重庆服装工业实业总公司,91500103202811303N,1992-12-22,N/A,郑洪斌,"390(万)","为服装企业组织生产所需原辅材料.百货,针纺织品,纺织机械设备及器材,纺织技术服务.日用百货,交电,五金,建筑材料和化工原料(不含危险化学品),汽车零部件,摩托车及零部件.",重庆,渝中,"重庆市渝中区响水桥25号"
重庆国能工贸有限公司,91500109203226149B,1992-12-22,N/A,尹祖富,"50(万)","销售电子产品、仪器仪表,金属材料(不含稀贵金属）、五金交电,化工产品(专项规定的除外)、文化用品,汽车配件、摩托车配件、百货、日用杂品、工艺美术品(不含金银饰品)、电线电缆、阀门、石棉制品、劳保用品、轴承、水暖器材、玻璃制品、建筑材料、橡胶制品、塑料制品；以下范围由具备资格的分支机构经营：油漆。[法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚碚峡西路9-34-2-4"
重庆市长寿区晶励商贸有限公司,91500115676113275U,1992-12-23,N/A,陶淑琴,"553.0800(万)","零售：日用百货、办公用品、电脑耗材、其它工艺品；金饰品维修（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）",重庆,长寿,"重庆市长寿区凤城创业街19号"
重庆建工第二市政工程有限责任公司建材经营部,915000009029022146,1992-12-23,N/A,陈晨,"N/A","销售建筑材料、化工产品",重庆,渝中,"重庆市渝中区捍卫路8号"
重庆永新自控仪表有限公司,91500109203211983E,1992-12-23,N/A,左笑天,"300(万)","电动、气动调节阀，节流装置，热工仪器仪表制造。[经营范围中属于法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区歇马镇小磨滩"
重庆双江投资公司,91500105203014699P,1992-12-24,N/A,魏成发,"190.5000(万人民币元)","利用企业自有资金对外投资；汽车零部件、摩托车零部件研发、设计；工艺美术品设计；境内劳务派遣；科技信息开发及相关咨询服务；普通机械制造；木制品加工；金属热处理；销售：汽车零部件、摩托车及零部件（不含发动机）,建筑装饰材料(不含水泥),塑料制品,日用杂品",重庆,江北,"重庆市江北区建新东路90号"
重庆康托利实业公司,91500000203225795P,1992-12-24,N/A,李建军,"51.5000(万人民币元)","预包装食品、乳制品（不含婴幼儿配方乳粉）零售。",重庆,北碚,"重庆市北碚区水土镇新华路171号"
重庆大正实业总公司,91500103202811389H,1992-12-24,N/A,张明正,"818(万)","会议服务，通讯服务。五金,交电,电器机械及器材,化工产品,建筑材料及化工原料",重庆,渝中,"重庆市渝中区大同路16号"
重庆南北房地产开发有限公司,915001092032130498,1992-12-25,N/A,祝学福,"800(万)","房屋开发(按三级房地产开发资质证书经营).销售五金交电(专项规定的除外),建筑装饰材料；房屋租赁。[经营范围中法律、法规禁止的不得经营；法律、法规规定应经审批而未取得审批前不得经营]",重庆,北碚,"重庆市北碚区解放路101号"
重庆双环化工技术开发公司,91500107202882048G,1992-12-25,N/A,邹庆华,"30(万)","化工原料产品开发及自销(国家有专项管理规定的按规定办理)和技术服务。销售电力设备、电线电缆、仪器仪表、金属压力容器、泵、阀门、化工产品(不含危险化学品及一类易制毒品)、颜料、五金、建材",重庆,九龙坡,"重庆市九龙坡区石小路161号7区3号"
重庆市政建设工程监理有限公司,91500103202888634N,1992-12-25,N/A,陈四一,"300(万人民币元)","市政公用工程监理甲级、房屋建筑工程监理甲级、地质灾害治理工程监理乙级（按资质证书核定期限从事经营）『以上范围法律、法规、国务院决定禁止经营的不得经营；法律、法规、国务院决定规定应经审批而未获审批前不得经营』",重庆,渝中,"重庆市渝中区北区路73号星都大厦11楼"
中国建设银行股份有限公司黔江城西支行,91500114556786280T,1992-12-28,N/A,石钰蓉,"N/A","办理人民币存款，贷款，结算；办理票据贴现；代理收付款项；经中国银行业监督管理机构等监管部门批准的其他业务。",重庆,黔江,"重庆市黔江区城西街道新华大道西段470、472号"
重庆大雄经贸实业有限公司,915001056220041538,1992-12-28,N/A,岳建平,"500(万)","销售：计算机软硬件及耗材、民用通讯设备（不含无线电发射设备及地面卫星接收设备）、仪器仪表、档案装具、档案库房设备、文化办公用品、普通机电产品、电线电缆、交电、五金工具、橡胶制品、化工产品（不含危险化学品）；计算机信息系统集成；计算机软硬件开发及相关技术服务；计算机维修；档案数字化加工",重庆,江北,"重庆市江北区嘉陵一村41号2幢4-16"
重庆七星电器厂,91500103MA5UEG7N6E,1992-12-28,集体经济,陈天顺,"30万人民币","低压电器及元件制造，塑料制品制造，金属加工，销售电器元件，建筑材料，五金，日用杂品，金属材料",重庆,渝中,"重庆市渝中区上三八街24号"
重庆市南川区投资咨询服务公司,91500119208706037A,1992-12-28,N/A,傅剑,"10(万)","企业管理咨询,机关决策咨询工程咨询,信息咨询",重庆,南川,"重庆市南川区东城办事处文化路58号"
重庆岩泉食品有限公司,91500223745317002Q,1992-12-28,N/A,周良洪,"1,000(万)","生产、销售：豆瓣酱、辣椒酱、火锅底料、鱼调料、调味料、花椒油；种植、销售：花椒、辣椒、枳壳、果树。",重庆,潼南,"重庆市潼南区梓潼街道办事处幸福街1号厂房"
