企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
贵州兴教科工贸开发公司,91520000214431826R,1992-12-04,N/A,张实践,"27(万元)","服装、旅游工艺品、包装材料；二、三类机电产品、民用五金、装饰材料、日用百货。机械零部件加工、室内装饰装璜。",贵州,贵阳,"贵州省贵阳市南明区龙洞堡"
黔西南州水利电力综合开发总公司,9152230142968058X9,1992-12-04,N/A,陈禧武,"100(万元人民币)","水利电力物资，五金交电，建筑材料，日杂，百货，纺织。",贵州,黔西南,"贵州省黔西南布依族苗族自治州兴义市黄草办盘江西路３号"
贵州省航电开发投资公司,91520000214407092B,1992-12-05,N/A,王齐,"160,631.6096(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。（贵州省境内各河流及库区、湖区水路旅客",贵州,贵阳,"贵州省贵阳市观山湖区长岭北路6号大唐东原财富广场3号栋16楼"
贵阳新兴房屋产权咨询服务公司,91520100214460475A,1992-12-07,N/A,王建明,"25(万元人民币)","一般经营项目：房屋产权政策咨询；受理房地产交易的委托代理；房地产信息服务；提供房地产交易服务；物业管理；自有房屋出租；国内劳务派遣；批零兼营：国产家用电器，电工器材",贵州,贵阳,"贵州省贵阳市云岩区中山东路１３号"
贵州苗多多生物科技制品厂,91520113214624206Q,1992-12-08,个人独资企业,黄建容,"N/A","许可经营项目 保健食品生产加工销售（胶囊剂、片剂、袋泡茶）；一般经营项目 销售:农副土特产品*",贵州,贵阳,"贵州省贵阳市白云区沙文下街"
镇远县农业技术服务总公司,91522625MA6GGQCB7C,1992-12-09,N/A,吴兴田,"50(万元)","农业生产资料（种子·种苗·化肥·农药·农膜·农机具及配件）开展农业技术培训和咨询服务化工品·建材·日杂·百货·糖烟酒·电器及副产和农民生产的农·林·水产品·副产品·",贵州,黔东南,"贵州省黔东南苗族侗族自治州镇远县舞阳镇周大街２１号"
六盘水黔鹰实业有限责任公司,915202002146511753,1992-12-09,N/A,田根君,"11,000(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市钟山区开拓路（凉都宾馆）"
遵义市物资回收公司沙坝收购门市部,91520302722122528H,1992-12-10,N/A,严海贵,"N/A","生产性废旧金属、废旧物资",贵州,遵义,"贵州省遵义市红花岗区遵湄路"
贵州省汽车工业物资公司,915200002144036304,1992-12-11,N/A,何志黔,"73(万元)","钢材、有色金属、汽车",贵州,贵阳,"贵州省贵阳市云岩区枣山路１２６号"
遵义市供销合作社联合社,91520300MA6EG3CR32,1992-12-11,集体所有制,李开相,"430万人民币","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定...日用百货、五金交电、建材以及国家允许供销社经营的其他商品",贵州,遵义,"贵州省遵义市红花岗区厦门路中段"
贵州顶效经济开发区顶效饲料有限责任公司,91522320709646140F,1992-12-12,N/A,阮佰江,"223(万元)","饲料生产、销售；粮油批发、零售。",贵州,黔西南,"贵州省黔西南布依族苗族自治州义龙试验区顶效镇金阳路１４号"
贵州紫森源集团投资有限公司盘州市仲恒煤矿,91520000214704150Q,1992-12-12,N/A,范斌,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,六盘水,"贵州省六盘水市红果经济开发区中沙陀村"
中国建设银行股份有限公司贵阳城北支行,9152000091441375XW,1992-12-14,N/A,施中,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市云岩区中山西路68号"
安顺市西秀区龙宫粮油公司,91520402215672488J,1992-12-15,N/A,陈学敏,"32(万元)","批发、零售、代购代销、加工、储藏、调拨、服务。五金交电、建材",贵州,安顺,"贵州省安顺市龙宫风景名胜区镇"
安顺市西秀区粮食公司,91520402MA6GHD2E8L,1992-12-15,N/A,刘久德,"103.7000(万元)","粮油制品、饲料。五金交电、日用百、服装、鞋帽、日用杂品",贵州,安顺,"贵州省安顺市西秀区科学路５６号"
贵州省安顺市西秀区粮油贸易开发公司,91520402215670319A,1992-12-15,N/A,许顺洪,"71(万元)","粮食及制品、饲料、养殖、饮食。干鲜果品、五金交电、化工产品、建材、陶瓷、副食品、服装、鞋帽、针纺织品、日用百货、日杂",贵州,安顺,"贵州省安顺市西秀区东郊路(地委礼堂对面)"
毕节市七星关区建筑一公司,91520502215492049A,1992-12-15,N/A,孔维顺,"682.7000(万元人民币)","房屋建筑及地下建筑物、水泥预制构件生产、销售，建筑材料、五金交电零售*",贵州,毕节,"贵州省毕节市七星关区东安路14号"
天柱县凤城镇三合建筑工程公司,91522627MA6GH6386M,1992-12-17,N/A,姚任录,"42(万元)","可承担八层以下、十八米跨度以下的建筑物，高度三十米以下的构筑物的建筑施工。",贵州,黔东南,"贵州省黔东南苗族侗族自治州天柱县凤城镇环城东路"
交通银行股份有限公司遵义珠海路支行,91520303662996062R,1992-12-17,N/A,曾春,"N/A","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,遵义,"贵州省遵义市汇川区珠海路新兴商业区临街一楼门面"
贵州林校兴林公司,91520102750163140R,1992-12-18,N/A,杨政洪,"380(万元人民币)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,贵阳,"贵州省贵阳市南明区油榨街２８１号香樟南园１幢１单元７层２号"
贵州华立物资工贸有限公司,915200002144054090,1992-12-18,N/A,刘本艳,"60(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可（审批）的，市场主体自主选择经营。",贵州,贵阳,"贵州省贵阳市观山湖区金朱路1号"
贵州省余庆县建设房地产综合开发公司,91520329MA6GH9296B,1992-12-18,N/A,孙林富,"511(万元)","房地产开发、建筑工程咨询。",贵州,遵义,"贵州省遵义市余庆县白泥镇乌江南路"
遵义市永诚房地产开发有限公司,9152030021476134X5,1992-12-19,N/A,陈学,"1,000(万元)","叁级房地产开发、经营。建材、建筑用小五金批发零售，建筑设计、建筑装潢。",贵州,遵义,"贵州省遵义市红花岗区石佛路１号楼"
安顺兆同机械有限公司,91520000622362030R,1992-12-21,N/A,卢春生,"118(万元人民币)","生产.销售豪华型铝质扭断式防盗瓶盖和旋开式瓶盖.工程塑料制品(MC尼龙与1010挤压尼龙)及金属表面喷涂.非标准设备及冲压件.***",贵州,安顺,"贵州省安顺市经济技术开发区云雀中路"
丹寨县科技服务公司,915226362162307375,1992-12-21,N/A,余永忠,"20(万元)","科技信息，实用技术服务(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",贵州,黔东南,"贵州省黔东南苗族侗族自治州丹寨县龙泉镇龙泉大道北段（科技局办公室内）"
贵阳供水实业开发公司,91520100214459597H,1992-12-23,N/A,詹治华,"150(万元人民币)","供水设施及配套安装、流量计检验。民用建材、五金、百货、电器机械产品、标准件、装饰材料。",贵州,贵阳,"贵州省贵阳市云岩区延安路23号"
贵州华业科工贸公司,915200002144038766,1992-12-23,N/A,傅书鹄,"53(万元)","科技开发及服务、家用电器（不含进口录像机）、民用五金、建筑材料",贵州,贵阳,"贵州省贵阳市南明区富水南路１２６号"
贵州省黔东南州物资协作公司,91522600MA6GGPEQXT,1992-12-24,N/A,包正英,"25(万元)","钢材、建材、机电化工产品",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市城西路６５号"
锦屏县林副产品经销公司,915226286629823499,1992-12-24,N/A,徐昌明,"50(万元)","林副产品、中药材、农副产品、木竹制品、半成品百货、五金交电、服装、烟酒糖",贵州,黔东南,"贵州省黔东南苗族侗族自治州锦屏县三江镇排洞"
凯里车务段职工福利基金综合经营公司,91522601MA6GGW218G,1992-12-25,N/A,蔡贵勤,"35(万元)","仓储、代办铁路运输、货场出租；重晶石、铅锌矿、磷矿、铝矾土、硫铁矿、锰矿、硅锰合金；日用百货、农副土特产、五金交电、化工（除化学危险品）、纺织品、建材（除木材）",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市火车站"
黔南州土肥技术开发公司,915227007143576347,1992-12-30,N/A,王磊,"500(万元)","法律、法规、国务院决定规定禁止的不得经营；法律、法规、国务院决定规定应当许可（审批）的，经审批机关批准后凭许可（审批）文件经营;法律、法规、国务院决定规定无需许可",贵州,黔南,"贵州省黔南布依族苗族自治州都匀市广惠路东山苑晨曦阁1层3-4号"
贵州省湄潭县福利塑料制品厂,91520328214951223W,1992-12-30,集体所有制,王美池,"25万人民币","废旧塑料回收加工，塑料产品销售（以上法律法规禁止经营的不得经营，需许可审批的未经许可不得经营）",贵州,遵义,"贵州省遵义市湄潭县黄家坝化肥厂对面"
长顺县民政福利公司,915227292164402402,1992-12-31,N/A,张本仁,"20(万元)","农副产品种植，矿产品销售。",贵州,黔南,"贵州省黔南布依族苗族自治州长顺县城关惠民巷"
黔东南州风景园林综合发展公司,91522600MA6GH2GY0J,1992-12-31,N/A,吴学明,"19.9000(万元)","苗圃、花卉、风景名胜及城镇园林规划、设计、施工。针织品、百货、工艺品、蜡染、建材、旅游商品、土石工程、农副土产品、装饰装潢及材料。",贵州,黔东南,"贵州省黔东南苗族侗族自治州凯里市韶山南路５８号"
