企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
华辉国际运输服务有限公司上海分公司,91310000X07204743P,1992-02-08,N/A,高登（WALTERJAMESGOODING）,"N/A","承办海运、陆运、空运进出口货物及国际展品和私人物品的国际运输代理业务",上海,长宁,"上海市长宁区遵义路100号B栋1701-1702&1716室"
中国农业银行股份有限公司上海青浦支行,91310118834302072H,1992-02-08,N/A,王连军,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"上海市青浦区青浦镇公园路6－36号"
中国农业银行股份有限公司上海凤溪支行,91310118792736322G,1992-02-08,N/A,曹伟,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区华新镇凤溪社区凤星路1535号"
中国农业银行股份有限公司上海商榻支行,91310118792742853X,1992-02-08,N/A,陈秀兰,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区商周路25号"
中国农业银行股份有限公司上海青浦出口加工区支行,91310118792742861Q,1992-02-08,N/A,倪荣,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区香花桥街道北青公路9221号"
中国农业银行股份有限公司上海夏阳支行,913101188343030084,1992-02-08,N/A,张红,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区青湖路746－758号"
中国农业银行股份有限公司上海重固支行,913101187927362342,1992-02-08,N/A,范勇华,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区赵重公路2778弄126-136号"
中国农业银行股份有限公司上海沈巷支行,91310118834303294C,1992-02-08,N/A,范斌,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区朱家角镇沈巷社区沈巷路103号"
中国农业银行股份有限公司上海盈浦支行,913101187927363498,1992-02-08,N/A,李娟,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"上海市青浦区港俞路855号"
中国农业银行股份有限公司上海大盈支行,913101187622445626,1992-02-08,N/A,孙晏,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区香花桥街道大盈社区大盈路391号"
中国农业银行股份有限公司上海盈港路支行,91310118792736306T,1992-02-08,N/A,樊勤,"N/A","经中国银行业监督管理委员会批准并由总、分行授权的业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,青浦,"青浦区盈港路1002号"
中国农业银行股份有限公司上海赵巷支行,913101187927428453,1992-02-08,N/A,沈军,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区赵巷镇赵兴路97号"
中国农业银行股份有限公司上海白鹤支行,913101187622443944,1992-02-08,N/A,叶伟毅,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区白鹤镇外青松公路2688弄588号"
中国农业银行股份有限公司上海青浦环城支行,91310118792736269L,1992-02-08,N/A,金慧霞,"N/A","经中国银行业监督管理委员会批准并由总",上海,青浦,"青浦区城中东路222－244号（双号）"
上海华东建筑技术发展研究中心有限公司,91310230132212937R,1992-02-10,N/A,任曦,"59.4000(万元人民币)","建筑材料，机电设备",上海,崇明,"上海市崇明区新申路6号"
中国邮政集团公司上海市黄浦区高雄路邮政所,9131010183243010XX,1992-02-11,N/A,陈亮,"N/A","邮政储蓄，汇兑，函件，包件，市内、国内、国际特快专递业务，报刊发行，出售邮资凭证，代办电信业务及其他代办业务，出售邮政包装用品，邮政附加业务，通信器材，商务服务，礼品，礼仪，文具，并经国务院通信主管部门同意开办的适合邮政企业经营的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区半淞园路633号"
上海友翔五金实业有限公司,91310113133478673W,1992-02-11,N/A,韦建中,"1,000(万元人民币)","元钉、铁丝、五金、铁木制品、不锈钢丝、钨丝、钼丝、不锈钢制品、钨钼制品、工业过滤器、服装及辅料制造加工；金属材料、建材、五金交电、百货、精细化工、机电产品、导线、文化用品、礼品销售；本企业自产产品的出口及本企业所需原辅料及机床设备进口；机电修理；信息咨询；绿化工程；企业管理；会展服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区上大路68号201A－18室"
中国邮政集团公司上海市黄浦区大南门邮政所,91310101832430142E,1992-02-11,N/A,陈亮,"N/A","邮政储蓄，汇兑，函件，包件，市内、国内、国际特快专递业务，报刊发行，出售邮资凭证，代办电信业务及其他代办业务，出售邮政包装用品，邮政附加业务，通信器材，商务服务，礼品，礼仪，文具，并经国务院通信主管部门同意开办的适合邮政企业经营的其他业务。",上海,黄浦,"中华路734号"
上海浦江勘查工程有限公司,91310101132325368Q,1992-02-11,N/A,杜祥林,"2,000(万元人民币)","地基与基础工程施工，机械设备租赁",上海,黄浦,"上海市南苏州路381号406－A1室"
中国邮政集团公司上海市黄浦区老西门邮政所,91310101564779910T,1992-02-11,N/A,陈亮,"N/A","邮政储蓄，汇兑，函件，包件，市内、国内、国际特快专递业务，报刊发行，出售邮资凭证，代办电信业务及其他代办业务，出售邮政包装用品并经国务院通信主管部门同意开办的适合邮政企业经营的其他业务，邮政附加业务，邮购，通信器材，商务服务，礼品，礼仪服务，文具。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市建国新路25号"
中国邮政集团公司上海市黄浦区斜桥邮政所,913101015515062942,1992-02-11,N/A,陈亮,"N/A","邮政储蓄，汇兑，函件，包件，市内、国内、国际特快专递业务，集邮，报刊发行，出售邮资凭证，代办电信业务及其他代办业务，出售邮政包装用品，邮政附加业务，通信器材，商务服务，礼品，礼仪，文具，并经国务院通信主管部门同意开办的适合邮政企业经营的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"陆家浜路1543号"
上海恒得塑料电器厂,91310112133348326P,1992-02-11,集体所有制,沈南兴,"3万人民币","电热器具装配，塑料制品，电器，印绣花收发，电光源制品，针织品，五金件加工，胶木制品。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"闵行区鲁汇永丰村"
上海星宇实业有限公司,913101011324233125,1992-02-12,N/A,吴文娟,"50(万元人民币)","化工原料及产品（除危险品），文体用品，皮塑制品，建筑装潢材料，文教用品，工艺陶瓷，工艺美术品，百货，家用电器，机械配件，润滑油，物业管理，经济信息咨询，笔类装配及加工",上海,黄浦,"上海市黄浦区陆家浜路1295号90号幢401室"
上海新华电子设备有限公司,913101126072053282,1992-02-13,N/A,栾广富,"800.8222(万元人民币)","工业控制用的各种测控模块等电子专业设备、测试仪器的开发与制造，水质、大气环保在线监测系统的开发与制造，数字录放机、数字放声设备的开发、制造，电源管理、图像处理监控等其他计算机应用系统的开发与制造，节能技术及产品开发，销售自产产品，电子设备、电子元器件、光电仪器零配件的销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区锦梅路1301号"
交通银行股份有限公司上海三门路支行,91310109833408692C,1992-02-13,N/A,顾琴琴,"N/A","人民币存款、贷款、结算业务；人民币储蓄业务；外汇存款、外汇汇款、外币兑换，经中国人民银行批准的其他业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"三门路488号"
上海振华重工(集团)股份有限公司,91310000607206953D,1992-02-14,N/A,朱连宇,"439,029.4584(万元人民币)","设计、建造、安装和承包大型港口装卸系统和设备、海上重型装备、工程机械、工程船舶和大型金属结构件及部件、配件；船舶修理；自产起重机租赁业务；销售公司自产产品；可用整机运输专用船从事国际海运；钢结构工程专业承包；电力建设工程施工；机电安装建设工程施工。",上海,浦东,"中国(上海)自由贸易试验区浦东南路3470号"
上海沪江电缆厂有限公司,913101101332166227,1992-02-15,N/A,赵龙根,"50.8000(万元人民币)","电线电缆、电缆附件生产，电缆接头、漆包线、电磁线加工；缆线维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区松花江路丁家宅5号"
中国邮政集团公司上海市金山区石化邮政支局,91310116740589682B,1992-02-18,N/A,高杰斌,"N/A","国内和国际邮件寄递业务，图书、报纸、期刊、电子出版物、音像制品零售，仓储业务（除危险品），销售邮票、集邮票品，邮政器材，邮政包装用品，金银饰品、农业生产资料（除专营、许可经营项目）、日用百货、通信设备及相关产品",上海,金山,"上海市金山区石化金一东路233号"
上海嘉华时装有限公司,91310115607216406R,1992-02-18,N/A,高志雄,"150(万美元 )","生产服装，销售自产产品；贸易信息咨询；企业管理咨询、商务信息咨询；在上海市浦东新区东煦路351号内从事自有厂房的租赁。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区东煦路351号"
上海精达电器厂,91310112133351437N,1992-02-19,股份合作制,沈跃平,"100万人民币","母线槽及配件，电器箱，汇线桥架，电器配件，金属材料制造。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区虹梅南路481弄1号甲"
上海金鸣物资实业公司,91310101132331581B,1992-02-20,N/A,易光志,"100(万元人民币)","钢材，木材，建筑材料，五金交电，通用设备及零部件，仪器仪表，消防器材，炊事用具，箱包，文化用品。汽车配件，化工原料",上海,黄浦,"上海市黄浦区盛泽路103号"
上海申通水处理设备成套有限公司,913101071329200601,1992-02-20,N/A,纪志林,"2,030(万元人民币)","水处理设备、炊事用具、制冷设备、食品机械的生产制造（限分公司经营），电机，普通机械，五金交电，百货，针纺织品，不锈钢制品，汽配件，建材，装潢材料，金属材料",上海,普陀,"上海市普陀区谈家渡路28号417室"
