企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
交通银行股份有限公司宁波镇海支行,913302118443512574,1992-12-19,N/A,夏凌东,"N/A","人民币存款、贷款、结算业务，人民币储蓄业务；外汇存款，外汇贷款，外汇汇款，外币兑换；国际结算，结汇，售汇，通过上级行办理代客外汇买卖业务；代理保险业务",浙江,宁波,"浙江省宁波市镇海区骆驼街道镇海大道中段389号1-1室、2-1室"
长兴县交通工程公司,91330522147150935P,1992-12-20,N/A,柏小华,"1,000(万元人民币)","公路工程施工总承包叁级，公路路面工程专业承包叁级，公路路基工程专业承包叁级，航道工程专业承包叁级",浙江,湖州,"浙江省长兴县雉城北京路交通大楼"
嵊州市富润张家电器配件厂,91330683146362207Q,1992-12-20,集体所有制,周英,"3.5万人民币","五金电器配件。上述经营范围中，凡须凭许可证生产经营的，凭许可证生产经营。",浙江,绍兴,"嵊州市崇仁镇张家村"
临海市国华木制品厂,9133108214798346XR,1992-12-21,股份合作制,雷国华,"50万人民币","算盘制造",浙江,台州,"临海市城关谢里王村"
台州市大众橡塑材料有限公司,9133100114825789X3,1992-12-21,有限责任公司,曹宜康,"108万人民币","塑料制品、橡胶制品、金属制品、绝缘制品、玩具、体育用品研发、制造、销售；婴儿用品、文化用品销售；货物和技术进出口。",浙江,台州,"浙江省台州市开发大道2弄8号1幢"
宁波甬港实业发展有限公司,913302121444917698,1992-12-21,有限责任公司,邵忠康,"1008万人民币","普通货运",浙江,宁波,"宁波市鄞州区高桥镇石塘"
台州市海门机电设备有限公司,91331002148257873Y,1992-12-21,N/A,高志方,"100(万元人民币)","机电设备、电工仪表、五金、交电、摩托车、化工原料",浙江,台州,"台州市椒江区轮渡路326号"
宁波晨氏电器制造有限公司,91330212144567866B,1992-12-21,N/A,陈志强,"158(万元人民币)","普通货运服务",浙江,宁波,"浙江省宁波市鄞州区潘火街道王家弄村"
奉化市溪口联兴仪表配件厂,91330283X10215363J,1992-12-21,个人独资企业,仇优娣,"N/A","五金、仪表配件 制造、加工",浙江,宁波,"奉化市溪口镇簟匠弄100号"
杭州华东医药集团有限公司,91330100143072335P,1992-12-21,N/A,金旭虎,"6,000(万元人民币)","配制酒、袋装茶、阿胶制品生产加工（限分支机构凭证经营） 市政府授权范围内的国有资产经营；实业投资；批发、零售：化工原料及产品（除化学危险品及易制毒化学品），包装材料，医药中间体（除化学危险品及易制毒化学品）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市拱墅区莫干山路866号"
乐清市创新机械有限公司,91330382145527671A,1992-12-21,有限责任公司,卢小微,"1000万人民币","矿山采掘和洗选设备配件、十字万向联轴器、塑料件制造、加工、销售；货物进出口、技术进出口。",浙江,温州,"乐清经济开发区经五路、纬二十路交接口"
平阳县联城交通工程有限公司,913303261457389709,1992-12-21,N/A,周世想,"1,020(万元人民币)","公路工程施工总承包、公路路面工程专业承包、公路路基工程专业承包；交通安全设施、监控设备制造、安装；市政公用工程、园林绿化工程、公路机电工程、交通安全工程施工。",浙江,温州,"浙江省温州市平阳县鳌江镇曙东路205号"
宁波市镇海亚东房地产有限公司,91330211144367303U,1992-12-21,N/A,胡明杰,"452(万元人民币)","房地产开发；金属材料、建筑材料、装饰材料、卫生陶瓷、五金、交电、百货、土特产品批发、零售；房屋、场地出租；物业管理。",浙江,宁波,"镇海经济开发区（五里牌）"
宁波市镇海东严塑料五金厂,913302111443673469,1992-12-21,N/A,严金国,"10(万元人民币)","主营：塑料制品，五金件。 兼营:玩具，电器配件。",浙江,宁波,"骆驼镇东严村"
宁波厚生(股份)有限公司,91330206610257647M,1992-12-21,N/A,徐正冠,"2,100(万美元)","塑胶系列产品制造。",浙江,宁波,"浙江省宁波市北仑区经三路28号"
杭州余杭德雅印刷有限公司,913301101438677955,1992-12-22,N/A,朱建忠,"50(万元人民币)","其他印刷品印刷（不含出版物、包装装璜印刷品印刷）",浙江,杭州,"杭州余杭区塘栖镇塘北村"
得力集团有限公司,9133020025438442XD,1992-12-22,N/A,娄甫君,"150,000(万元人民币)","纺织、皮革、毛皮、羽毛制品，鞋，木、竹、藤、棕、草制品，家具，纸制品，文教、工美、体育和娱乐用品，化学原料和化学制品",浙江,宁波,"浙江省宁波市宁海县得力工业园"
温州市华昌房地产开发有限公司,91330302145144283E,1992-12-22,N/A,黄秉胤,"4,000(万)","房地产开发经营，物业管理，室内外装潢、设计（凭资质），经济信息咨询（不含证券、期货咨询），房产营销策划（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"温州市下吕浦锦园1幢2301室"
永康市特种电缆厂,91330784X09675565T,1992-12-22,个人独资企业,鲍浪辉,"N/A","电线、电缆制造、加工、销售",浙江,金华,"浙江省永康市古山镇世雅工业基地"
瑞安市东方齿轮有限公司,913303811456483349,1992-12-22,N/A,张强引,"1,008(万元人民币)","汽车配件、摩托车配件、五金、机械配件制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇中村科技工业园区"
杭州科技教育图书有限公司,91330100143072693Q,1992-12-22,N/A,赵阳,"N/A","零售：书报刊；批发、零售：文教用品，图书的包装用品，玩具，办公用品，教学设备，教学教具。",浙江,杭州,"浙江省杭州市西湖区外东山弄16号115室"
浙江时新纺织服装有限公司,9133108214795794XR,1992-12-22,N/A,陈丽敏,"500(万元人民币)","纺织品、针织品、服装、箱包、工艺品制造(分支机构经营场所设在临海市白水洋镇上施村），服装面料、辅料批发、零售，出口本企业自产的纺织品、针织品、服装、服饰、工艺品，进口本企业生产科研所需的原辅料、机械设备、仪表及零配件。",浙江,台州,"浙江省台州市临海市大洋街道河阳路东侧"
温州市瓯海宏达鞋革服装厂,91330304145318837F,1992-12-22,股份合作制,张美弟,"15万人民币","一般经营项目：制造、加工皮鞋、服装。",浙江,温州,"温州市瓯海梧田大堡底工业区(梧田自来水厂边)"
永康市清溪供销社,91330784MA28E5LF40,1992-12-22,集体所有制,胡红献,"126万人民币","百货（不含烟花爆竹）、针纺织品、日用五金制品销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市西城解放街8号9楼904室"
杭州银行股份有限公司萧山城厢支行,91330109796688938Q,1992-12-22,N/A,曹飞翔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",浙江,杭州,"萧山区城厢街道育才路395、397号"
乐清市数普电子有限公司,91330382145527727D,1992-12-22,N/A,徐贤富,"158(万元人民币)","汽车用开关、电脑接插件、电子设备用开关制造***",浙江,温州,"乐清市淡溪镇工业区B幢"
温州市瓯海郭溪预应机械厂,91330304145295495E,1992-12-22,股份合作制,徐银松,"5.2万人民币","制造建筑机械。",浙江,温州,"温州市瓯海郭溪陶湾"
中国建设银行股份有限公司东阳六石支行,91330783560984917G,1992-12-22,N/A,吴玲燕,"N/A","金融业务。",浙江,金华,"浙江省东阳市六石街道大兴南街49号"
浙江义乌华统新能源开发有限公司,91330782717666352K,1992-12-22,N/A,朱俭勇,"2,693.6777(万元人民币)","新能源技术、环保设备技术开发、技术咨询、技术转让、技术推广、技术服务。",浙江,金华,"浙江省义乌市义亭镇工业开发区"
台州市黄岩兰华塑料模具厂,91331003148165186N,1992-12-22,股份合作制,张方敏,"98万人民币","模具制造、加工,塑料制品制造。",浙江,台州,"浙江省台州市黄岩区城关新堂路36号"
宁波市鄞州富春精密铸造有限公司,91330212503968945C,1992-12-22,N/A,高文通,"158(万元人民币)","普通货运服务",浙江,宁波,"宁波市鄞州区横溪镇栎斜村"
杭州华益实业公司,913301041432871924,1992-12-22,N/A,叶波,"150(万元人民币)","五金交电 机械配件 钢材 冶材",浙江,杭州,"杭州市江干区机场路190号206室"
宁波骆驼生产资料公司,91330211144367207J,1992-12-22,N/A,王文忠,"100(万元人民币)","农业生产资料、建筑材料、机油、金属材料、机电设备及配件、日用品、五金、化工原料及产品的批发、燃料油、白油、整包种子的零售。",浙江,宁波,"镇海区骆驼街道兴骆路38-48号"
宁波市镇海区市政工程公司,91330211144367426W,1992-12-22,N/A,沃伟国,"2,020(万元人民币)","道路普通货运、道路货物专用运输（罐式）",浙江,宁波,"浙江省宁波市镇海区顺隆路35号"
绍兴市二轻经济发展有限公司,913306001459164900,1992-12-23,N/A,邵天宝,"158(万元人民币)","批发、零售：金属材料（除贵、稀金属）、皮革制品、塑料原料、纺织原料（除皮棉、蚕茧）、纺织品、化工原料及产品（除危险化学品、易制毒化学品、食品添加剂、染料、助剂）、建筑装潢材料",浙江,绍兴,"绍兴市越城区塔山街道小禅法弄5号"
杭州凯达衣业有限公司,91330109609302447X,1992-12-23,N/A,陈华,"550(万元人民币)","服装制造",浙江,杭州,"萧山区新街街道山末址村"
玉环市同盛贸易有限公司,91331021148386376Y,1992-12-23,N/A,林启德,"300(万元人民币)","食品批发、零售",浙江,台州,"浙江省玉环市玉城街道玉潭路1号"
台州市椒江民丰农业物资公司,913310021482579960,1992-12-23,N/A,陈加平,"68(万元人民币)","化肥，农药、农膜、农机具及配件、不再分装的种子、饲料、初级农副产品、钢材、水泥、木材批发、零售。",浙江,台州,"浙江省台州市椒江区章安沿江西路5号"
玉环市楚门和平五金配件厂,92331021MA2G5EAF7D,1992-12-23,个体工商户,冯雪清,"N/A","汽车配件、摩托车配件、紧固件、液压工具配件、阀门及其配件加工。",浙江,台州,"浙江省玉环市楚门镇和平街132号"
浙江海盐丝洋制衣有限公司,91330400609451522H,1992-12-23,N/A,陈荣华,"50(万美元)","服装制造.",浙江,嘉兴,"浙江省嘉兴市海盐县武原镇长安南路１０号"
绍兴康华煤行有限公司,913306027707308432,1992-12-23,N/A,吕文庆,"50(万元人民币)","批发：煤炭（无仓储）；批发、零售：钢材、纺织原料及产品",浙江,绍兴,"绍兴（中国）染料城2层75号、77号"
杭州交通绿化工程有限公司,913301041430727811,1992-12-23,N/A,王初琛,"200(万元人民币)","服务：园林绿化工程设计、施工，绿化养护，花木租赁，市政工程，公路工程，房屋建筑工程施工，自有房屋租赁，停车服务（凭有效许可证经营）；批发零售：苗木（除种苗），花卉，初级食用农产品",浙江,杭州,"浙江省杭州市江干区四季青街道圣奥中央商务大厦1805室"
玉环兴华眼镜配件厂,91331021148386405A,1992-12-23,股份合作制,李瑞秦,"88万人民币","眼镜、眼镜配件制造。",浙江,台州,"浙江省玉环市大麦屿街道陈北村"
浙江亚龙贴纸印业有限公司,91330327145790234W,1992-12-23,有限责任公司,李景他,"2300万人民币","包装装潢、其他印刷品印刷",浙江,温州,"苍南县龙港镇城东工业区G2号"
远东(宁波)塑胶金属工业有限公司,913302006102655915,1992-12-23,N/A,桂建军,"40(万美元)","塑胶制品、金属容器制造，再生塑料加工。",浙江,宁波,"浙江省慈溪市横河镇工业区马堰村"
浙江金三发粘合衬有限公司,91330500609591218Q,1992-12-23,N/A,严华荣,"1,399.9752(万元人民币)","缝纫服饰品及服装辅料的生产，本公司自产产品的销售。",浙江,湖州,"浙江省长兴县经济技术开发区"
苍南县华威激光图像有限公司,91330327145797575P,1992-12-23,N/A,林以康,"100(万)","镭射膜、镀铝膜、塑料制品、标贴、标签加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县龙港镇龙洲路248号(金田集团有限公司厂房内第四幢4号)"
国网浙江嘉善县供电有限公司,913304211466181459,1992-12-23,N/A,沈金青,"57,486.6901(万元人民币)","供电( 营业区域和营业方式按许可证 )；电力设备销售、维修，电力技术服务，自有房屋及机器设备出租。",浙江,嘉兴,"嘉善县罗星街道车站南路858号"
浙江黄岩联丰塑料模具厂,91331003774388045M,1992-12-23,股份合作制,陈建跃,"18万人民币","塑料制品、模具制造、加工。",浙江,台州,"台州市黄岩宁溪镇宁川东路"
杭州李春环境科技有限公司,91330110143867824G,1992-12-23,有限责任公司,钱红慧,"50万人民币","生态环境治理及保护的试验与开发，生态园林开发，节能技术的推广及污染的治理，农业科学研究及技术推广及应用，环保工程和技术研究试验发展与应用；销售：生态设备、苗木、盆景。",浙江,杭州,"浙江省杭州市余杭区仁和街道桂丰路9号3楼306"
玉环市城关花岗石制品厂,91331021MA29YDG95E,1992-12-23,股份合作制,陈颜宝,"22.7万人民币","花岗石制品制造。",浙江,台州,"浙江省玉环市玉城街道下段村"
温州市鹿城双屿上伊村经济合作社,91330302145144603W,1992-12-24,N/A,伊忠勇,"2,500(万元人民币)","五金机械、建筑材料、水电安装",浙江,温州,"温州市双屿镇上伊村"
舟山市普陀区朱家尖旅游农业开发服务公司,91330903749021989B,1992-12-24,N/A,王伟民,"10(万元人民币)","一般经营项目：化肥，农膜及其它农业生产资料的有偿服务，农副产品",浙江,舟山,"舟山市普陀区朱家尖镇大洞岙"
乐清市精艺机械厂,913303821455279115,1992-12-24,股份合作制,郑元豪,"10.5万人民币","行程机械配件、QB系列制造。",浙江,温州,"乐清市象阳镇前横村"
宁海县钱兴金属材料有限公司,913302267111831813,1992-12-24,N/A,钱天悦,"50(万元人民币)","金属材料、化工原料",浙江,宁波,"宁海县跃龙街道模具城K7幢"
浙江力拓汽车部件有限公司,91331021148386333H,1992-12-24,有限责任公司,王长松,"500万人民币","汽车零部件及配件、柴油机配件制造，货物进出口及技术进出口。",浙江,台州,"玉环市汽摩工业园区"
海宁市兴海经济技术开发公司,913304811467330122,1992-12-24,N/A,张水祥,"735.4675(万元人民币)","针织品及原料（不含鲜茧和籽棉）、化工原料（不含危险化学品、易制毒化学品和化学试剂等）、建材、五金交电、金属材料（不含贵金属）、日用百货、塑料制品、革皮、皮革制品批发、零售；从事各类商品及技术的进出口业务（国家禁止或限制的除外；涉及前置审批的除外）",浙江,嘉兴,"浙江省海宁市硖石街道海马路22号"
宁波华丰工艺品有限公司,913302036102563296,1992-12-24,N/A,凃介秋,"77(万美元)","橡塑席、工艺席、竹木工艺品制造。",浙江,宁波,"浙江省宁波市海曙区集士港镇"
中国银行股份有限公司临安青山支行,91330185843760040P,1992-12-24,N/A,余向江,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"青山街道鹤亭路"
浙江振光真空电气有限公司,91330382145527831H,1992-12-24,N/A,陈星朋,"500(万元人民币)","真空断路器、真空接触器、仪器仪表",浙江,温州,"乐清市柳市镇长虹村"
浙江东阳商业集团有限公司,91330783736026027W,1992-12-24,N/A,张正明,"8,400(万元人民币)","一般经营项目：国内贸易（除国家限制经营项目外）***",浙江,金华,"浙江省东阳市吴宁镇吴宁西路13号"
新昌县大乘胶丸配件厂,91330624MA29D8U88B,1992-12-24,集体所有制,黄伟萍,"10万人民币","生产销售：胶丸机械配件；销售：化工原料及产品",浙江,绍兴,"城关镇上石演"
杭州肯德基有限公司,9133010060913544XP,1992-12-24,N/A,汪涛,"2,150(万美元)","生产销售美国肯德基国际公司认可的食品和冷热饮料及相关促销用品并提供餐饮外送服务（限分支机构经营）；提供仓储及配送服务（除化学危险品）；从事餐饮中介服务；图书报刊、电子出版物批发及零售",浙江,杭州,"浙江省杭州市下城区河滨商务楼205室"
台州市椒江华联物资有限公司,913310021482581125,1992-12-24,N/A,贺启法,"1,000(万元人民币)","金属材料，建筑材料、化工原料",浙江,台州,"台州市椒江区工人路240号"
绍兴市红茂织造有限公司,913306001460300770,1992-12-24,N/A,金志根,"2,000(万)","生产、加工：化纤布、棉布、服装、针织品；纺丝。",浙江,绍兴,"斗门镇上窑村"
杭州浩发粮油贸易有限公司,91330110095197917Y,1992-12-24,N/A,陈建伟,"50(万元人民币)","零售：预包装食品",浙江,杭州,"杭州余杭区径山镇锦城街43号"
临海市杜桥阀门机械铸造厂,91331082147983718L,1992-12-24,股份合作制,周希良,"6万人民币","铸件制造。",浙江,台州,"临海市杜桥镇富洋工业区"
温州拍卖行有限公司,91330300145040935T,1992-12-24,N/A,董建才,"1,000(万元人民币)","国家法律、法规允许的拍卖物品、财产权利的拍卖",浙江,温州,"浙江省温州市江滨东路1号会展中心一期2楼"
永康市可超工具厂,91330784X096820526,1992-12-24,个人独资企业,夏师,"N/A","园林工具、五金工具制造、加工、销售",浙江,金华,"浙江省永康市古山镇古山一村工业基地"
杭州金莱贸易有限公司,9133010214312377XW,1992-12-24,N/A,冯明,"100(万元人民币)","批发、零售：预包装食品，乳制品（不含婴幼儿配方乳粉），特殊食品，百货，五金交电，文化办公机械，装饰材料，化工原料",浙江,杭州,"浙江省杭州市上城区直吉祥巷50号201室"
文成县吉尔亚洲钟表有限公司,91330328145845098J,1992-12-24,N/A,刘元庭,"N/A","钟表、手机及配件、针织品、五金、家电、日用品、食品的销售（含网上经营）",浙江,温州,"文成县大峃镇建设路129号（第一间）"
杭州江干区医药总店有限公司,9133010414327747XY,1992-12-24,N/A,韩学明,"50(万元人民币)","零售：处方药与非处方药（中成药；中药材；中药饮片；化学药制剂；抗生素制剂；生化药品；生物制品）（凭有效许可证经营），化妆品，医疗器械（限一类），日用百货；零售：食品经营",浙江,杭州,"杭州市江干区新塘路236号"
中国人寿保险股份有限公司衢州市衢江支公司上方营业部,91330803704609658H,1992-12-25,N/A,李雅玲,"N/A","人寿保险、健康保险、意外伤害保险等各类人身保险。",浙江,衢州,"浙江省衢州市衢江区上方镇"
中国农业银行股份有限公司金华经济开发区支行,91330701847325839W,1992-12-25,N/A,鲍立军,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,金华,"浙江省金华市婺城区开发区八一南街216号"
杭州荆岭通信设备有限公司,91330110143867883K,1992-12-25,有限责任公司,诸金水,"560万人民币","制造、加工：通信设备配件。销售：金属材料、五金交电、建筑材料；物业管理，房屋租赁",浙江,杭州,"浙江省杭州余杭区五常街道五常大道129号"
中国建设银行股份有限公司临安昌化分理处,91330185843760120B,1992-12-25,N/A,杜艳,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"浙江省杭州市临安区昌化镇"
宁波江东保安服务有限公司,9133020414419713X2,1992-12-25,N/A,张平,"500(万元人民币)","保安服务：门卫、巡逻、守护、随身护卫、安全检查、安全技术防范、安全风险评估。停车服务、物业服务。设计、安装、保养、维修安全技术防范设施、工程和保安装置；企业管理咨询；保安器材零售；消防设施工程施工；机电设备安装；建筑智能化工程施工；消防器材的零售、维修、保养；计算机网络设计维修。",浙江,宁波,"浙江省宁波市鄞州区天童北路199号"
宁波市江北百强联运有限公司,9133020573949167XE,1992-12-25,N/A,范志伟,"148(万元人民币)","道路货物运输。国内货运代理、仓储。",浙江,宁波,"江北区环城北路东段730-2号"
浙江东阳方圆集团公司,9133078314754802X0,1992-12-25,N/A,许基法,"2,288(万元人民币)","初级食用农产品、农业生产资料、百货、五交化、针纺织品、建材",浙江,金华,"浙江省东阳市新南路5号"
浙江黄岩虹雨塑料厂,91331003719502490G,1992-12-25,股份合作制,严宏宇,"36万人民币","塑料制品",浙江,台州,"台州市黄岩城关镇东城开发区"
杭州华扬实业公司,91330106143227691U,1992-12-25,N/A,俞金强,"71.1600(万元人民币)","轴瓦,电子器件,玻璃制品,金属材料,建筑材料**",浙江,杭州,"西湖区留下镇留下街58号"
宁波大东家私装饰有限公司,913302011445669003,1992-12-25,N/A,徐乐平,"152(万元人民币)","室内装饰设计施工",浙江,宁波,"宁波市科技园区梅墟工业区"
宁波奉化白杜塑料橡胶厂,92330283MA2919JBXD,1992-12-25,个体工商户,童卫岳,"N/A","橡胶密封件、塑料配件、五金冲件制造、加工。",浙江,宁波,"浙江省宁波市奉化区西坞街道白杜村"
宁波鄞州农村商业银行股份有限公司横街支行大雷分理处,913302127204206360,1992-12-25,N/A,金祖伟,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算业务；代理发行、兑付政府债券；代理收付款项；兼业代理健康保险、人寿保险、意外伤害保险、与贷款标的物相关的财产保险、机动车辆保险、家庭财产保险、企业财产保险业务",浙江,宁波,"浙江省宁波市海曙区横街镇大雷"
中国人民财产保险股份有限公司衢州市柯城支公司航埠营业部,913308027639168933,1992-12-25,N/A,赵俊琴,"N/A","经营财产损失保险、责任保险、信用保险、农业保险等财产保险业务；意外伤害保险业务、短期健康保险业务。",浙江,衢州,"衢州市柯城区航埠镇"
乐清市东方刺绣床上用品有限公司,91330382145526134U,1992-12-25,N/A,王仁爱,"101(万元人民币)","室内床上用品，服装、纺织品、针织品生产、销售；货物进出口，技术进出口。",浙江,温州,"乐清市乐成镇宋湖工业区双雁路6号"
温州市丽光装饰有限公司,91330303145240988R,1992-12-25,N/A,方元和,"510(万元人民币)","加工、销售、安装：中空玻璃、夹层玻璃、玻璃无框门、铝合金门窗、塑料门窗、阳台栏杆、钢雨篷。",浙江,温州,"温州高新园区中兴路139号"
温州市瓯海响宇物资有限公司,91330304145318933Q,1992-12-25,N/A,刘献和,"2,000(万元人民币)","销售钢材、水泥、建材、五金制品、有色金属、五金电料、水暖、矿石；技术进出口、货物进出口。",浙江,温州,"温州市瓯海将军中央花苑3幢301室"
湖州市湖织房地产联合开发公司,91330502147020620D,1992-12-25,N/A,夏晓明,"700(万元人民币)","房地产开发、销售（三级）建筑材料、五金、装饰用铝材、建筑用钢材销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,湖州,"浙江省湖州市织里镇富康路341号"
宁波日进伟业电子有限公司,913302031441068758,1992-12-25,N/A,吕海明,"1,050(万元人民币)","电子产品及元件、通讯器材",浙江,宁波,"海曙区新典路10弄8号(4-2)"
乐清市三星机床电器厂,913303821455279895,1992-12-25,股份合作制,高永光,"10万人民币","低压电器及元件制造、加工",浙江,温州,"乐清市柳市镇兴宁巷21号"
永嘉县石油设备公司,913303241453849142,1992-12-26,N/A,林珠钗,"120(万元人民币)","泵",浙江,温州,"永嘉县瓯北镇西岸工业区"
杭州新华纸业有限公司,91330122609121072P,1992-12-26,N/A,徐阿娟,"1,650(万美元)","纸浆,纸加工与纸制品制造。",浙江,杭州,"杭州市桐庐县桐君街道春江东路1518号"
杭州上城校办企业公司,9133010214312385XG,1992-12-26,N/A,柴莺,"250(万元人民币)","投资管理、投资咨询",浙江,杭州,"上城区水亭址3号二楼"
宁波市海曙高桥厦庄草制品厂,9133020314449234XK,1992-12-26,集体所有制,褚信华,"35万人民币","一般经营项目：蔺草制品、其它草制品、工艺品的制造、加工；本企业生产所需的蔺草收购",浙江,宁波,"浙江省宁波市海曙区高桥镇望江村"
平阳县联运公司,9133032614573905X5,1992-12-26,N/A,张福钞,"1,180(万)","客运：县内班车客运，县内包车客运；货运：普通货运、经营性危险货物运输（气体类1项、气体类2项、易燃液体类、腐蚀性物质类）；机动车维修：二类机动车维修（大中型客车维修、大中型货车维修）；站场：货运站（场）经营",浙江,温州,"平阳县鳌江镇新河A幢五单元209、210、309、310号"
嘉兴市南杨化工贸易有限公司,9133040214646908XA,1992-12-26,N/A,庄伟,"51(万)","批发（直拨直销）：甲苯（毒）、丙酮（毒）、丁酮（毒）、硫酸（毒）、盐酸（毒）、吡啶、甲醇、乙醇[无水]、二甲苯、异丙醇、醋酸乙酯、正丁醇、N,N-二甲基甲酰胺、过硫酸铵、过硫酸钾、磷酸、氢氧化钠、氢氧化钾、苯酐、苯乙烯[稳定的]",浙江,嘉兴,"嘉兴市新马路33号四楼"
宁波市副食品有限公司,91330203144053152K,1992-12-26,N/A,葛介勋,"122.6000(万元人民币)","预包装食品的批发；普通货运",浙江,宁波,"海曙区大来街47，49号（7-25）（7-26）室"
杭州普丽思卫浴有限公司,91330109609128362G,1992-12-26,N/A,汪建华,"609(万元人民币)","生产、销售：淋浴房、卫浴家具、装饰镜、五金配件、金属家具及配件；销售：钢管、钢带**",浙江,杭州,"萧山区瓜沥镇渭水桥村"
临海市起峰五金机械配件厂,91331082147983814X,1992-12-26,股份合作制,林芳,"57万人民币","通用机械零配件制造。",浙江,台州,"临海市望江门工业区"
象山千千贸易发展有限公司,913302251449965056,1992-12-26,N/A,钱大海,"5,000(万元人民币)","钢材、建筑材料、针纺织品及原料、化工原料",浙江,宁波,"浙江省象山县鹤浦镇南田路"
杭州万德建筑工程公司,91330104143265057U,1992-12-26,N/A,魏百祥,"668(万元人民币)","房屋建筑",浙江,杭州,"杭州市江干区丁桥镇"
宁波市江北乍浦东方通用机械厂,91330205X10120786N,1992-12-26,个人独资企业,戴翠菊,"N/A","机械配件、塑料制品、胶木制品的制造、加工",浙江,宁波,"江北区乍浦乡半浦村"
浙江德清康发丝绸制品有限公司,91330500609580594N,1992-12-26,N/A,沈良波,"167.0300(万元人民币)","丝绸领带、丝绸头巾、服装、刺绣和服及服饰品制造。",浙江,湖州,"浙江省德清县上柏镇新街"
嘉兴市建协贸易公司,91330402146469127M,1992-12-26,N/A,沈跃兴,"58(万)","批发、零售、代购代销：建筑材料（不含陶瓷制品），纺织原料（不含皮棉、茧、丝），粉煤灰，金属材料，木材，化工原料",浙江,嘉兴,"嘉兴市勤俭路611号（原秀城区政府内4号楼106室）"
中国银行股份有限公司平阳县支行,91330326145693872H,1992-12-27,N/A,林圣宽,"N/A","人民币存款、贷款、结算、外汇存款、外汇贷款、外汇汇款、外币兑换，经中国银行业监督委员会批准的其他业务。",浙江,温州,"浙江省温州市平阳县鳌江镇江滨路"
宁海县华云橡塑制品厂（普通合伙）,91330226610226226A,1992-12-27,普通合伙,叶竞飞,"N/A","煤气表膜片、轿车化油器膜片、泵膜片、橡胶件、塑料件制造、加工。",浙江,宁波,"宁海县新兴工业园区E区金水西路"
浙江永康粮油集团公司,91330784255043950T,1992-12-28,N/A,胡优浩,"2,364.2800(万元人民币)","食品流通（具体经营项目详见许可证）、政策允许的农副产品、百货（不含危险物品）、针纺织品、电子产品（不含无线电发射设备、地面卫星接收设施），建筑材料、装潢材料（不含木竹材料、混泥土、危险化学品），电机销售；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,金华,"浙江省金华市永康市内九铃西路1146号"
绍兴市柯桥区蓝盾保安服务有限公司,913306211460301571,1992-12-28,N/A,孙水雅,"100.8000(万元人民币)","1、公司、企业、事业单位、机关、团体、居民住宅区、集贸市场、银行、金融证券交易场所、机场、码头、车站仓库等场所的安全防护管理；2、货币、有价证券、金银珠宝、文物、艺术品及其他贵重物资和爆炸、化学等危险物品的押运；3、展览、展销和经营性的文娱、体育等活动的安全保卫；4、设计、安装、保养、维修安全技术防范设施、工程和保安装置；5、安全防范信息、咨询服务；6、其他经公安部门批准的安全防范服务项目；批发、零售：通讯设备。",浙江,绍兴,"浙江省绍兴市柯桥区柯桥香逸公寓6幢114室"
宁波嘉南针织有限公司,913302256102575320,1992-12-28,N/A,张玉池,"347.1300(万元人民币)","针织品制造；自营和代理各类货物和技术的进出口，但国家限定公司经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省象山县爵溪街道振瀛路21号"
余姚市粮油运输有限公司汽车修理厂,91330281756275653P,1992-12-28,N/A,朱惠乔,"N/A","一般经营项目：机动车维修：二类机动车维修",浙江,宁波,"余姚市舜水北路141号"
中国工商银行股份有限公司桐庐三合支行,91330122720040414U,1992-12-28,N/A,王云,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"桐庐县城大奇山路432号影城嘉园1幢103-107号"
宁波广告公司,91330203144140002X,1992-12-28,N/A,田贻,"93(万元人民币)","承办国内路牌、民墙、灯箱、船舱、橱窗广告装潢设计，发布外商来华广告、电视广告、电视资料片，承办国内印刷品、摄影广告，代理国内各类广告。",浙江,宁波,"浙江省宁波市海曙区大梁街48号"
