企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
柳州市柳盐贸易服务公司,91450200198614592W,1992-04-20,N/A,韦加芳,"30(万)","房屋租赁，装卸服务，蓬布、包装物租赁。",广西,柳州,"柳州市北站路13号"
北海市涠洲供销合作社,91450500MA5KHD8113,1992-04-21,集体所有制,李福东,"300万人民币","门店租赁经营。",广西,北海,"北海市涠洲镇井仔村"
南宁市金山首饰有限公司,91450102198344182C,1992-04-21,N/A,杜国荣,"300(万元人民币)","销售：黄金首饰，工艺品，铂金，白银，红、蓝宝石，半宝石，翡翠，珍珠，钻石，五金交电（除助力自行车），钟表，眼镜",广西,南宁,"南宁市兴宁区朝阳路６６号钻石广场１层Ａ座１、２号商场"
广西梧州锅炉(集团)安装总公司,9145040319913809XF,1992-04-23,N/A,梁杰明,"166(万元人民币)","安装、改造、维修锅炉",广西,梧州,"梧州市莲花山路35号"
桂林市塔山彩印包装有限公司,91450322199030724H,1992-04-23,N/A,唐锦生,"500(万元人民币)","纸盒、纸箱的生产及印刷，印刷纸制品商标（含人用药品商标），印刷产品腹膜及道路普通货物运输",广西,桂林,"临桂县会仙镇新民工业集中区"
兴业县葵阳供销合作社铁城肥料门市部,91450924MA5KQAJ710,1992-04-24,集体分支机构(非法人),梁桂明,"N/A","零售化学肥料、农药（除剧毒品以外）＊",广西,玉林,"兴业县葵阳镇铁城村"
南宁市南地电影公司,91450107498869642F,1992-04-25,N/A,吴波,"104(万)","对电影业的投资；房屋租赁；旅馆业",广西,南宁,"南宁市友爱北路15号"
南宁市邕宁医药有限公司北大路经营部,914501071982828237,1992-04-25,N/A,黄小军,"N/A","批发：预包装食品（凭许可证在经营有效期内经营），普通货运、货物专用运输（冷藏保鲜）",广西,南宁,"南宁市北大南路25号"
中国建设银行股份有限公司合浦支行,91450521199425849B,1992-04-25,N/A,叶国天,"N/A","按《金融机构营业许可证》核定范围经营。",广西,北海,"合浦县廉州镇还珠大道28号"
合浦县土产公司,91450521199425072B,1992-04-25,N/A,李广谟,"124.4000(万元人民币)","土特产品，化肥销售，房屋租赁。",广西,北海,"合浦县廉州镇文蔚坊２号"
灵山电网供电有限公司,91450721201203453H,1992-04-27,N/A,黄忠民,"1,484.7346(万)","电力供应；电力线路器材安装、维修及配套材料。",广西,钦州,"灵山县县城江南路１２号（华源大厦）"
中国农业银行股份有限公司南宁星湖支行,91450103708738350X,1992-04-27,N/A,池剑,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"星湖路40号"
中国农业银行股份有限公司南宁七星支行,91450103708738369T,1992-04-27,N/A,赵伟宁,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"七星路135号"
中国农业银行股份有限公司南宁快环时代城支行,914501027087409360,1992-04-27,N/A,谢红,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡及电子银行业务；提供信用证服务及担保；提供保管箱服务；代理收付款项；代理资金清算；代理黄金买卖；代理开放式基金业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；各类汇兑业务；财务顾问服务；资信调查、咨询、见证业务；保险兼业代理业务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；金融衍生产品交易业务；经中国银行业监督管理委员会、中国人民银行及其他有权部门批准或上级行授权开办的其他业务。",广西,南宁,"南宁市秀厢大道103号澳华花园26栋14-24号"
靖西市边境经济贸易总公司,9145102520072197XA,1992-04-28,N/A,邓振东,"500(万元人民币)","农副产品（除粮食外）、橡胶、边贸锰矿、铁矿、生铁、锰铁、原生中草药材、非生产性民用废旧物资收购、销售；化工产品",广西,百色,"靖西市新靖镇幸福路商务大楼6楼"
容县石头供销合作社旺广综合服务站,91450921MA5KQ3KX1E,1992-04-28,集体分支机构(非法人),窦进成,"N/A","化肥（除危险化学品外）、危险货物品名表",广西,玉林,"容县石头镇旺广村"
南宁电力综合服务公司,91450105198434217G,1992-04-29,N/A,陈伟国,"56.4000(万元人民币)","日用百货，自然脱水灰装车服务，有色金属工业，废渣回收，变压器，水电设备。",广西,南宁,"五一路(南宁电厂内)"
罗城仫佬族自治县东门供销合作社家具门市部,91451225900932401X,1992-04-30,集体分支机构(非法人),黄显峰,"N/A","家具*",广西,河池,"供销社南面门面"
平乐县漓江彩印厂（普通合伙）,91450330X19657328Q,1992-04-30,普通合伙,谢德芳、孔庆军,"N/A","包装装潢印刷，塑料制品制造销售。",广西,桂林,"平乐县平乐镇马渭村（广西平乐野牛（集团）有限责任公司车间）"
鹿寨县第六建筑工程公司第一项目经理部,91450223MA5KB8J15G,1992-04-30,N/A,王忠,"N/A","土木工程建筑",广西,柳州,"鹿寨县鹿寨镇元宝小区"
鹿寨县第六建筑工程公司第四项目经理部,91450223MA5KB8JB71,1992-04-30,N/A,陈芋材,"N/A","土木工程建筑",广西,柳州,"鹿寨县鹿寨镇元宝小区"
鹿寨县第六建筑工程公司第三项目经理部,91450223MA5KB8JE1H,1992-04-30,N/A,陈玉生,"N/A","土木工程建筑",广西,柳州,"鹿寨县鹿寨镇元宝小区"
桂林银行股份有限公司秀峰支行,91450300773873997M,1992-05-06,N/A,孙凡,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供担保；代理收付款项及代理保险业务；提供保险箱服务；办理地方财政周转使用资金的委托贷款业务；即期结售汇",广西,桂林,"桂林市依仁路42号"
桂林三建股份有限公司装饰工程分公司,9145030089888100X5,1992-05-06,N/A,卢军,"N/A","建筑装饰。",广西,桂林,"桂林市环城西一路33号明珠小区3#楼2-1号"
柳州市康龙木器有限责任公司,91450205198640141G,1992-05-07,N/A,覃茂勋,"10(万)","木制家具、钢木家具制造、加工销售。",广西,柳州,"柳州市鹧鸪江路６号柳州师范附属小学校内西南面"
桂林新世纪国际旅行社有限公司,91450300198874984H,1992-05-07,N/A,罗明英,"34(万)","国内旅游、入境旅游；商务服务、会议会展服务；旅游纪念品、土特产品销售；旅游景点开发。",广西,桂林,"桂林市叠彩区新码路2号10幢1-1-1"
田阳县江安水务有限公司,91451021200640838B,1992-05-07,N/A,梁正斌,"5,000(万元人民币)","生活饮用水生产、供应",广西,百色,"田阳县田州镇兴华街23号"
北海市振星实业有限责任公司,914505001993121584,1992-05-07,N/A,吴受兴,"800(万元人民币)","五金家电，装饰材料，建筑材料，日用百货，农副土特产的销售；房地产开发、经营",广西,北海,"北海市西南大道北面、二炮厂西南面振星大厦"
凌云县供销合作社联合社土产果品日杂公司,914510272007605497,1992-05-08,集体所有制,欧阳庆鸿,"258万人民币","农副土特产品、生活废旧收购、日用百货、中草药材、针纺织品、五金交电、建材、房屋出租、物业管理、烟花爆竹",广西,百色,"凌云县泗城镇新秀社区盘龙小区１２６号"
合浦县供销综合服务公司,91450521MA5KHKKH8G,1992-05-08,N/A,刘振四,"126.8000(万)","农业生产资料",广西,北海,"合浦县廉州镇文蔚坊76号"
合浦县医药总公司石康第三门市部,91450521794338029U,1992-05-08,N/A,黄廷宝,"N/A","中成药、中药饮片、化学药制剂，生化药品、抗生素",广西,北海,"合浦县石康镇四街"
南宁市第二物资回收公司批发部淡村经营部,91450105898402013J,1992-05-09,N/A,郑亚君,"N/A","收购废旧物资(含废旧金属).兼营：日用杂品、五金交电（除家用电器）、建筑材料",广西,南宁,"南宁市南建路９号"
广西新华书店桂林代发有限公司,914503002000016658,1992-05-11,N/A,滕彬,"170.6100(万)","图书、教材代发、中转储运、一般货物仓储服务",广西,桂林,"桂林市中山北路91号"
柳钢半成品站加工厂,91450200198614795H,1992-05-11,集体所有制,黄共华,"81.7万人民币","废钢铁挑选、氧割加工。",广西,柳州,"柳州市柳钢厂区内"
中国农业银行股份有限公司田东金穗支行,91451022773870227R,1992-05-12,N/A,黎克浩,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；企业、个人财务顾问服务；代理收付款项；外汇存款；外汇贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；保险兼业代理；家庭财产保险；机动车辆保险；意外伤害保险；人寿保险；健康保险，与银行主管业务相关的财产保险；电话银行、网上银行、手机银行业务；经中国银行业监督管理机构等监管部门批准的其他业务。",广西,百色,"田东县平马镇油城路5号"
