企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司江西省鄱阳县石门街代办所,91361128MA365R7704,1992-10-28,N/A,孙进红,"1(万元人民币)","邮政基础业务、邮政增值业务、邮政附属业务、国家邮政局批准开办的其它业务；化肥销售，代销不再分装的包装种子；日用品销售；电信代办业务；饲料销售（以上项目国家有专项规定凭许可证或资质证经营）",江西,上饶,"江西省上饶市鄱阳县石门街"
南昌市工程咨询有限公司,9136010015838741XN,1992-10-29,N/A,熊长峰,"500(万元人民币)","编制建设项目建议书、可行性研究报告；节能咨询；工程勘察、设计咨询、工程质量监理、编制工程（预）算、决算、规划咨询、招标咨询、造价咨询、工程项目管理、交通影响评价（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区抚河北路115号"
南昌德生房地产开发有限公司,91360100705585272U,1992-10-30,N/A,程志强,"900(万元人民币)","房地产开发销售、建筑工程装饰、生产销售建筑材料(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市西湖区万福寺20号"
景德镇陶亮置业有限公司,91360200705620015Q,1992-10-30,N/A,徐取红,"7,000(万元人民币)","家政服务和相关的综合经营",江西,景德镇,"江西省景德镇市珠山区广场北路610号"
中国邮政集团公司江西省横峰县铺前邮政所,91361125705752210B,1992-10-31,N/A,蒋云香,"N/A","邮政基础",江西,上饶,"江西省上饶市横峰县岑阳镇铺前村墩上"
中国邮政集团公司江西省横峰县岑阳邮政所,913611256909647461,1992-10-31,N/A,饶金娥,"N/A","邮政基础",江西,上饶,"江西省上饶市横峰县岑阳镇解放西路236号"
南昌市房地产经营公司,91360100158387612E,1992-10-31,N/A,邹建平,"500(万元人民币)","城市综合开发贰级、商品房销售（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区肖公庙８５号"
中国邮政集团公司江西省横峰县葛源邮政所,91361125705752202G,1992-10-31,N/A,汪红花,"N/A","邮政基础（基本）业务、邮政增值业务、邮政储蓄业务、电信基础",江西,上饶,"江西省上饶市横峰县葛源镇葛源街"
中国邮政集团公司江西省横峰县司铺邮政所,913611256909643910,1992-10-31,N/A,付秋英,"N/A","邮政基础",江西,上饶,"江西省上饶市横峰县司铺乡"
中国邮政集团公司江西省横峰县新篁邮政所,91361125690964789E,1992-10-31,N/A,王军,"N/A","邮政基础（基本）业务、邮政增值业务、邮政附属业务、电信基础",江西,上饶,"江西省上饶市横峰县葛源镇新篁办事处篁村"
中国邮政集团公司江西省横峰县人民大道邮政所,9136112569096448XB,1992-10-31,N/A,胡松,"N/A","邮政基础(基本）业务、邮政增值业务、邮政储蓄业务、邮政服务。(依法须批准的项目，经相关部门批准后方可开展经营活动)*",江西,上饶,"江西省上饶市横峰县岑阳镇人民大道225号"
中国邮政集团公司江西省横峰县龙门邮政所,9136112570575219XP,1992-10-31,N/A,汪芳,"N/A","邮政基础（基本）业务、邮政增值业务、邮政储蓄业务、电信基础",江西,上饶,"江西省上饶市横峰县龙门乡"
中国邮政集团公司江西省横峰县分公司,913611257057521735,1992-10-31,N/A,徐飞,"90.5000(万元人民币)","主营:邮政基本业务、邮政增值业务、邮政附属业务、邮政储蓄业务；国务院通信主管部门批准的其他邮政通信业务；邮政广告业务；预包装食品及散装食品的零售。兼营:代销种子业务、日用品配送业务。",江西,上饶,"江西省上饶市横峰县岑阳镇解放西路15号"
南昌市建筑清洁服务公司,91360100158387743A,1992-11-03,N/A,刘美珍,"10(万元人民币)","建筑物清洁、室内涂料粉刷、高档用具清洁（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区民德路３５０号"
九江市浔阳区校办企业公司,91360403159422782C,1992-11-04,N/A,李莉,"30(万元人民币)","主营:室内外装璜、家用电器维修、兼营:房屋维修、教育专用仪器、文教用品、纸即纸制品、五交化产品",江西,九江,"江西省九江市浔阳区浔阳路8号"
南昌力坚房地产开发有限公司,9136010061242404XW,1992-11-04,N/A,谢超华,"200(万美元)","房地产开发、销售；室内装饰（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青云谱区井冈山大道1158号"
新余新钢民用建筑工程有限责任公司,91360500716577139B,1992-11-06,N/A,傅春保,"700(万元人民币)","房屋建筑工程施工总承包叁级（凭资质证书经营且依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市渝水区新钢步行街26号"
新余博大实业有限公司,913605001598625345,1992-11-06,N/A,罗国民,"350(万元人民币)","劳动保护用品、服装、工业除尘袋、编织袋、机械加工、销售；机电维修安装；百货、钢材、工矿备件、日杂品(不含烟花鞭炮)、化工产品(不含危险化学品和易制毒化学品)、玻璃、建材、五金、电器、水泥制品、仪器仪表、消防器材、铁合金、炉料销售（依法须经批准的项目，经相关部门批准后，方可开展经营活动）",江西,新余,"江西省新余市劳动南路175号"
江西省粮油机械厂职工技术协会服务部,9136010070553167XJ,1992-11-07,国有企业,熊源如,"5万人民币","粮油机械方面技术服务、技术咨询、技术转让(以上项目国家有专项规定的凭许可证或资质证经营)＊",江西,南昌,"江西省南昌市西湖区洛阳路４５号"
南昌康盛实业开发公司,91360100158388025X,1992-11-07,N/A,徐蓉芹,"30(万元人民币)","康复健身体育器材、汽车配件、摩托车配件、炊事用具、针纺织品、电机、家用电器、建筑材料的批发零售；残疾人用品用具加工与维修、专用车维修（机动车除外）；皮革制品、汽车装饰件的加工、销售；社会保障咨询；设计、制作、发布、代理国内各类广告（以上项目依法须经批准的项目，须经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区阳明路６５号"
乐平赣东北电力实业总公司,913611291618137829,1992-11-07,N/A,黄敏,"300(万元人民币)","电力销售，配电网运营、建设;水电开发;送变电线路安装、设计及维修;房屋建筑工程施工;通信自动化设计、安装、调试、检修维护及技术咨询;计算计网络信息服务、网络工程设计安装;计算计设备销售、维修、咨询服务;电子商务、办公自动化;汽车销售、有色金属、工业用盐销售;物业管理服务;室内外装饰;汽车运输、修理及配件;广告设计、制作、发布;机械拉力试验;工程监理服务;设备及房屋租赁;电器机械及器材、轻工、化工、建筑材料、钢材、五金交电、工艺美术品、百货、预包装食品兼散装食品、文化用品、劳保用品、鞋帽销售；餐饮服务；印刷；废旧物资回收及销售；园林绿化",江西,景德镇,"江西省景德镇市乐平市观音泉路13号"
中国石化销售有限公司江西吉安安福石油分公司洲湖加油站,91360829MA35L94M1Q,1992-11-07,N/A,朱亚洲,"N/A","汽油、柴油（有效期至2019年12月22日止）、煤油、润滑油销售，日用百货便利店经营，汽车清洗服务，汽车综合服务，广告位出租、房屋出租，石油石化原辅材料、设备及零部件，烟销售，白酒、啤酒、黄酒、葡萄酒、果露酒、乳制品（含婴幼儿配方乳粉）、预包装食品兼散装食品零售；燃气经营",江西,吉安,"江西省吉安市安福县洲湖乡"
鹰潭市刘垦综合加工厂,91360622MA366NFN7F,1992-11-07,集体所有制,官冬保,"5万人民币","主营:粮油精细加工兼营:饲料加工",江西,鹰潭,"江西省鹰潭市余江县刘垦一分场"
中国银行股份有限公司九江市经济技术开发区支行,91360400159335478C,1992-11-08,N/A,王涛,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",江西,九江,"江西省九江市经济技术开发区九瑞大道68号"
鄱阳县地产公司,91361128161777910H,1992-11-08,N/A,巢波,"1,590(万元人民币)","主营:统一预征集体土地；土地使用权出让、转让、出租、招标、抵押、土地开发、规划兼营:建材、机电产品（以上项目国家有专项规定的凭证经营）",江西,上饶,"江西省上饶市鄱阳县鄱阳镇壕山"
九江聚源建设实业有限公司,913604006124201295,1992-11-11,N/A,潘冶治,"2,982.7000(万元人民币)","房地产开发及相配套的设备安装、装修、建筑材料开发、科技信息咨询服务",江西,九江,"江西省九江市浔阳区莲花池路54号"
江西省滨江建筑工程公司,91360100158388287M,1992-11-11,N/A,孙杰,"2,000(万元人民币)","房屋建筑工程施工总承包贰级，建筑装修装饰工程专业承包贰级，市政公用工程施工总承包贰级，机电设备安装工程专业承包叁级，地基与基础工程专业承包贰级，钢结构工程专业承包贰级，建筑幕墙工程专业承包贰级，有线电视线路、空调安装、维修，园林古建筑工程，水利水电工程（电力设施除外），公路交通工程，五金、交电、化工（危险品除外）、建筑材料、百货、针纺织品、汽车配件、计算机、电子产品及通信设备、铝合金装饰材料、人造板经销、家俱制造（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区爱国路216号"
安福县房地产综合开发公司,913608297947523428,1992-11-13,N/A,肖华,"200(万元人民币)","房地产投资、开发；商品房销售；房屋出租。",江西,吉安,"江西省吉安市安福县县文塔路108号"
中国人民财产保险股份有限公司婺源支公司,91361130861899003J,1992-11-14,N/A,杨克剑,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、保证保险等人民币保险业务；经国家保险监管机构批准并经其市分公司授权的其他业务",江西,上饶,"江西省上饶市婺源县紫阳镇"
核工业华地物资供销总公司,913600001582718712,1992-11-14,N/A,王双石,"377(万元人民币)","信息咨询及服务，仓储。",江西,南昌,"江西省南昌市西湖区北京西路160号"
江西黄庆仁栈华氏大药房有限公司抚州市东乡区健民总店农贸分店,91361029MA35HW5H85,1992-11-15,N/A,胡小平,"N/A","中药材、中药饮片、中成药、化学原料药、化学药制剂、抗生素制剂、生化药品、生物制品零售（有效期至2019年11月24日止）；医疗器械经营，计生用品、卫生用品、玻璃仪器、健身器材、保健食品零售；日用百货销售；乳制品",江西,抚州,"江西省抚州市东乡区赣贸中心119号"
中国建设银行股份有限公司瑞昌码头支行,913604818595106016,1992-11-16,N/A,张权,"N/A","按银监委批准的经营范围从事金融业务；房屋租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省瑞昌市码头镇江洲西路"
江西银行股份有限公司景德镇群英支行,91360200784123163G,1992-11-17,N/A,余琦,"N/A","金融业务",江西,景德镇,"江西省景德镇市珠山区珠山中路18号花苑大楼一层3号店"
江西遂盛建设有限责任公司,91360827723924514H,1992-11-18,N/A,罗克钢,"2,003.8000(万元人民币)","水利水电工程施工总承包贰级；水利水电技术咨询服务；水泥预制构件制造、销售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,吉安,"江西省吉安市遂川县城工农兵大道4号"
中国工商银行股份有限公司万年支行安居分理处,913611298618221537,1992-11-19,N/A,程慧明,"N/A","住房存、贷款业务；个人储蓄、代理证券、转帐结算和现金结算、票据承兑贴现。",江西,上饶,"江西省万年县陈营镇万昌大道嘉禾购物广场01011号"
江西省会昌县精制米食公司,91360733160844245M,1992-11-19,N/A,郭永红,"273(万元人民币)","预包装食品、散装食品.(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市会昌县城南街168号"
江西金达地矿工程有限责任公司,91360200739166826N,1992-11-19,N/A,闵华荣,"2,000(万元人民币)","矿产资源勘查,地质钻探；地质灾害危险性评估、水工环地质调查、地质灾害治理工程、土地规划、土地复垦工程规划、工程测量、国土及城镇地籍测绘、工程勘察、地基与基础处理、地质测试；科技咨询",江西,景德镇,"江西省景德镇市珠山区高岭大道69号"
上饶市中国旅行社有限公司,91361100161400558L,1992-11-19,N/A,叶宛露,"150(万元人民币)","入境旅游业务、国内旅游业务。(以上项目国家专项规定凭许可证或资质证经营)",江西,上饶,"江西省上饶市信州区滨江西路4号1幢1-1、2-1"
中国工商银行股份有限公司吉安城建支行,91360800731975258G,1992-11-20,N/A,赵起,"N/A","办理人民币存款、贷款；同业拆借业务；国内外结算；办理票据承兑、贴现、转贴现；各类汇兑业务；代理资金清算；提供信用证服务及担保；代理销售业务；代理发行、代理承销、代理兑付政府债券；代收代付业务；代理证券资金清算业务",江西,吉安,"江西省吉安市吉州区井冈山大道213号1栋"
樟树市市政工程公司,91360982161128048E,1992-11-20,N/A,欧阳毅,"2,100(万元人民币)","贰级市政公用工程施工总承包、园林绿化（凭资质证经营）",江西,宜春,"江西省樟树市中药城G4栋26号"
江西双龙建筑工程有限公司,913600001582719943,1992-11-21,N/A,涂相宾,"10,168(万元人民币)","房屋建筑、装饰工程、配套设备安装、土石方工程、基础工程、道桥工程、仿古建筑；园林绿化工程、水利水电工程、钢结构工程、公路工程、建筑幕墙工程、防水防腐保温工程、机电安装工程、城市道路照明工程、消防设施工程、环保治理工程、通信工程、电子与智能化工程、输变电工程、建筑劳务服务工程、河湖整治工程、电力工程、起重设备安装工程、模板脚手架、公路路面工程、公路路基工程、公路交通工程、特种工程的施工。",江西,南昌,"江西省南昌市西湖区沿江南大道1599号东亚盛世滨江1618-1621室"
江西省瑞昌市再生资源总公司,91360481159507989K,1992-11-23,N/A,朱槐东,"51.1000(万元人民币)","废旧物资收购、土畜产品收购、汽车配件批发、零售，建筑材料、化工材料、日用百货批发、零售，房屋、场地出租（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"瑞昌市赤乌中路55号"
中国工商银行股份有限公司南昌南京东路支行,91360100858405076L,1992-11-25,N/A,章军,"N/A","办理存款贷款业务；国内结算；票据融资；外币兑换、外汇票据的承兑与贴现、个人结售汇；办理进口开证及对外承兑；办理保涵、银行卡业务、电子银行、个人理财；经中国人民银行批准的业务范围内授权的业务；经国务院银行业监督管理机构批准的其他业务（以上项目应在许可证的有效期限内经营）",江西,南昌,"江西省南昌市青山湖区南京东路217号"
中国农业银行股份有限公司南昌南京路支行,91360100858604606D,1992-11-25,N/A,吁兰兰,"N/A","吸收公众存款；发放短期、中期、长期贷款；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；代理收付款项；企业、个人财务顾问服务；证券公司客户交易资金存管业务；企业年金托管业务；代理开放式基金业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务(凭有效许可证经营)",江西,南昌,"江西省南昌市青山湖区南京东路998号"
江西健龙矿山设备有限公司,913600006124002915,1992-11-26,N/A,孙卫华,"128(万元人民币)","生产、销售、维修矿山机械设备和工程机械设备。",江西,南昌,"江西省南昌市西湖区永叔路２５号交通银行大厅十一楼"
江西吉利食品工业有限公司,913608236124319443,1992-11-26,N/A,刘施文,"1,000(万元人民币)","粮食加工及其产品销售，其他食品加工及其产品销售，米粉生产、销售。",江西,吉安,"江西省吉安市峡江县巴邱镇西门路20号"
江西省建筑工程建设监理有限公司,913600001582720732,1992-11-26,N/A,龚永林,"300(万元人民币)","工程监理；招标代理；政府采购；工程造价咨询。",江西,南昌,"江西省南昌市青山湖区北京东路956号"
南昌市华赣工矿配件厂,913601041585094488,1992-11-27,集体所有制,罗青云,"3万人民币","工矿配件、机床配件及附件、工具、刃具、机电产品、电工器材的生产、加工、销售。",江西,南昌,"江西省南昌市青云谱区井冈山大道564号"
新干县大众塑料制品厂,91360824739193728G,1992-11-27,集体所有制,周水连,"3.8万人民币","主营:塑料制品.",江西,吉安,"江西省吉安市新干县城南工业园干庙公路旁(吉安市新干县大众塑料制品厂内)"
江西金球房地产开发有限公司,91360100612411900L,1992-11-29,N/A,彭午,"18,500(万元人民币)","位于沿江南路以东、规划三店西路以南地块的房地产开发、销售、租赁；建筑工程设计、装饰；生产销售建筑材料；酒店管理；物业管理（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市青云谱区施尧路1111号水榭花都17栋104室（第一层）"
都昌县杭桥供销合作社第三门市部,91360428MA35JCYD6N,1992-11-30,集体分支机构(非法人),李咸勇,"1万人民币","百货、针纺织品、文化用品、五金交电其它副食品*",江西,九江,"江西省九江市都昌县土塘镇杭桥街"
中国农业银行股份有限公司新余仙来支行,91360500662023463J,1992-12-01,N/A,陈钦,"N/A","吸收存款；发放贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；代理资金清算；各类汇兑业务；贷款承诺；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；企业年金托管业务；代理开放式基金业务；个人黄金买卖业务；电话银行、手机银行、网上银行业务；金融衍生产品交易业务；发行金融债券；从事银行卡业务；同业拆借；金穗支付通业务；提供信用证服务和担保；“金钥匙·本利丰”人民币理财业务；经国务院银行业监管部门批准的其他业务。",江西,新余,"江西省新余市渝水区仙来西大道539号"
永丰县沿陂中心基层供销社沿陂收购门市部,91360825MA366J6D7U,1992-12-02,集体事业单位营业,杜银英,"3万人民币","主营:废纸、废塑料、非生产性金属(危险废物除外)（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",江西,吉安,"江西省吉安市永丰县沿陂街"
寻乌县路桥工程公司,91360734705694073X,1992-12-02,N/A,杨伟明,"300(万元人民币)","可承担单项合同额不超过企业注册资本的5倍的二级标准及以下公路的土石方、中小桥涵、防护及排水、软基处理工程的施工。兼营建筑材料",江西,赣州,"江西省赣州市寻乌县城东门街62号"
江西黄庆仁栈华氏大药房有限公司吉安市胡同仁分店,91360800794783771C,1992-12-03,N/A,胡永红,"N/A","零售处方药、非处方药：中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年12月3日）；医疗器械",江西,吉安,"江西省吉安市吉州区中永叔路19号内"
中国石化销售有限公司江西上饶铅山石油分公司第三加油站,9136112474199564XR,1992-12-03,N/A,张志东,"N/A","汽油、柴油、润滑油、石油化工、化纤及其它石化产品销售；汽车清洗服务；汽车综合服务、日用百货、烟酒、预包装食品、乳制品销售",江西,上饶,"江西省上饶市铅山县河口清湖村"
江西省辉煌建设集团有限公司,91360100705567111U,1992-12-03,N/A,万国平,"35,000(万元人民币)","房屋建筑；水电、市政、园林绿化、消防、装饰工程、基础钢结构及网架工程、工业与民用设备、电气、管道、工程设计、施工；公路工程施工、地基与基础工程；机械加工；轻型墙体、水泥予制构件、塑钢、铝合金生产（仅限下属分支机构经营）（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）＊",江西,南昌,"江西省南昌市西湖区船山路78号"
兴国县医药总公司江背医药购销站门市部,91360732MA35GJ5B81,1992-12-03,N/A,刘南海,"N/A","药品零售；食品、建材",江西,赣州,"江西省赣州市兴国县江背镇江背圩"
江西安源路桥集团有限公司,91360300159070449A,1992-12-04,N/A,陈云耀,"22,000(万元人民币)","公路桥梁工程施工、公路养护、交通工程施工、公路工程检测、房地产开发",江西,萍乡,"江西省萍乡市安源区南环路5号"
江西省景德镇市进出口公司,913602001587977696,1992-12-07,N/A,邹立,"50(万元人民币)","对外贸易（国家有专项规定的除外）；展览展示服务，商务及会展咨询，经贸文化艺术交流与培训；陶瓷，建材，工艺品，轻工产品；五金，机械设备，电子产品，土产品；纺织品，百货，农产品",江西,景德镇,"江西省景德镇市昌江区瓷都大道571号"
上饶市公路客运服务公司,91361102161452972W,1992-12-09,N/A,杨仁海,"10(万元人民币)","公路客运服务,汽车保养小修、车辆物品、包裹存放保管，饮食服务，零售其它食品",江西,上饶,"江西省上饶市信州区叶挺大道158号"
越信亚洲(江西)电子通讯有限公司,91360000612411986A,1992-12-09,N/A,许红梅,"345(万元人民币)","生产、经营无线通讯设备及零部件、专业系统组网、联网自动报警、监控系统的安装及安全技术防范服务、各类技防产品的销售。",江西,南昌,"江西省南昌市东湖区福州路161号"
江西深盈彩印有限公司,91360100612423821A,1992-12-10,N/A,周明生,"260(万美元)","包装装潢、其他印刷品(以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市高新南大道2988号"
九江中国旅行社有限公司,91360400159314204N,1992-12-10,N/A,胡汝顺,"625(万元人民币)","入境旅游业务；国内旅游业务；出境旅游业务；会务会展服务；旅游市场开发；旅游营销策划；航空票务销售代理；旅游管理软件开发与经营；协肋旅游救援；自有房屋出租；组织文化交流（演出除外）；承办展览展示；纺织品、针织品、服装、箱包、体育用品、工艺品销售；广告设计、制作、代理、发布（以上项目国家有专项规定的除外，凡涉及行政许可凭许可证经营）",江西,九江,"江西省九江市濂溪区九莲南路399号"
樟树市供销社总公司,91360982772392008N,1992-12-11,集体所有制,刘晓东,"349万人民币","国内商业及物资供销业；信息咨询。",江西,宜春,"江西省樟树市药都南大道9号"
中国工商银行股份有限公司南昌沿江支行,913600007055137115,1992-12-12,N/A,熊宇轩,"N/A","吸收存款、发放贷款、办理结算、办理票据贴现、代理发行、代理兑付、承销政府债券、买卖政府债券、同业拆借、提供信用证服务和担保及经中国人民银行批准的其他金融业务。",江西,南昌,"江西省南昌市西湖区抚河北路235号"
中国石化销售有限公司江西南昌进贤石油分公司第七加油站,91360124MA35JXUL35,1992-12-12,N/A,焦高明,"N/A","成品油[汽油、柴油、润滑油(脂)]、化工产品",江西,南昌,"江西省南昌市进贤县前途镇老下村"
南昌江达化学工业有限公司,913601006124484129,1992-12-12,N/A,熊光辉,"189(万元人民币)","生产、充装、销售瓶装溶解乙炔（安全生产许可证有效期限至2016年02月18日，全国工业产品生产许可证有效期至2018年10月19日，气瓶充装许可证有效期至2018年12月18日）；不燃气体（工业氧气、二氧化碳、氮气、氩气）、易燃气体（氢气）、可燃气体（碳三气）的批发（贸易无实物无仓储）（危险化学品经营许可证有效期至2019年1月7日）",江西,南昌,"江西省南昌市青山湖区昌东工业园区黎明路366号(原昌东工业园昌东路12号)"
江西佳浔钨业有限公司,913604006124201370,1992-12-14,N/A,刘守忠,"510(万元人民币)","有色金属（除贵金属）、五金矿产品及化工辅助材料销售，仓储（除危险品以外）（国家有专项规定的除外）",江西,九江,"江西省九江市浔阳区滨江东路40号32栋"
九江市庐山外贸进出口公司,91360402159384499X,1992-12-14,N/A,黄家华,"36(万元人民币)","针纺织品、服装、皮革制品制造；五金交电、土特产、塑料制品、建筑材料、化工产品（化学危险品除外）销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市濂溪区五里街道荷塘新村"
江西正盛时代置业有限公司,91360000158272794Y,1992-12-14,N/A,李剑,"12,000(万元人民币)","房地产开发及经营、物业管理；信息服务；酒店管理咨询服务；针纺织品、百货、工艺美术品、农副产品、日用杂品（烟花爆竹除外）、仪器仪表、化工原料",江西,南昌,"江西省南昌市青云谱区洪城路160号"
江西省物产发展总公司,9136010215843823XD,1992-12-14,N/A,梅文军,"805(万元人民币)","生产资料",江西,南昌,"江西省南昌市东湖区福州路98号金昌利大厦B座10楼"
中国银行股份有限公司吉水支行,913608228621169391,1992-12-14,N/A,周明娟,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项;代理保险、基金、代理客户境内外理财、个人账户增值服务以及其总行在监管部门批准的范围内授权的业务；外汇存款、外汇贷款、外汇兑换、外汇票据的承兑、贴现；国际结算、结售汇业务；通过上级行办理代客户外汇买卖；国内外信用卡发行付款，资信调查、咨询、见证业务以及经监管部门批准的其他金融业务（凭许可证经营）",江西,吉安,"江西省吉安市吉水县县城龙华中大道 355号"
中国银行股份有限公司龙南支行,91360727160562934W,1992-12-15,N/A,廖胜裕,"63(万元人民币)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务、经营范围以批准文件所例的为准",江西,赣州,"江西省赣州市龙南县红旗大道134号"
赣州逸豪集团有限公司,91360702160239272F,1992-12-15,N/A,张剑萌,"1,000(万元人民币)","对各类企业投资；化工原料（除危险品）、机械设备及配件加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)****",江西,赣州,"江西省赣州市章贡区沙石镇龙舌头"
南昌市高氏磨具有限公司,91360123612667199X,1992-12-16,N/A,高强,"200(万元人民币)","磨料、磨具、各种砂轮加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,南昌,"江西省南昌市安义县凤凰山工业开发区9号"
江西蓝星化学清洗公司,91360100158390360H,1992-12-16,N/A,周飞鸿,"35(万元人民币)","设备、设施、管道、管网、锅炉、建筑物、交通运输工具的清洗（依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区罗家镇(江西氨厂内)"
南昌市洪安服务总公司,91360100705569918D,1992-12-16,N/A,徐远明,"1,000(万元人民币)","物业管理；汽车防雾灯安装、代理机动车登记和相关业务（补发机动车登记证书除外）；企业管理服务；驾驶员培训（仅限下属分支机构经营）、摄影、彩扩；室内装饰；道路清障；房屋租赁；信息服务；饮食服务；停车保管（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区中山路104号17楼"
九江光华开发公司,91360421159463162G,1992-12-18,N/A,邹平华,"553.2000(万元人民币)","房地产开发、建筑材料、五金交电、室内装璜、水电安装",江西,九江,"江西省九江市九江县北司路109号"
定南县建筑安装总公司,91360728160602385M,1992-12-18,N/A,杨小平,"2,003(万元人民币)","建筑(凭资质证经营）,轻工、化工原料及产品、五金管件、建材。",江西,赣州,"江西省赣州市定南县城建设东路18号"
江西省电力设计事务所有限公司,913601001582729701,1992-12-18,N/A,鲁夏秋,"100(万元人民币)","电力设计（丙级）、综合技术服务、技术咨询（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市东湖区花园角２１号"
江西南方环保机械制造总公司,91360000158272989Q,1992-12-18,N/A,李志平,"2,248.1000(万元人民币)","系列火化机及配套产品、系列冰柜和冰棺、系列运尸车、系列生活垃圾焚烧炉、系列工业废弃物焚烧炉、系列医疗垃圾焚烧炉、系列殡仪垃圾焚烧炉、系列环保设备、系列污水处理设备的研究、生产、销售及售后服务；地下烟道及钢棚结构工程的施工；进出口贸易，金属材料、五金交电化工、建筑材料、竹木制品、工艺美术品的销售；火化设备的安装及维修，环保设备及污水处理设备的安装及维修咨询服务。",江西,南昌,"江西省南昌市东湖区省政府大院民政厅大楼"
江西省光华物资公司,91360000158273076J,1992-12-19,N/A,沈琼,"50(万元人民币)","金属材料、普通机械、电器机械及器材、摩托车、汽车、化工原料、建筑材料。",江西,南昌,"江西省南昌市西湖区八一大道436号"
江西省华东核工业工贸总公司,913600001582731641,1992-12-21,N/A,黄学荃,"5,000(万元人民币)","宝玉石、矿产品、黄金饰品销售；五金交电化工、店面出租、劳务服务、信息服务、物业管理。百货、化工原料、建筑材料、装饰材料、针纺织品、金属材料、电器机械及器材。",江西,南昌,"江西省南昌市西湖区北京西路134号"
中国农业银行股份有限公司乐安敖溪支行,913610258628088558,1992-12-21,N/A,袁琴兰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇总业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,抚州,"江西省抚州市乐安县乐安大道2号"
