企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
陕西北方恒业物资贸易有限责任公司,91610000220530820E,1992-03-31,N/A,陈英杰,"853(万)","建材、钢材及金属制品、有色金属材料、纸及纸制品、橡胶及橡胶制品、电器、机械及器材、机电产品、化工原料及产品（易制毒、监控化学品除外）、装饰材料及木材、摩托车及配件、汽车",陕西,西安,"陕西省西安市新城区华清东路188号"
西乡县茶叶公司城西门市部,91610724922710818L,1992-04-01,N/A,王静秋,"N/A","茶叶及制品、干鲜果品、酒糖、副食、针纺织品、五金交电、化工、日用百货、服装、鞋帽",陕西,汉中,"西乡县汉白路西段"
陕西省西乡县茶叶公司,9161072474503140XJ,1992-04-02,N/A,魏登铭,"156(万)","茶叶及制品、蚕茧购销、干鲜果品、烟酒副食、针织品、服装鞋帽、文化用品、五金交电。",陕西,汉中,"西乡县金牛路西"
西乡县茶叶公司炒货厂,91610724MA6TGEXBX3,1992-04-02,N/A,董萍,"N/A","干鲜果、籽。",陕西,汉中,"西乡县原机修所院内"
西安市秦川三明工业公司金属工艺厂,91610102920666788E,1992-04-02,N/A,刘爱国,"N/A","一般经营项目：金属电镀、景泰兰制品。除国家规定的专控及前置许可项目）。",陕西,西安,"西安市新城区幸福中路13号(秦川厂内)"
咸阳市医药总公司东城医药采购供应站,91610400221709769J,1992-04-02,N/A,严红丽,"N/A","中成药、化学药制剂、抗生素、生化药品、计生避孕药具、消杀用品、保健用品、一次性医疗卫生用品的销售。",陕西,咸阳,"陕西省咸阳市渭城区民生东路53号瑞丰阁1号楼1单元10层1号"
中国银行股份有限公司延安分行,91610600923504514F,1992-04-03,N/A,纪文军,"N/A","许可经营项目：办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、兑付、销售政府债券；买卖政府债券；代理收付款项；办理外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇业务；资信调查、咨询、见证业务；代理开放式基金业务；发行“银联”标识卡；经中国银行陕西分行在中国银行业监督管理委员会陕西银监局批准的业务范围内授权的业务。实物贵金属销售。代理财产损失保险、责任保险、保证保险、信用保险、人寿保险、健康保险、意外伤害保险",陕西,延安,"陕西省延安市宝塔区北关(中银大厦)"
宝鸡市渭滨东华电器厂,91610302221348377U,1992-04-03,N/A,杨丽,"3(万)","电子器材、节能灯具、橡胶、塑胶、机械加工。",陕西,宝鸡,"宝鸡市渭滨区神农乡姜城村6组354号"
华县废旧物资回收公司,91610521748600735A,1992-04-04,N/A,雷志锋,"95(万)","废旧金属、废旧物资回收，加工利用机电化报废物资回收；旧机械设备及设施的拆除与回收（旧机动车辆除外）、钢材批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,渭南,"陕西省渭南市华县华州路"
中国银行股份有限公司汉中天汉大道支行,91610700664124380M,1992-04-06,N/A,张琼艳,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；资信调查，咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区南大街"
中国银行股份有限公司汉中分行,91610700922544733P,1992-04-06,N/A,杨东强,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务；代理开放式基金业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇；售汇业务；通过上级行办理代客外汇买卖；代理国外信用卡付款；资信调查，咨询、见证业务；经中国银行业监督管理委员会批准的其他业务。",陕西,汉中,"陕西省汉中市汉台区中心广场西侧"
西安中药集团户县公司长虹药店,91610125575067249Y,1992-04-06,N/A,田爱珍,"N/A","许可经营项目：化学药制剂；中成药；生化药品；抗生素；中药材；中药饮片零售（药品经营许可证期限至2019年11月11日）(未取得专项许可的项目除外)",陕西,西安,"西安市户县北街路东政法路由北向南第9、10、11间门面房"
镇巴县水利水电工程公司,91610728694948006Q,1992-04-07,N/A,张波,"101(万)","小型水利设施维护、供水管道安装、小水电资源开发（国家有专项规定的从其规定）",陕西,汉中,"镇巴县泾洋镇北门街20号"
白水县地方电力工程有限公司,916105272224520533,1992-04-09,N/A,张学,"21(万)","35千伏及以下电压等级输变电设施的安装调试，维修和试验，高低压电力器材的销售，输变电设备、电器元件、电力金具、仪器仪表、房屋租赁、电工材料、电线电缆及附件等；房屋租赁。",陕西,渭南,"陕西省渭南市白水县城仓颉路北段"
榆林市煤炭公司加油站,91610821223931654D,1992-04-09,N/A,王建忠,"102(万)","汽油、柴油、润滑油。",陕西,榆林,"陕西省榆林市神木县店塔镇"
西安市诚信石化电力机械有限公司,91610112X24071559J,1992-04-10,N/A,王超凡,"1,100(万)","石化设备、电力设备、冶金配件、非标设备及模具的设计、制造；电器控制设备的设计、加工、安装。",陕西,西安,"陕西省西安市高陵区泾渭工业园西金路1011号"
咸阳汇通燃气有限责任公司,91610400221709822E,1992-04-10,N/A,王粉琴,"51(万)","液化石油气充装、灶具、钢瓶的销售。",陕西,咸阳,"陕西省咸阳市秦都区西华南路"
陕西功达制药有限公司,91610431222131428B,1992-04-10,N/A,袁博,"4,100(万)","许可经营项目：。 一般经营项目：颗粒剂、片剂、胶囊剂、栓剂、软膏剂、酊剂、搽剂、干混悬剂、溶液剂",陕西,咸阳,"陕西省咸阳市武功县代家乡"
陕西省榆林市榆阳区煤炭公司,91610802223962506N,1992-04-10,N/A,高社堂,"100,000(万)","原煤、焦炭、焦粉加工运销，煤矿专用设备及原材料销售、技术咨询，百货、五金交化、劳保用品、建材销售，畜产品购销；物业管理、酒店办公房屋租赁；种植；煤质分析检验。",陕西,榆林,"陕西省榆林市榆阳区长安北路5号"
陕西渭南福利锅炉钢构有限公司,91610500222161870X,1992-04-10,N/A,折进满,"505(万)","常压生活锅炉的生产、安装、维修，模板、钢结构的加工，管道、暖气、上下水的安装。模板租赁",陕西,渭南,"陕西省渭南市临渭区关中环线二号信箱北侧"
中国石油天然气股份有限公司陕西宝鸡销售分公司眉县槐芽加油站,91610326713562222N,1992-04-13,N/A,王安虎,"N/A","汽油、柴油、煤油、润滑油零售（经营有效期至2017年12月30日）；仓储（危险品除外）；中转咨询服务；化工产品（除专控、危险、毒害产品）废油再生、房屋和机械设备租赁；石油化工技术开发与服务；运输；石油器材、加油机及其配件的销售和维修；汽车零配件、劳保用品、洗涤用品、化妆护肤品、文化体育用品、工艺品、电脑耗材、汽车用品、消防器材、日用百货、农用物资、化肥的销售；洗车、汽车美容；定型包装食品、酒、烟、茶叶、乳制品、冷饮、米、面、植物油、饮料零售；代办移动授权业务；图书、音像制品零售；检验咨询；电子产品、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；票务代理；车辆过磅服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县槐芽镇街道"
中国石油天然气股份有限公司陕西宝鸡销售分公司眉县金渠加油站,91610326921526648C,1992-04-13,N/A,王安虎,"N/A","汽油、柴油、煤油、润滑油零售（经营有效期至2017年12月30日）；仓储（危险品除外）；中转咨询服务；化工产品（除专控、危险、毒害产品）废油再生、房屋和机械设备租赁；石油化工技术开发与服务；运输；石油器材、加油机及其配件的销售和维修；汽车零配件、劳保用品、洗涤用品、化妆护肤品、文化体育用品、工艺品、电脑耗材、汽车用品、消防器材、日用百货、农用物资、化肥的销售；洗车、汽车美容；定型包装食品、酒、烟、茶叶、乳制品、冷饮、米、面、植物油、饮料零售；代办移动授权业务；图书、音像制品零售；检验咨询；电子产品、纺织服装、五金家具、建材、家用电器、充值卡、计生用品的零售；彩票代理销售；票务代理；车辆过磅服务；广告业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",陕西,宝鸡,"陕西省宝鸡市眉县金渠镇街道口"
中国农业银行股份有限公司西安鄠邑区人民路支行,91610125556977781P,1992-04-14,N/A,唐桂梅,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市鄠邑区人民路口"
中国农业银行股份有限公司西安鄠邑区沣京路分理处,916101255569788561,1992-04-14,N/A,封惠文,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；黄金业务；经中国银行业监督管理机构等监管部门批准的其他业务。",陕西,西安,"西安市鄠邑区甘亭街道沣京路100号"
