企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中土集团福州勘察设计研究院有限公司,91350100154398576D,1992-02-28,N/A,高嵩,"1,000(万元人民币)","工程勘察、工程设计、工程项目建设总承包、岩土工程、 工程监理、 技术服务、 技术咨询；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",福建,福州,"福州市晋安区火车站沁园支路41号"
福建省沙县供销社行栈,91350427155944372B,1992-02-29,集体所有制,徐振明,"312.06万人民币","日用百货、日用化学品、五金交电、家用电器、针纺织品、农畜产品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"沙县城关府西路64号"
中国工商银行股份有限公司福建省分行,91350000858140397L,1992-02-29,N/A,朱春华,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；外汇票据的承兑和贴现；总行授权的外汇担保；结汇、售汇；总行授权的代客外汇买卖；资信调查、咨询、见证业务；经中国工商银行股份有限公司授权的相关业务。经银监会批准的其他业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市古田路108号"
泉州三鸿雕刻工艺品有限公司,91350500611535581J,1992-02-29,N/A,徐俊三,"15(万美元)","生产石雕、木雕等各种工艺品及室内外雕刻设计及装璜、装修。",福建,泉州,"泉州市洛江区官头村"
泉州市丰泽区东涂服装鞋帽厂,91350503156183405Q,1992-03-01,个人独资企业,颜美珍,"N/A","加工、制造：服装、针织品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区东海石埔"
龙海虎甲山饮料有限公司,91350681611453762W,1992-03-02,N/A,苏方华,"575(万美元)","生产饮料【瓶(桶)装饮用水类(饮用天然矿泉水】、塑料制品",福建,漳州,"龙海市海澄镇黎明村"
晋江恒盛玩具有限公司,91350582611535565M,1992-03-02,N/A,许文杰,"23,196(万元人民币)","生产长毛绒系列玩具、玩具配件、电子玩具、塑料制品、发饰、家用电动器具、日用小家电。",福建,泉州,"晋江市龙湖镇吾坑工业区"
福州飞亚电子有限公司,91350181611309322A,1992-03-02,N/A,薛命祥,"145.6000(万美元)","生产高效节能灯、电机、水泵等家用电器。(涉及审批许可项目的，只允许在审批许可的范围和有效期限内从事生产经营)",福建,福州,"福清市融侨工业区内"
福建省晋江恒丰鞋服有限公司,9135058261153559X3,1992-03-02,N/A,LIN ANDING MENDOZA,"2,000(万元人民币)","生产运动鞋、时装鞋。",福建,泉州,"晋江市陈埭镇洋埭村"
三明市供销机械厂,91350400155581583M,1992-03-03,集体所有制,张彩云,"400万人民币","铝箔制品.分切盘纸.水松纸.废旧有色金属冶炼.铸造.金属冷作加工.机械维修.金属柜台.门窗.铝压形板制品*(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,三明,"长安路32号"
福州市仓山塑料纸品厂,91350104154542005K,1992-03-04,集体所有制,陈赛钦,"3万人民币","仅供清理本企业债权债务使用。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州市仓山区林则徐大道28号"
南安南发毛织有限公司,91350583611535637W,1992-03-04,N/A,徐伟福,"16,500(万港币)","生产针织毛衣和珠绣毛衣( 出口不含配额许可证管理品种)。",福建,泉州,"福建省南安市金淘镇下圩街292号"
东山县康美供销合作社马銮购销站,91350626856826694J,1992-03-04,集体分支机构(非法人),周珉仓,"N/A","一般经营项目：化肥、机动喷雾器机、手动喷雾（粉）机及零配件",福建,漳州,"东山县康美镇马銮村"
福建柒牌集团有限公司,91350000611535653H,1992-03-04,N/A,洪肇设,"30,000(万元人民币)","服装和服饰的销售；物业管理；计算机软硬件研发；企业管理咨询服务。",福建,泉州,"晋江市英林镇工业区"
公明田寮田裕制品厂,91350200MA2XW0WRXC,1992-03-06,来料加工,黄仙裕,"30万人民币","化工玩具、首饰制品、体育用品、汽车零件。",福建,厦门,"公明田寮"
石狮市新天第彩印有限公司,91350581705356728B,1992-03-07,N/A,卢志刚,"250(万)","包装装潢印刷品印刷",福建,泉州,"石狮市永宁镇沙美第一工业区"
惠安祥泰服装有限公司,91350521156235893Y,1992-03-09,N/A,陈三泉,"25(万)","纺织、服装、针织品制造、加工及销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州惠安黄塘镇林口村"
中国农业银行股份有限公司福建自贸试验区福州片区分行,913501058545816890,1992-03-09,N/A,吴良萍,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以文件所列的为准。",福建,福州,"福州市马尾君竹路26号(自贸试验区内)"
惠安县裕达石材工艺有限公司,91350521156235869E,1992-03-09,N/A,蒋细宗,"280(万)","加工制造：石材制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县崇武镇大乍村"
泉州永联兴轻工制造有限公司,9135050215618319XW,1992-03-10,N/A,李永安,"300(万)","加工、制造：皮塑包袋，服装、帽、 丝网印花布玩具；经营本企业自产产品及技术的出口业务；经营本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务",福建,泉州,"泉州市鲤城区金龙玉霞社区洋仕街28号"
福州台利家具有限公司,913501216113093570,1992-03-10,N/A,谢明成,"100(万元人民币)","生产家具",福建,福州,"闽侯县上街镇红峰村邱阳76号"
福建省宁德市汽车运输有限公司福鼎分公司,91350982857504822K,1992-03-10,N/A,林道秀,"N/A","县际班车客运；市际班车客运；省际班车客运；省际（旅游）包车客运；县内班车客运；乘用车维修；客车维修；汽车零部件零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,宁德,"福鼎市桐山镇南大路162号"
福州开发区太阳电子有限公司,9135010561144505XJ,1992-03-10,N/A,孙波,"35,972.8500(万日元)","生产用于计算机、通讯、仪器仪表、机电、音像的精密线圈，混合集成电路、光电子器件等新型电子元器件及其相关的工件治具和显微镜组装。",福建,福州,"福州市马尾区珍珠路4号（自贸试验区内）"
永安市银港塑胶有限公司,913504816111072109,1992-03-11,N/A,戴荣昌,"150(万)","生产再生胶及橡塑皮革制品及销售",福建,三明,"永安市大湖金银湖工业小区"
晋江聚丰针织有限公司,91350582611569781T,1992-03-11,N/A,陈长昆,"818(万美元)","从事高档织物面料的织造，生产花边、针织色布（不含漂染、出口不含配额许可证管理品种）",福建,泉州,"晋江市安海镇桥头加工区"
福建省平潭县中福劳务公司,913501281549443548,1992-03-12,N/A,陈荆芸,"60(万元人民币)","仅供清理债权债务；办理医保、社保手续使用",福建,福州,"平潭县城关龙凤路南侧中段"
晋江友成制衣有限公司,913505826115551524,1992-03-12,N/A,洪紫云,"650(万元人民币)","生产各式服装、机织毛衣",福建,泉州,"晋江市金井镇钞岱工业区"
福建龙马集团公司,91350800157822993Y,1992-03-14,N/A,林明亮,"7,690(万元人民币)","农用车系列产品、工程机械、环卫机械、油泵油咀、机械配件、建材、化工产品（化学危险品除外）",福建,龙岩,"龙岩市北环路20号"
惠安县崇武龙行石雕有限公司,91350521MA347KQY2G,1992-03-14,N/A,曾辉跃,"150(万)","加工、制造：石雕工艺品、石材制品；石板材安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"惠安县崇武镇霞西村霞垵路"
福建省南平市粮油贸易公司,91350700156983672M,1992-03-14,N/A,陈俄光,"50(万)","仅供清理本企业债权债务使用。",福建,南平,"南平市八一路１２８号"
福建省泉州闽古石业有限公司,91350521156235914F,1992-03-14,N/A,王查阳,"150(万元人民币)","加工、制造：角墓前灯笼及墓碑配套、石雕工艺品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市惠安县崇武镇溪底村"
福建三霖建设有限公司,9135052115622107XB,1992-03-14,N/A,陈惠琼,"13,000(万元人民币)","房屋建筑工程、市政公用工程、钢结构工程、土石方工程、园林古建筑工程、城市及道路照明工程、体育场地设施工程、机电设备安装工程、消防设施工程、城市园林绿化工程、建筑装饰装修工程设计施工一体化、建筑幕墙工程设计施工一体化。",福建,泉州,"福建省泉州市惠安县螺城镇西北街中兴商住区9#楼703室"
龙岩市龙福企业发展总公司,913508001578229854,1992-03-14,N/A,刘天明,"100(万元人民币)","经营本区福利企业、民政企业生产所需原辅材料",福建,龙岩,"龙岩市陵园路83号"
福建省晋江市陈埭天利和鞋业有限公司,91350582MA346M9B66,1992-03-14,N/A,丁建钦,"200(万)","鞋制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"陈埭花厅口"
闽清县塔庄供销合作社建材第一门市部,91350124MA349DA711,1992-03-14,集体分支机构(非法人),廖梅春,"N/A","建筑材料.建筑五金.钢材。",福建,福州,"闽清县塔庄镇塔庄街"
中国工商银行股份有限公司漳浦支行,9135062378219550XL,1992-03-16,N/A,邱金城,"N/A","凭金融许可证在中国银行监督管理委员会漳州监管分局批准的经营范围内",福建,漳州,"漳浦县绥安镇青年路"
泉州市医药分公司中心医药经营部(改制后名称为泉州中鑫医药有限公司),91350502156183587E,1992-03-16,N/A,余雄智,"1,000(万元人民币)","批发：中成药、化学药制剂、化学原料药、抗生素制剂、生化药品、生物制品、第二类精神药品制剂；三类、二类：注射穿刺器械、医用卫生材料及敷料、医用高分子材料及制品、普通诊察器械；化妆品销售",福建,泉州,"泉州市中山中路121号二楼"
永安市小陶供销合作社大陶棉布门市部,91350481MA349N5MXU,1992-03-17,集体分支机构(非法人),朱成桃,"N/A","针纺织品＊",福建,三明,"永安市大陶"
福州五金批发公司,91350100154380181N,1992-03-17,N/A,叶松,"266(万)","仅供企业清理债权债务使用。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,福州,"福州市五一北路72号"
永春县蓬壶供销合作社农药门市,91350525MA345JYB1Y,1992-03-18,集体分支机构(非法人),林芳富,"N/A","农药零售",福建,泉州,"蓬壶三角街"
厦门古早香食品有限公司,913502131553086323,1992-03-18,N/A,朱金扎,"59.5000(万元人民币)","谷物磨制；其他未列明农副食品加工；淀粉及淀粉制品制造。",福建,厦门,"厦门市翔安区新圩镇新圩村后行西里91-2号"
福建远洋渔业集团公司,9135000015814352X3,1992-03-18,N/A,陈旭,"5000万元人民币","远洋渔业咨询;对外贸易(不含国家限制或禁止的项目)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",福建,福州,"福州圣庙路19号5-6层"
厦门冠华镭射标饰制品有限公司,91350200612009743F,1992-03-19,N/A,蔡必成,"85(万美元)","生产加工各种激光防伪标贴及各种激光全息图像制品。",福建,厦门,"厦门火炬高新区（翔安）产业区翔明路3号103单元"
莆田市湄洲天妃故里文化发展有限公司,91350305155343796Q,1992-03-20,N/A,蔡德庆,"150(万)","抽纱刺绣工艺品制造、贵重金属工艺品制造；接待港澳台同胞、信息咨询、旅游其他服务（不含旅行社业务）；住宿",福建,莆田,"莆田市湄洲镇湄洲北大道988号"
