企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
襄垣县物资回收公司华兴收购站,91140423MA0H31NE2Q,1992-09-30,N/A,任现平,"N/A","废旧金属、三类物资收购，铁皮粉碎加工。",山西,长治,"长治市襄垣县王桥镇襄黎路"
古交市竣峰煤业有限公司,91140181114082729J,1992-09-30,N/A,李杰,"2,000(万元)","煤炭、焦炭销售；精煤、中煤、煤泥加工销售(国家法律、法规禁止的除外,需经前置审批的未经审批前不得经营,涉及许可项目的,在许可有效期限内经营）",山西,太原,"古交市河口镇磨石村洞子沟"
山西广济中医糖尿病防治研究所(有限公司),911400001100624211,1992-09-30,N/A,张泽全,"68(万元)","中医治疗疑难杂病、糖尿病的研究，相关保健食品、医疗食品的研究、生产、销售，中医药技术咨询，食品生产、食品经营。",山西,太原,"太原市小店区汾东北路169号"
沁水县房地产总公司,91140521111290493R,1992-09-30,N/A,张礼龙,"805(万)","房地产开发（四级）；批零：民用建材（不含木材、油漆）、预拌商品混凝土（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"沁水县龙港镇杨河社区路家凹"
介休市农业机械开发总公司,91140781113033335R,1992-10-01,N/A,赵卫国,"237(万元)","农业机械、建筑机械设备和其它设备的维修。批发、零售：农业、普通机械、其它公路运输设备、工矿车辆、建筑材料、涂料、陶瓷制品、橡胶制品、平板玻璃、手工工具、建筑五金、水暖器材、照明电器、装璜材料、家俱。自有房屋出租。",山西,晋中,"山西省晋中市介休市大运路(农机服务大楼内)"
翼城县废旧物资回收公司,91141022113213037E,1992-10-03,N/A,李会平,"12(万)","收购：废旧物资、农副土特产品；经销：日用杂品",山西,临汾,"山西省临汾市翼城县红旗街108号"
泽州县川底乡企业公司,91140525111264308R,1992-10-04,N/A,和理刚,"100(万)","矿产资源开采：煤炭开采（下属企业经营）；铁冶炼与铸造(下属企业经营)；经销矿山机电、五金交电（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省泽州县川底乡川底村"
山西电机制造有限公司销售分公司,9114010581017984XA,1992-10-04,N/A,常喜平,"N/A","电动机制造，企业自产电动机及器件部件的进出口业务，电动机修理。",山西,太原,"太原市小店区西温庄乡东温庄村南1号"
大同市兴达房地产开发公司,911402001104037979,1992-10-04,N/A,孙儒京,"856(万)","房地产开发经营集资合资合作建房危房改造承担建设单位委托的固定资产建设项目（凭有效许可证经营）；经销建筑材料、装潢材料、机械配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市城区兴达园小区后院平房"
太原西山煤气化公司劳动服务公司,91140181701027476J,1992-10-07,N/A,刘新海,"20(万元)","缝纫.理发.小型维修（厂内）.管道安装；房屋租赁；(国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营,涉及许可项目的，在许可有效期限内经营）道路普通货物运输",山西,太原,"古交市马兰."
太原市康达工矿劳保用品加工厂,911401086301661793,1992-10-07,集体所有制,古文,"34万人民币","劳保用品缝纫制造*#*",山西,太原,"太原市尖草坪区解放北路114号"
中国建设银行股份有限公司长治常村分理处,91140424561332486J,1992-10-08,N/A,崔旭峰,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务（代理人寿保险、健康保险、意外伤害保险、机动车保险、交强险、企业财产保险、家庭财产保险、货物运输保险、责任保险、分红险、万能保险业务）（以保险兼业代理业务许可证核定的经营期限和经营范围为准，有效期至2017年07月20日）；其总行在中国银行业监督管理委员会批准的业务范围内授权的业务；经中国银行业监督管理委员会批准的其他业务",山西,长治,"山西省潞安矿务局常村矿区(屯留县渔泽镇北渔泽村)"
阳城县烟草服务公司金叶一号店,91140522MA0GTJWG6A,1992-10-08,N/A,牛治瑛,"N/A","零售日用品，五金交电、卷烟、雪茄烟、预包装食品(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,晋城,"山西省晋城市阳城县新阳东街"
中国银行股份有限公司洪洞西城支行,91141000680233843Q,1992-10-09,N/A,刘耀耀,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换；经国务院银行业监督管理机构批准的其他业务（依法须经批准的项目经相关部门批准后方可开展经营活动）",山西,临汾,"山西省洪洞县城关镇居四队西环路05号"
阳泉市工程评估咨询公司,91140303110586014N,1992-10-09,N/A,刘志芳,"62.8000(万)","工程咨询（按本企业《工程咨询单位资格证书》核定的范围经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区桃北中路92号6层"
吕梁市信源贸易总公司,91141100MA0H7M529K,1992-10-10,N/A,高海燕,"50万人民币元","汽车配件、文化用品、百货、五金。",山西,吕梁,"吕梁市离石区桥头街175号"
河津市兴达煤焦有限公司,911408827159190451,1992-10-10,N/A,杜春龙,"696(万元人民币)","洗煤；经销：煤炭、焦炭（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,运城,"河津市城区办西关村"
太原市日彤机械有限公司,911401091102181237,1992-10-12,N/A,于祥,"50(万)","机械加工、铆焊、热处理；非标设备的产品研发及制作。",山西,太原,"太原市万柏林区东社街办圪僚沟村"
娄烦县医药药材公司第二药店,911401235908636656,1992-10-12,N/A,刘爱梅,"N/A","中成药，中药饮片，化学药制剂，抗生素，生化药品，保健品，医疗器械，化妆品零售，消杀器械，计生用品，保健食品，预包装食品，婴幼儿配方乳粉，健身器材，玻璃仪器，日用百货，五金交电，文化用品，针纺织品，家用电器，眼镜销售；（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"娄烦县县城南大街水利巷口"
晋城市化学肥料专营公司,91140500674487118A,1992-10-12,N/A,冯林珠,"69(万)","化肥批发、零售；仓储理货、货运代理；农业机械设备销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区凤台西街"
晋城市第二化学肥料公司,911405000730893925,1992-10-13,N/A,李命红,"50(万)","化肥、农地膜、农具、生铁、铸件、民用建材、日杂零售（以上范围依法须经批准的项目，经相关部门批准后方可开展经营活动）杂粮购销及串换；乡镇企业产品购销；生铁、铸件、民用建材经销；日杂零售",山西,晋城,"山西省晋城市城区演武巷2号"
中国工商银行股份有限公司吕梁广场支行,911411027795525969,1992-10-14,N/A,史志丹,"N/A","金融业务",山西,吕梁,"吕梁市离石区世纪广场"
中国工商银行股份有限公司吕梁滨西支行,91141102778149869T,1992-10-14,N/A,张豪,"N/A","金融业务",山西,吕梁,"吕梁市离石区滨河北东路2号"
中国工商银行股份有限公司吕梁石州支行,91141102751543823K,1992-10-14,N/A,肖兵,"N/A","金融业务",山西,吕梁,"吕梁市离石区兴隆街11号"
山西省煤炭地质公司煤焦运销处,91140106110161585G,1992-10-15,N/A,王亚宇,"2,000(万元)","煤炭运销。",山西,太原,"太原市迎泽区朝阳街75号二层"
怀仁县河头供销合作社粮油二门市部,91140624MA0GUWTQXG,1992-10-15,集体分支机构(非法人),薛玉华,"N/A","零售:禽蛋、水产品；预包装食品、散装食品（副食）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,朔州,"朔州怀仁县仁人路"
山西金荣地产发展有限公司,911400006020027758,1992-10-17,N/A,杜晖,"1,000(万元人民币)","房地产开发经营，建设工程；装潢工程；建材销售。",山西,太原,"太原市万柏林区长风西大街18号"
山西实创工贸有限公司,9114010011001901X1,1992-10-17,N/A,史云龙,"116(万)","企业信息咨询；汽车租赁；针纺织品、日用品、服装鞋帽、五金交电、普通机械设备、汽车（不含小轿车）及配件、化工产品",山西,太原,"太原市迎泽区并州北路２８５号"
山西省地矿建设工程总公司,91140000110019044H,1992-10-18,N/A,赵永生,"5,208(万元)","建筑施工、建设工程：可承担各类地基与基础工程的施工；可承担单项合同额不超过企业注册资本金５倍且６０万立方米以下的土石方工程的施工；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；上述境外工程所需的设备、材料出口；地质灾害治理工程施工（甲级）；除报国务院审批的土地利用总体规划及其他专项规划以外的土地利用总体规划及其他专项规划的编制、设计、咨询等业务",山西,太原,"太原市解放路103号中盛大厦九层"
山西省外国企业服务总公司,91140000110019028U,1992-10-18,N/A,陈洁,"200(万)","为外商企业、驻晋代表机构及国内企业提供人事代理；劳务派遣（有效期至2019年11月25日）；人才中介服务：为用人单位和劳动者提供职业供求信息的收集、登记、储存、发布和咨询等服务；为用人单位和求职者洽谈提供服务；组织劳动者",山西,太原,"太原市万柏林区迎泽西大街100号（能源中心2707室）"
右玉县物资总公司,911406231117700329,1992-10-19,N/A,郝日彪,"22.2000(万元)","工业生产资料批发、木制品、建筑材料批零、农副产品购销（不含粮食）；工业炸药、工业雷管销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"右玉县新城镇大北街"
沁水县农村信用合作联社桥东信用社,911405217281436454,1992-10-20,N/A,陈伟平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其它规定批准的业务；经营范围以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县城新建西街127号"
运城市盐湖区福达建筑工程维修有限公司,91140802757269976P,1992-10-20,N/A,邱高文,"3.5000(万元人民币)","建筑物维修。",山西,运城,"运城市盐湖区车盘办事处十里铺村"
天脊煤化工集团股份有限公司销售公司,91140481810900633C,1992-10-21,N/A,杨福旺,"N/A","化肥销售。",山西,长治,"山西省长治市潞城市天脊集团公司北侧(潞华办事处五里后村)"
山西平陆农村商业银行股份有限公司,911408291139908642,1992-10-21,N/A,裴永平,"31,972.5000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡",山西,运城,"山西省平陆县条山大街北、桥西路东"
长治市百货公司南星副食分公司清华门市部,91140400MA0H4P0K6R,1992-10-22,N/A,王洪海,"N/A","；卷烟、雪茄烟的零售。",山西,长治,"长治市清华街20号"
山西省光信地产投资集团有限公司,911400006020013268,1992-10-28,N/A,闫建荣,"31,900(万)","房地产开发：开发、建设、经营房地产业；房地产咨询服务；以自有资金对房地产业、建筑业、住宿业、餐饮业、文化体育及娱乐业进行投资与经营；室内装饰装修：装潢装饰工程；物业服务；新型建材的研制，开发、生产和销售。",山西,太原,"山西示范区南中环街265号国信嘉园18号楼"
山西古交园山选煤有限公司,91140181602154007N,1992-10-28,N/A,邢银小,"1,500(万元)","精煤及其副产品的生产、销售",山西,太原,"山西省古交市古交镇永树曲"
山西远洋五金工具有限公司,91140000602000999K,1992-10-28,N/A,王新娃,"71(万元人民币)","生产销售五金工具产品，不锈钢餐具、厨具和不锈钢暖气片。",山西,太原,"山西省太原市清徐县王答乡同戈站村同兴路1号"
大同煤矿白洞实业公司机电修配厂,91140200568453205D,1992-10-29,N/A,林贵明,"N/A","机电修理（不含汽车）；零售机电配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）零售机电配件（以上国家禁止经营专项审批的除外）",山西,大同,"山西省大同市矿区白洞矿内"
长治市华茂副食果品有限公司,91140400719846664C,1992-10-30,N/A,刘华川,"66.9000(万)","预包装食品、乳制品（不含婴幼儿配方乳粉）",山西,长治,"长治市凯旋都汇广场1号楼2层J04号"
平定县石油化工经销公司,91140321110692722Q,1992-10-30,N/A,董鹏,"70(万)","化工产品经销；烟酒,饮料,杂货、润滑油零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,阳泉,"阳泉平定县裴彰庙"
孝义市海蓉煤焦有限公司,91141181741055113F,1992-10-31,N/A,付宝珠,"58(万)","洗选精煤；各种建材铝矾土销售；经销原煤、精煤、焦炭、五金交电、日杂日货、工矿配件、水泥制品、矿山设备、劳保用品、电线、电缆、洗选精煤设备及安装、钢材；机电维修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,吕梁,"山西省吕梁孝义市南辛安村。"
山西省运城市永保石英制品有限公司,91140802602922977N,1992-11-02,N/A,孙贵宝,"58(万)","石英制品、石墨制品、特种耐火材料、特种电瓷制造。批发、零售：钢材。",山西,运城,"运城市大渠办事处董家营村北600米处"
山西朔州山阴酉宜煤业有限公司,91140000111501529W,1992-11-02,N/A,韩序鹏,"3,000(万元)","矿产资源开采：煤炭开采；矿山设备及配件的销售。",山西,朔州,"山阴县玉井镇沈庄窝村南"
山西农业大学科技开发总公司,91140726112945084D,1992-11-02,N/A,高培芳,"500(万)","农业科学研究和技术服务；技术人员培训，为大学生提供信息技术服务；初级农产品种植销售；农业生产资料经销",山西,晋中,"山西省晋中市太谷县108国道科技市场"
中国银行股份有限公司乡宁支行,911410006802381422,1992-11-03,N/A,任建平,"N/A","办理人民币存款、代款、结算业务；人民币信用卡业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算；通过上级行办理代客外汇买卖；代理国外信用卡付款业务；办理结售汇业务；总行在中国银行业监督管理委员会批准的授权范围内的业务；经国务院银行业监督管理机构批准的其他业务。(依法须经批准的项目经相关部门批准后方可开展经营活动)",山西,临汾,"山西省乡宁县迎旭东街宝乡大厦一楼西侧"
山西万荣雨田房地产建设有限公司,911408227259159612,1992-11-03,N/A,李继忠,"1,200(万元人民币)","房地产开发,商品房出售、出租，房屋维修。",山西,运城,"万荣县城南环东路雨通小区内"
临汾市第三建筑安装工程公司,9114100011312240X8,1992-11-03,N/A,刘社堂,"646.4000(万元)","建筑：土木工程建筑、管道线路设备安装；批发、零售：水暖器材、锅炉辅机、卫生陶瓷、五金交电、化工产品(易燃易爆品除外)、机电产品(小轿车除外)；建筑安装、金属加工。",山西,临汾,"临汾市体育街49号"
太原重机煤气设备工程公司,9114010911021793XY,1992-11-04,N/A,张利明,"768(万)","煤气发生炉、煤气柜、煤气辅机设备的设计、制造、安装、调试及技术咨询；机电设备安装工程；机械设备配件的加工；房屋租赁；普通货物仓储。",山西,太原,"太原市万柏林区太重厂内"
山西御花园假日金悦酒店有限公司,91140100602055981R,1992-11-04,N/A,陈宝琴,"1,500(万元人民币)","桑拿；美容美发；住宿；餐饮；湿洗；干洗。",山西,太原,"太原市杏花岭区肖墙路9号"
国际连锁店集团山西汽车服务有限公司,91140200602164563F,1992-11-04,N/A,侯凌威,"1,610(万美元)","房地产开发（凭有效许可证经营）；销售建筑材料、装潢材料、土产日杂、工矿配件（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,大同,"大同市平城区南环路西延东三路西侧"
山西文水金银珠宝有限责任公司,91141121112373477T,1992-11-04,N/A,马振明,"500(万)","零售内销金银饰品,代客维修及工艺品系列、文化办公用品零售。",山西,吕梁,"吕梁文水县凤城镇大陵街...,"
永济市华隆机电有限公司福利分公司,911408818136955167,1992-11-05,N/A,陈武清,"N/A","无线电修理。铁路专用器材；油田、矿山专用配套装置配件制造、修理；恒温元件、轴瓦制造修理",山西,运城,"山西省永济市中山西街30号"
山西黄河经协能源发展有限公司,91140000110019570L,1992-11-05,N/A,张元昌,"2,050(万)","金属材料、钢材、生铁、建材、化工原料（除火工及化学危险品）、产品、纺织品、矿粉、矿产品、普通机械、电器机械及器材、农机具、纸、通信设备协作、串换的经销，自营和代理各类商品及技术的进出口业务（限制品除外），经营进料加工和“三来一补”业务，经营对销贸易，皮革及制品，农副产品",山西,太原,"太原市平阳路1号金茂国际数码中心B－9－C"
山西粮油集团晋粮储备库有限责任公司,911400001100196770,1992-11-05,N/A,董允,"535(万)","粮食收购；粮油储存；批发零售粮油及制成品；批发零售土特产品、五金交电、针纺织品、日用百货；零售烟；代办运输手续。",山西,太原,"太原市农科南路"
山西银河电子发展公司,91140702664470873K,1992-11-06,N/A,范智勇,"1,372(万)","电子设备、通讯设备、矿用电子设备的开发、生产、销售；通信系统工程设计；电子产品、电子元器件、磁性材料的销售；计算机应用、技术咨询服务。",山西,晋中,"山西省晋中市榆次区工业园区（八号路南、二号路东）"
长治市淮吉工贸有限公司,9114040011075011X6,1992-11-07,N/A,杨春根,"38(万)","普通机械、化工产品",山西,长治,"长治市城东路75号"
古交市万兴源洗煤有限公司,91140181114083473B,1992-11-08,N/A,王建锋,"805(万)","中煤、煤泥、工矿产品、建筑材料（不含木材）销售（国家法律、法规禁止的除外，需经前置审批的未经审批前不得经营，涉及许可项目的，在许可有效期限内经营）精煤加工销售（至2012年12月31日）",山西,太原,"古交市梭峪乡会立村."
中国煤炭博物馆工贸总公司,91140000110019802L,1992-11-09,N/A,申林,"100(万)","工业设备、汽车配件、装璜材料、建材、钢材、工艺美术品、饰品、旅游产品、五金交电、日用百货、文化用品、电器产品、仪器仪表、土特产品、润滑油、煤炭、煤制品、洗精煤、家具的销售；服装设计生产；煤炭开釆技术服务；组织商品展销；生产、加工、建筑装潢材料；场地租赁；床垫、针纺织品的加工、销售；电器维修；",山西,太原,"太原市迎泽西大街2号煤博馆"
孝义市胜泰安煤焦有限公司,91141181MA0GRUXE5A,1992-11-09,N/A,郭泰政,"58(万)","经销精煤、铝矾土、民用建材（不含木材）、生铁",山西,吕梁,"山西省吕梁孝义市高阳镇神安村;"
阳泉市矿区房地产开发公司,911403031106500473,1992-11-10,N/A,王泉起,"100(万)","房地产开发、经营，工程项目管理服务，建筑工程施工，市政、道路、桥梁建设，园林绿化工程施工，环保工程施工，农业及农产品项目开发，物业管理服务，销售建材、钢材、机械设备、电子产品、橡胶制品、塑料制品、电线、电缆、涂料（不含油漆）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉矿区日潭小区商业街东侧河道临建房"
山西日报社综合经营开发总公司,91140000110020002X,1992-11-11,N/A,李志刚,"723.9000(万)","承揽土石方工程；科技新产品开发",山西,太原,"太原市双塔东街24号"
太原化学工业集团有限公司,91140000110112812M,1992-11-12,N/A,张旭升,"100,526(万)","生产、研制、销售有机、无机化工原料，化肥、焦炭、电石、橡胶制品、试剂、溶剂、油漆、涂料、农药、润滑油脂及其它化工产品",山西,太原,"太原市晋源区义井街20号"
晋城市建筑工程总公司装璜公司,91140500748570150U,1992-11-12,N/A,燕张龙,"10(万)","住宅室内装饰装修（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区迎宾街1459号"
大同煤炭工业学校劳动服务公司被服厂,911402008103950242,1992-11-13,N/A,宋志坚,"N/A","服装、床上用品加工销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"山西省大同市矿区新平旺新胜街"
忻州市冶金建筑安装工程公司,91140902583346598J,1992-11-13,N/A,李杰,"15(万)","设备安装。经销：建材、化轻材料、五金、日用百货、铁合金产品、非标设备制作。",山西,忻州,"忻州市忻府区长征后街8号"
岚县万达综合经销公司,91141127MA0H3QHK1B,1992-11-14,N/A,刘福年,"40(万元)","化肥零售、针纺织品、日用百货批发、五金交电、水暖器材、石棉水泥瓦、钢材、农副土特产品、粮油购销。",山西,吕梁,"吕梁岚县普通村"
大同机车工厂建筑安装公司电机厂,91140200MA0H7D2Rx7,1992-11-14,N/A,陶景奇,"N/A","电机修理配件加工",山西,大同,"山西省大同市城区公司院内"
盂县地产开发公司,9114032211072005X4,1992-11-15,N/A,王伟,"400(万)","国有、集体土地和农用、非农用建设用地开发整理，房地产转让二级市场服务、建设用地规划；煤炭、铝矾土销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县土地局院内"
阳泉市煤气轻型汽车配件公司,91140311110570434Y,1992-11-16,N/A,张福明,"123(万)","经销钢材、水泥、木材、建材、铝材、铝矾土、化工原料及产品、生铁、汽车及汽车零配件、普通机械、电器机械、日用百货、五金、交电、针棉织品，木材加工，技术协作，技术转让；《道路运输经营许可证》核定范围内的汽车修理",山西,阳泉,"山西省阳泉市郊区南外环路（煤气储配站）"
太原烟草实业总公司,91140106110113057Y,1992-11-16,N/A,田光武,"126(万元)","百货、针纺织品、日用品、建材（不含木材）、五金交电、装璜材料、普通机械配件、有线通讯器材、电子器材销售；茶吧、快餐、乳制品、畜禽产品的销售、室外垂钓、蔬菜、水果、花卉的种植及销售、猪、牛、羊、鱼的养殖、场地租赁",山西,太原,"太原市迎泽区食品街19号"
山西天河北斗星泵业有限公司,91140727X02766296U,1992-11-16,N/A,吕江,"3,000(万元)","水泵及配件的研发、生产、销售、维修及新技术的推广；销售：机电产品、建筑装潢材料。",山西,晋中,"山西省晋中市祁县东观"
沁源县荣华水泥有限公司,91140431729642872F,1992-11-17,N/A,朱秋平,"200(万)","水泥粉磨站项目建设。",山西,长治,"沁源县韩洪乡韩洪村"
中国建设银行股份有限公司阳泉电力支行,911403008105964325,1992-11-17,N/A,刘润明,"N/A","办理基建贷款、建筑安装企业、流动资金存款、贷款和结算以及居民储蓄存款、代理保险业务、经中国银行业监督管理委员会批准的其它业务。",山西,阳泉,"山西省阳泉市城区德胜东街179号"
中电科华北网络信息安全有限公司,9114010011014657XP,1992-11-18,N/A,乔妙杰,"20,000(万元)","信息安全技术服务；计算机系统集成服务；软件开发；数据采集服务；数据处理；进出口对外贸易；企业孵化器经营管理；实训创业就业指导服务；房屋租赁。",山西,太原,"太原市小店区长风街8号15号楼"
山西立安电梯技术有限公司,91140100110020205P,1992-11-18,N/A,陆贵峰,"598(万)","电梯装潢、安装、维修、销售；起重设备及矿山安全技术咨询；批发零售起重设备、矿山防爆机电设备、电器机械及配件、劳保用品、五金交电、装潢材料、建材、金属材料",山西,太原,"太原市小店区师范街152号3号楼1单元3层302室"
山西天利科技器材有限公司,91140107110020328X,1992-11-18,N/A,王杏林,"50(万)","科教器材的维修及技术服务；平面设计制作；打字、复印（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市三桥街西9号楼八单元3号"
山西省电力公司电力开关厂物业服务中心,911401068100433284,1992-11-18,N/A,南永红,"N/A","管道、机械、电器设备维修。",山西,太原,"太原市朝阳街251号"
山西新唐明印业有限公司,91140100602001377M,1992-11-18,N/A,蔚林珍,"60(万美元)","票证印刷品、纸张印刷。",山西,太原,"太原市兴华街"
晋城市凤巢开发建设总公司,91140500MA0H6WN5X8,1992-11-18,N/A,贾江洪,"500(万)","开发区基础设施、专用设施的建设与管理、内外资金、技术、人才的引进；新型产业的开发、信息咨询；钢材、生铁、铸件、建筑材料、机电产品（不含小汽车）、五金交电批零（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"晋城开发区管委会办公楼"
阳泉市诚盛易经贸公司,911403021106300387,1992-11-20,N/A,郝丽炜,"70(万)","批发、零售金属材料、普通机械、五金交电、木材、汽车配件、建筑材料、针纺织品、日用百货、电器机械及器材；房屋租赁；",山西,阳泉,"山西省阳泉市城区南庄路4号（北深沟综合大楼一层东侧）"
宁武县物资总公司,911409251120729492,1992-11-20,N/A,齐建明,"52(万)","经销：机电产品、金属材料、建筑材料、废旧物资回收及综合利用（依法须经批准的项目，经相关部门批准后方可开展经营）",山西,忻州,"宁武县城关镇凤凰街"
中国石油天然气股份有限公司山西朔州销售分公司山阴岱马路口加油站,91140621811503365K,1992-11-21,N/A,冯勋奎,"N/A","零售润滑油、防冻液、日用百货、酒、农用物资（化肥）、办公用品、电脑及耗材、洗车、劳保用品；零售汽油、柴油、预包装食品、散装食品、卷烟、雪茄烟；设计制作条幅、牌匾、LED电子显示屏、印刷品广告、打字、复印、户外广告（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"岱马路交界处"
阳泉博创劳动服务公司,91140311728153747X,1992-11-21,N/A,张文元,"20.8800(万)","装卸、搬运，房屋出租，道路普通货物运输",山西,阳泉,"山西省阳泉市郊区南大街"
山西省煤炭生活服务总公司,9114000011002066XR,1992-11-23,N/A,贺贵平,"168(万)","铁木加工；焦炭销售；批发、零售：工矿设备及配件，建材，五金交电，普通机械，化工产品",山西,太原,"太原市府西街54号"
山西省晋府综合开发公司,91140000110020547X,1992-11-24,N/A,郭修镇,"500(万)","房地产开发；批发零售建材、电器机械及器材、水暖器材、环保器材、土产日杂、汽车配件、五金交电；古建筑维修；园林绿化；建筑技术咨询服务；会议接待服务。",山西,太原,"太原市府东街101号11号楼"
阳泉市宝潭实业总公司,91140300110629256T,1992-11-25,N/A,王喜成,"39.0200(万)","批发、零售建筑陶瓷、家具、水泥、钢材、木材，金属结构制造安装＊＊批发、零售小商品、五金交电、日用杂品（不含烟花爆竹）、百货、针纺织品、建筑材料＊＊",山西,阳泉,"阳泉经济技术开发区平坦垴道西梁"
运城市华邦塑业有限公司,91140802113663425W,1992-11-27,N/A,范建勇,"128(万元)","聚丙烯编织袋、塑料制品制造及销售。标准件加工及销售；泵及配件销售。",山西,运城,"运城市解州镇五一路北"
岚县恒达物资贸易公司,91141127MA0H4FEH35,1992-11-28,N/A,杜,"30(万元)","钢材、电解铜、普通铝锭、木材、建材、聚乙烯、聚丙烯、生铁、五金交电、工矿配件批发零售，信息服务",山西,吕梁,"县城建设路农机培训班院内"
太原市金滩实业总公司,9114010811028151XJ,1992-11-28,N/A,赵建庆,"500(万)","建筑材料（不含木材）、标准件、钢材、生铁、家具、化工产品",山西,太原,"太原市尖草坪区向阳镇南翟村(金滩实业总公司院内)"
太原现代工业技术研究所(有限公司),91140105110145817F,1992-11-30,N/A,夏丽明,"200(万元)","安全技术防范工程的设计与施工；卫星地面接收设施安装、有线电视工程设计与安装；建筑智能化工程设计与安装；安全技术防范产品、电子产品、机电产品、工矿配件、机电一体化、通讯设施、计算机、电缆电视系统产品的销售与技术服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市小店区平阳路128幢C区4层5号"
山西科煤生产经销有限公司,911400001100210139,1992-11-30,N/A,侯晓华,"2,001(万)","工矿设备及配件、生铁、钢材、化工产品",山西,忻州,"山西省岢岚县镇西路（22号）"
山西云长房地产发展有限公司,91140100602052772T,1992-11-30,N/A,闫琦,"2,500(万元人民币)","房地产的开发、经营及相关的建筑设计、装潢材料与建筑材料，自有房屋对外租赁。",山西,太原,"太原市杏花岭街２号"
大同市城区民族联谊会福利综合加工厂,91140202MA0H45AT9K,1992-12-02,集体所有制,纳志礼,"8万人民币","五金加工、皮毛加工、服装加工美工装潢、加工酱及酱制品、香辛料类（凭许可证经营）销售日用杂品、文具、预包装食品、饮水机",山西,大同,"北关站东水磨街1排1号"
大同三友煤制品有限公司,91140200602162699C,1992-12-02,N/A,景义青,"2,000(万)","煤炭批发经营、房屋租赁、场所租赁、机器设备租赁、铁路专用线及其附属设施租赁（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"大同市南郊区古店镇北(焦炭公司院内"
运城市物资开发公司,91140800113633760E,1992-12-02,N/A,吴刚,"88万人民币元","批发、零售:计划外工业生产资料,家用电器、摩托车、农副产品(小麦、玉米、稻谷除外)。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"运城市盐湖区河东西街518号"
临汾市果品总公司,91141000113092968D,1992-12-02,N/A,赵为民,"90万人民币元","调拨、批发:干鲜果品;代储代运;经销:五金交电、汽车配件、焦炭、生铁;自有房屋租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,临汾,"临汾市二中路32号"
太谷县恒远化工有限公司,91140726112942676Y,1992-12-02,N/A,胡彦必,"50(万元)","经销：化工产品",山西,晋中,"山西省晋中市太谷县胡村镇胡村"
阳高县振华玻璃制品厂,91140221111560123J,1992-12-03,集体所有制,冯忠玺,"58.9万人民币","场地出租。",山西,大同,"阳高县城光明四路十号"
