企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
安庆市龙泽供销社关口门市部,91340800MA2N6C170U,1992-04-29,集体经营单位(非法人),舒来林,"N/A","日用百货、日用杂品、五金工具、建筑材料、针织品、布、化工产品",安徽,安庆,"安徽省安庆市集贤关"
蒙城县三义综合经营服务公司,913416225744081284,1992-04-29,N/A,代成义,"30(万元)","农业机械、农机配件销售。",安徽,亳州,"安徽省亳州市蒙城县三义镇"
安徽省供销社铜陵储运公司汽配门市部,91340700MA2N65X75J,1992-04-30,集体经营单位(非法人),涂所建,"N/A","汽车零部件、建筑五金、电工器材、日用百货零售。",安徽,铜陵,"安徽省铜陵市铜港路"
马鞍山马钢利民劳动服务公司,91340500704926856H,1992-04-30,N/A,周隆舜,"200(万元)","劳动服务；劳务派遣服务；机电维修；零售劳保用品、百货；普通货运；销售建材、办公用品；打捞、清淤、回收马钢指定范围内的渣钢、污泥、经建设行业主管部门核准的拆除工程。",安徽,马鞍山,"安徽省马鞍山市金家庄区胜利路23号"
中国工商银行股份有限公司安庆东湖支行,91340800851339870H,1992-04-30,N/A,张斗兵,"N/A","办理人民币存款、贷款、结算、票据承兑贴现以及经中国银行业监督管理委员会批准的其他金融业务。",安徽,安庆,"安徽省安庆市菱湖北路36号"
中国石化销售有限公司安徽滁州来安半塔加油站,91341122MA2MXJFH7A,1992-05-02,N/A,孙继强,"N/A","汽油、柴油、润滑油零售;预包装包食品、乳制品（含婴幼儿配方乳粉）零售；本经营场所内零售卷烟",安徽,滁州,"安徽省滁州市来安县半塔镇"
舒城县幸福特种水产养殖场,91341523058487835F,1992-05-03,集体经营单位(非法人),周福存,"N/A","水产养殖。",安徽,六安,"安徽省六安市舒城县马河口镇幸福村"
舒城县幸福农工商总公司,91341523153148540W,1992-05-03,N/A,夏道斌,"50(万元)","水产养殖，农副产品购销",安徽,六安,"安徽省六安市舒城县马河口镇幸福村"
安徽合肥第二物资公司,91340000MA2N93HD33,1992-05-03,N/A,黄成松,"143.6000(万元)","一般经营项目：钢材、生铁、钢坯、铜、铝、铅、锌、锡、铜材、铝材、镍、木材、水泥、化工产品（不含危险品）、橡胶轮胎、汽车",安徽,合肥,"安徽省合肥市蜀山区浍河路24号"
蚌埠市新安绿色食品有限公司,91340300704915372H,1992-05-04,N/A,张明顺,"50(万元)","农副产品收购、加工（不含粮棉）；经营本企业和企业成员自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和企业成员生产、科研所需的原辅材料、仪器仪表、机械设备、零配件及相关技术的进出口业务",安徽,蚌埠,"安徽省蚌埠市环湖西路146号"
安徽九井酒业有限公司,913416211521020494,1992-05-04,N/A,唐海峰,"100(万元)","白酒生产、销售。",安徽,亳州,"涡阳县东环路与涡曹路交叉路口向西150米路南"
泗县防腐建筑公司,91341324MA2N7RC0XX,1992-05-04,N/A,王子建,"65.2600(万元)","工业民用建筑工程、可承担四层以下（含四层）九米以下建筑物防腐工程可承担单项工程在60万元以下的防腐保温工程建筑装饰材料销售",安徽,宿州,"安徽省宿州市国防路36号"
蚌埠市淮河有机硅合成有限公司,91340300149869302E,1992-05-04,N/A,李锦龙,"50(万元)","一般经营项目：255号苯甲基硅油、275号超高真空扩散泵硅油的生产。",安徽,蚌埠,"安徽省蚌埠市秦集镇东周村"
中国石化销售有限公司安徽安庆水上加油站,91340800731650066C,1992-05-06,N/A,潘翀,"N/A","柴油、润滑油、日用百货零售；汽车清洗服务。",安徽,安庆,"安徽省安庆市长青路1号"
宿州明丽电力实业有限公司,91341300723301560U,1992-05-06,N/A,汪向东,"1,207.3161(万元)","电力工程施工总承包三级，建筑工程施工，物业管理，餐饮管理，房地产开发，建筑材料购销；以下限分支经营：保洁服务，餐饮，二类汽车维修（小型车辆维修），高低压电气设备制造、销售，房屋、设备租赁，计算机信息、软件开发，汽车配件销售，电力物资采购、招标、咨询服务，社区管理服务，汽车租赁和管理，供电售后服务（抄表、催费），图文设计、制作，企业形象策划，摄影、摄像服务，户外广告，会展服务，网站管理、维护，室内外装饰工程设计施工，音视频设备安装维护",安徽,宿州,"安徽省宿州市汴河中路540号"
利辛县丹凤供销合作社科技兴农门市部,91341623MA2N8HKD5P,1992-05-07,集体经营单位(非法人),代献清,"N/A","毒害品（非剧毒农药）、农膜、农副产品",安徽,亳州,"安徽省亳州市利辛县丹凤乡"
马鞍山市当涂县工矿机械厂,91340521150791960D,1992-05-08,联营企业,聂品磊,"120万人民币","制造、销售通用零部件。",安徽,马鞍山,"安徽省马鞍山市当涂县太白镇"
合肥蜀山经济发展有限责任公司(原合肥蜀山经济发展总公司),913401001492228082,1992-05-12,N/A,徐造林,"1,010(万元)","房地产开发、销售；房屋租赁；品牌管理；房地产招商、运营管理；商业运营管理、策划；企业营销策划；商业地产投资开发；招商事务代理；房地产中介服务；商业项目定位、布局规划；商业空间规划设计；商业美陈展示；企业管理咨询；物业服务；广告设计、代理、制作及发布。",安徽,合肥,"安徽省合肥市政务文化新区东流路西999号"
合肥市建工实业有限公司,91340100149181970T,1992-05-12,N/A,程海林,"65.2000(万元)","元钉加工，提供劳动服务，自有房屋租赁，家政服务，建材销售。",安徽,合肥,"安徽省合肥市高新区香樟大道308号网迅大厦206B"
淮南煤矿建筑安装总公司建材厂,91340400850228108Y,1992-05-12,N/A,王强,"N/A","水泥予制构件制造，石料加工。",安徽,淮南,"淮南市八公山区新庄孜街道新淮小区1栋101"
宁国市继宁工贸公司,91341881762765448Q,1992-05-12,N/A,李宁生,"220(万元)","塑胶包装、再生塑料；汽车配件、机电设备、建筑材料。",安徽,宣城,"安徽省宣城市宁国市环城西路"
黄山莘学园酒店有限公司,91341003746753818J,1992-05-12,N/A,张华友,"360(万元)","旅游接待、住宿、餐饮服务。",安徽,黄山,"黄山市黄山区玉河小区"
马鞍山市星新机械材料有限公司,91340500150707837J,1992-05-16,N/A,徐文龙,"5,000(万元)","从事经环保部门核准的铸钢件、合金结构钢的生产与销售；钢压延加工；合金钢连铸圆坯、生铁、焦炭、矿粉、煤炭销售。",安徽,马鞍山,"马鞍山市花山区慈湖乡上湖村王家甸"
黄山市兴保汽车服务有限公司,913410001515446462,1992-05-18,N/A,牛林怀,"67(万元)","二类机动车维修",安徽,黄山,"黄山市屯溪区东关路1号14号"
蒙城县宏腾小汽车出租有限公司,91341622152156661H,1992-05-18,N/A,孙宏,"9(万元)","出租车客运，汽车销售，车辆信息服务，车辆咨询服务，汽车租赁。",安徽,亳州,"安徽省亳州市蒙城县东关开发区庄子大道（御园街）"
中国工商银行股份有限公司淮北黎苑支行,91340600850825543E,1992-05-19,N/A,闫玉,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理兑付、销售政府债券；代理收付款项；代理保险业务；经国务院银行业监督管理机构批准的其他业务。",安徽,淮北,"安徽省淮北市黎苑新村"
铜陵市东胜建筑工程有限责任公司,913407001512308580,1992-05-19,N/A,左春霞,"4,000(万元)","房屋建筑工程施工总承包贰级，市政公用工程施工总承包",安徽,铜陵,"安徽省铜陵市天桥南路（尾沙滩）"
怀远县蚌阜加油站有限公司,913403217117318702,1992-05-19,N/A,倪皖玉,"50(万元)","许可经营项目:汽油、柴油、润滑油零售",安徽,蚌埠,"怀远县荆芡乡支湖村"
淮南通商农村商业银行股份有限公司蔡凤路支行,913404007110455986,1992-05-19,N/A,侯婷婷,"N/A","许可经营项目：吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；从事借记卡业务；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务。一般经营项目：无。",安徽,淮南,"安徽省淮南市八公山区蔡凤路紫金时代广场"
蚌埠市广播电视服务公司,91340300F09419683G,1992-05-21,N/A,戴新林,"50(万元)","广播电视器材、家用电器、音响设备器材、音响制品、五金交电、彩电的批发、零售；广播电视技术设计安装；摄影摄像；广播电视业务技能培训服务。",安徽,蚌埠,"安徽省蚌埠市中荣街152号"
安徽渡江电缆集团有限公司,91340225711768382B,1992-05-21,N/A,俞经海,"35,000(万元)","一般经营项目：电线电缆；高低温电线电缆、特种电线电缆制造、电器仪表、电缆附件销售，电子产品研发、安装、销售及技术服务；电缆桥架、母线槽生产、销售；通讯工程、计算机系统集成、软件开发，农副产品购销",安徽,芜湖,"安徽省芜湖市无为县定兴工业区"
黄山永新股份有限公司,91340000610487231T,1992-05-21,N/A,孙毅,"50,361.6724(万元人民币)","生产经营真空镀膜、塑胶彩印复合软包装材料，生产和销售自产的新型药品包装材料、精细化工产品等高新技术产品。",安徽,黄山,"安徽省黄山市徽州区徽州东路188号"
蒙城县联运公司,91341622152140811L,1992-05-21,N/A,王松伟,"10(万元)","联运结算、汽车配件销售、代销车船、机票、照相服务。",安徽,亳州,"安徽省亳州市蒙城县淮中大楼"
安徽省交通航务工程有限公司,913400001489427235,1992-05-21,N/A,李世龙,"50,200(万元)","各类工程建设项目投资、管理、运营、总承包服务：市政公用，港口与航道，水利水电，公路，房屋，建筑，城市园林绿化，机电设备安装；各类工程专业承包项目、施工、运营管理服务：环保工程，地质灾害处理，桥梁，隧道，航道整治工程，河湖整治工程，港口与海岸工程，深基坑处理工程，公路路面工程及路基工程，堤防工程，土石方工程。船舶修理、制造，预拌商品混凝土加工与销售。",安徽,合肥,"安徽省合肥市瑶海区铜陵路20号"
安徽省交通集团巢湖汽运有限公司和县汽车配件部,913405236629186898,1992-05-21,N/A,鲁克锋,"N/A","汽车零部件零售。",安徽,马鞍山,"安徽省马鞍山市和县历阳镇迎江西路2号"
阜南县食品公司华陀食品站,91341225MA2N7A8M8Q,1992-05-23,N/A,刘晓燕,"16.8000(万元)","生猪收购调拨；禽蛋收购批发。猪，牛，羊定点屠宰。",安徽,阜阳,"安徽省阜阳市阜南县张寨镇华陀集上"
中国建设银行股份有限公司芜湖利民中路支行,913402007749847016,1992-05-25,N/A,王羽,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",安徽,芜湖,"安徽省芜湖市弋江区弋江南路1#芜湖商品交易博览城A05#楼"
中国银行股份有限公司太和人民中路支行,91341200152069920M,1992-05-30,N/A,桑祥敏,"N/A","按《金融许可证》、《保险兼业代理许可证》有效时限内和核定的范围从事金融业务经营。",安徽,阜阳,"安徽省阜阳市太和县人民中路39号"
宿州市墉桥区石油燃料公司,9134130215238105XY,1992-06-01,N/A,袁亮,"389(万元)","柴油、汽油、润滑油零售（分支机构经营），汽车美容服务 ",安徽,宿州,"安徽省宿州市西昌北路"
庐江县罗埠汽车运输公司,91340124153666057J,1992-06-01,N/A,潘启新,"18(万元)","公路运输。",安徽,合肥,"安徽省合肥市庐江县庐城镇三环路北苑小区CD座108室"
庐江县罗埠建筑安装有限公司,91340124731642488N,1992-06-02,N/A,钱良满,"10,168(万元)","工业、民用工程建筑安装，室外装饰、装潢，建筑幕墙、土石方工程；市政公用工程；地基与基础工程；公路工程施工；园林绿化工程；环保工程；钢结构工程；房屋租赁；内科门诊医疗活动",安徽,合肥,"安徽省合肥市庐江县庐城交通路42号"
桐城市华达注塑厂,913408811539204732,1992-06-02,集体所有制,潘成林,"120万人民币","注塑件、塑料制品加工、销售。",安徽,安庆,"安徽省桐城市范岗镇"
安徽省服装鞋帽工业(集团)公司,9134000014894274XP,1992-06-02,N/A,朱伟,"1,156(万元)","一般经营项目：服装、鞋帽、手套、玩具、服饰、床上用品系列产品设计、生产、销售；生产、科研所需原辅材料、机械设备、仪器仪表、零配件销售。针纺织品设计、生产、销售，纺织服装技术、咨询服务；建材、五金交电、日用百货销售，房屋租赁；进出口业务",安徽,合肥,"安徽省合肥市庐阳区庐江路112号"
