企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
青岛远东房地产开发有限公司,91370220614302230H,1992-02-21,N/A,陈九理,"20,000(万)","一般经营项目:房地产开发",山东,青岛,"青岛保税区美晶大厦二区703室"
邹平县自来水公司,91371626167190694Q,1992-02-21,N/A,张健,"1,100(万元人民币)","供水、管道安装(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,滨州,"邹平县城黄山一路"
威海市大威石油有限公司,91371000166684641H,1992-02-21,N/A,焉树飞,"384.62万人民币","危险货物运输；石油成品油的零售（限加油站经营），润滑油、燃料油",山东,威海,"山东省威海市环翠区鲸园办事处海滨北路-53-19号"
临沂市汽车工业贸易总公司,91371300168250388P,1992-02-22,N/A,周昆,"50(万元人民币)","仓储",山东,临沂,"高新开发区湖西路0003号2号楼"
菏泽柏青园艺有限公司.,91371702614033907N,1992-02-22,N/A,陈蕊,"1,000(万元人民币)","农作物、果蔬、花卉的种植、销售及进出口；景观和绿地设施工程、园林绿化工程、温室工程、钢结构工程、管道安装工程（不含压力管道）、建筑装饰工程、水电暖安装工程、亮化工程的施工；收购、销售：工艺品",山东,菏泽,"山东省菏泽市城东北10公里处"
济南市章丘区运输公司客车队,91370181MA3C7ELA5F,1992-02-24,N/A,张永军,"38.6万元","班车客运、包车客运",山东,济南,"山东省济南市章丘区明水街道绣水路52号"
滨州市瑞丰医药连锁经营有限责任公司二店,91371602MA3CLWH383,1992-02-24,N/A,苏江波,"N/A","处方药非处方药:中成药、化学药制剂、抗生素制剂、生化药品、生物制品(除疫苗)的零售;I、Ⅱ、Ⅲ类医疗器械产品销售;零售预包装食品、乳制品(含婴幼儿配方粉);保健食品销售;化学试剂(不含化学危险品、不含监控化学危险品、不含易制毒化学危险品)、玻璃仪器、避孕药具、卫生用品、消杀品、化妆用品、洗涤日用品、日用品、服装、纺织品、家用电器的销售。(依法需经批准的项目,经相关部门批准后方可开展经营活动)",山东,滨州,"滨州市渤海八路777号1号楼104"
山东省联通通信有限公司五莲县分公司,91371121865890487Q,1992-02-24,N/A,王洪民,"500万人民币","与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；通信设备销售；房屋、柜台及设备租赁；国内广告业务。",山东,日照,"五莲县城解放路171号"
烟台大华装饰工程有限公司,913706006134128171,1992-02-25,N/A,张桂英,"104(万元人民币)","承接国内外建筑、装饰、室内纺织，设备配套工程及相关的空调、照明、保安、消防设施、家俱摆设、园林小品等配套工程的设计、施工和加工业务及技术咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,烟台,"山东省烟台市芝罘区上夼西路76号"
中国邮政集团公司菏泽市马集支局,91371727868990205R,1992-02-25,N/A,蔡厚彪,"1万人民币","中国保监会批准的财产保险和人身保险；邮政储蓄业务（有效期以许可证为准）；邮政基础业务；邮政增值业务；邮政附属业务；信息传递",山东,菏泽,"菏泽市定陶区马集镇政府往西900米路北马集中学对面"
中国邮政集团公司菏泽市保宁支局,9137172786899015XK,1992-02-25,N/A,孔瑞,"1万人民币","中国保监会批准的财产保险和人身保险、邮政储蓄业务（有效期限以许可证为准）；邮政基础业务；邮政增值业务、邮政附属业务；信息传递（互联网信息服务除外）广告业务、代理销售电信产品、代收电信资费，票务代理，化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）服装、体育用品、农业机械、家电、通讯器材的销售，房屋租赁、商品邮购设计、霓虹灯、路牌、灯箱、条幅广告的制作、发布；预包装食品及散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"菏泽市定陶区陈集镇保宁村原乡政府西邻"
中国邮政集团公司菏泽市力本屯支局,913717278689901924,1992-02-25,N/A,王茜,"N/A","（中国保监会批准的财产保险和人身保险、邮政储蓄业务（有效期限以许可证为准）；邮政基础业务；邮政增值业务、邮政附属业务；信息传递（互联网信息服务除外）广告业务、代理销售电信产品、代收电信资费，票务代理，化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）服装、体育用品、农业机械、家电、通讯器材的销售，房屋租赁、商品邮购设计、霓虹灯、路牌、灯箱、条幅广告的制作、发布；预包装食品及散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营）",山东,菏泽,"菏泽市定陶区马集镇力本屯村"
中国邮政集团公司菏泽市冉堌支局,91371727868990117B,1992-02-25,N/A,包爱云,"1万人民币","邮政基础业务、邮政增值业务、邮政附属业务、信息传递（互联网信息服务除外），广告业务、代理销售电信产品、代收电信资费、票务代理；化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）、服装、体育用品、农业机械、家电、通迅器材的销售；房屋租赁、商品邮购设计；霓虹灯、路牌、灯箱、条幅广告的制作、发布；预包装食品及散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市定陶区冉堌镇政府驻地"
中国邮政集团公司菏泽市张湾支局,913717278689901849,1992-02-25,N/A,杨庆芝,"1万人民币","邮政基础业务、邮政增值业务、邮政附属业务、信息传递（互联网信息服务除外），广告业务、代理销售电信产品、代收电信资费、票务代理；化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）、服装、体育用品、农业机械、家电、通迅器材的销售；房屋租赁、商品邮购设计；霓虹灯、路牌、灯箱、条幅广告的制作、发布预包装食品及散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市定陶区张湾镇政府驻地"
中国邮政集团公司菏泽市姑庵支局,91371727868990141U,1992-02-25,N/A,李英,"1万人民币","中国保监会批准的财产保险和人身保险、邮政储蓄业务；批发兼零售预包装食品，批发兼零售散装食品（有效期限以许可证为准）；邮政基础业务；邮政增值业务、邮政附属业务；信息传递（互联网信息服务除外）广告业务、代理销售电信产品、代收电信资费，票务代理，化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品",山东,菏泽,"山东省菏泽市定陶区黄店镇姑庵村"
中国邮政集团公司菏泽市定陶区分公司,91371727706147047U,1992-02-25,N/A,康燕,"300万人民币","中国保监会批准的财产保险和人身保险（有效期以许可证为准）；邮政储蓄业务（有效期限以许可证为准）、邮政基础业务、邮政增值业务、邮政附属业务、信息传递（互联网信息服务除外），广告业务、代理销售电信产品、代收电信资费、票务代理；化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）、服装、体育用品、农业机械、家电、通迅器材、预包装食品及散装食品的销售；房屋租赁、商品邮购设计；霓虹灯、路牌、灯箱、条幅广告的制作、发布（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市定陶区兴华路东段"
中国邮政集团公司菏泽市黄店支局,913717278689901331,1992-02-25,N/A,刘帅,"1万人民币","邮政基础业务、邮政增值业务、邮政附属业务、信息传递（互联网信息服务除外），广告业务、代理销售电信产品、代收电信资费、票务代理；化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）、服装、体育用品、农业机械、家电、通迅器材的销售；房屋租赁、商品邮购设计；霓虹灯、路牌、灯箱、条幅广告的制作、发布；预包装食品及散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市定陶区黄店镇政府驻地"
中国邮政集团公司菏泽市邓集支局,91371727868990176E,1992-02-25,N/A,刘杰,"N/A","中国保监会批准的财产保险和人身保险、邮政储蓄业务（有效期限以许可证为准）；邮政基础业务；邮政增值业务、邮政附属业务；信息传递（互联网信息服务除外）广告业务、代理销售电信产品、代收电信资费，票务代理，化肥、不再分装的包装种子、饲料、洗化用品、日用品、初级农产品（不含粮食的收购经营）服装、体育用品、农业机械、家电、通讯器材的销售，房屋租赁、商品邮购设计、霓虹灯、路牌、灯箱、条幅广告的制作、发布；预包装食品及散装食品的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,菏泽,"山东省菏泽市定陶区仿山镇邓集村"
青岛东城鑫工贸有限公司,9137021371375542XD,1992-02-26,N/A,袁本法,"1135万元","房屋租赁，场地租赁；物业管理，市场管理；市场营销策划；仓储（不含冷冻、冷藏、制冷等涉氨经营项目、不含危险化学品储存）；运输代理服务；房地产信息咨询；计算机软硬件安装、维护、技术咨询；【电器设备、机电设备安装、维修】（不含特种设备）；设计、制作、代理、发布：国内广告；保洁服务（不含高空作业）；机械配件加工；室内外装饰装潢工程、园林绿化工程施工；房屋修缮；提供劳动力服务；批发、零售：金属材料（不含稀贵金属）、建筑材料、装饰装潢材料、化工产品（不含危险品）、日用百货、电子产品、通讯器材（除卫星地面接收设备）、照相器材、安全防护产品、汽车及配件、机械设备及配件、卫生洁具、照明电器、玻璃制品、服装面料、皮革制品、洗涤用品",山东,青岛,"青岛市李沧区莲花山路17号"
青岛南南有限公司,91370285614370815X,1992-02-26,N/A,金宪国,"850(万美元)","生产丝袜、内衣、经编织物、包缠丝；纺织品、针织品、纺织原料及纱线的进出口及批发；。",山东,青岛,"青岛莱西市姜山镇昌进路"
聊城市东昌府区供销社供销总公司新区支农站,91371500MA3CXQJM5Q,1992-02-26,集体分支机构(非法人),陈宪军,"N/A","农药、批发零售＊(有效期限以许可证为准)。化肥、塑料制品、农机具及其各种配件、农膜批发零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,聊城,"聊城高新区新东环西聊牛路南"
