企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳市沈城金属结构加工厂,91210111118049248F,1992-02-25,股份合作制,王连禄,"10万人民币","防盗门制造；钢窗、铝合金门窗制造。",辽宁,沈阳,"沈阳市苏家屯区沙河镇鲍家村"
沈阳市北方铸造机械厂,9121010524070658XD,1992-02-25,集体所有制,张荣敏,"10万人民币","铸造机械及配件制造；金属结构件，工矿配件加工无",辽宁,沈阳,"沈阳市皇姑区陵西街13号"
大连土石方机械化施工运输有限公司,91210231241052098Q,1992-02-25,N/A,郭新宽,"950(万元人民币)","土石方施工运输、普通货运＊＊＊",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇七贤岭"
大连正信建设工程管理有限公司,912102041185404917,1992-02-25,N/A,张毅光,"400(万元人民币)","工程项目管理；甲级工程建设监理；房地产项目管理咨询；建筑安装装饰工程技术咨询；市政公用工程监理；机电安装工程监理；水利水电工程监理；港口与航道工程监理；招投标代理；工程咨询；建筑信息模型技术研究；人才信息咨询",辽宁,大连,"辽宁省大连市沙河口区民政街417号科技广场B座4-1号"
抚顺市物资回收总公司新抚分公司第五经营处,91210403MA0UGGQK4M,1992-02-25,N/A,梁存有,"N/A","代收废旧金属(收购)",辽宁,抚顺,"抚顺市东洲区虎台街检修厂6栋15号"
大连旅顺日华燃气设备有限公司,91210212118656806C,1992-02-25,N/A,薛中福,"1,200(万元人民币)","燃气设备制造、船舶配件制造；机械工业零部件、铆焊加工；钢材、五金交电销售",辽宁,大连,"辽宁省大连市旅顺口区三涧堡镇土城子村"
交通银行股份有限公司大连自由贸易试验区分行,912102427969081283,1992-02-26,N/A,唐守军,"N/A","办理人民币存款，结算业务；代理发行金融债券；代理发行、兑付政府债券；经中国人民银行批准的其他业务。＊＊＊",辽宁,大连,"辽宁省大连保税区海东街77号金弘基大厦一层"
中国农业银行股份有限公司大连荣盛支行,91210202796914827L,1992-02-26,N/A,孙靖,"N/A","办理人民币存款、贷款、结算业务；外币储蓄，外币兑换：代理发行，代理兑付国库券，企业债券；代理收付款项；经中国人民银行批准的其他业务",辽宁,大连,"辽宁省大连市中山区青泥街40号"
辽宁省医药有限公司,912101021175613545,1992-02-26,N/A,杨明,"636(万元人民币)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、生物制品（除血液药品）、麻醉药品、精神药品第一类、第二类制剂、医疗用毒性药品批发；保健用品、卫生用品销售；医疗器械销售（以许可证核定的项目为准）；日化产品、消杀用品",辽宁,沈阳,"沈阳市和平区太原北街２０号"
丹东市利民物资回收有限公司忠杰收购站,91210600MA0QCCE24N,1992-02-26,N/A,陈书新,"N/A","废旧有色、黑色金属、废三类物资收购。",辽宁,丹东,"振兴区纤维街720号"
大连海升水产养殖有限公司,91210213118377452U,1992-02-26,有限责任公司,李殿群,"497.9834万人民币","海水动植物养殖。",辽宁,大连,"辽宁省大连经济技术开发区金石滩"
海城市金锋桥架制造有限公司,91210381241521480N,1992-02-26,N/A,张斌,"25(万元人民币)","电缆桥架；电控设备；启动式开关箱，铆焊加工",辽宁,鞍山,"海城市东四方台镇东四方台村"
大连明星装饰工程有限公司,91210211604905660X,1992-02-27,N/A,崔海艳,"56.7000(万元人民币)","室内装饰",辽宁,大连,"辽宁省大连市甘井子区叠翠园6号1单元1层1号"
沈阳市正义精密仪表厂,91210105240706758L,1992-02-27,个人独资企业,卜静莉,"N/A","自动化仪表、石油仪表及配件制造、修理；机械零部件加工。",辽宁,沈阳,"辽宁省沈阳市沈北新区蒲文路16-28号"
大连海王建筑设计装饰工程有限公司,912102006048281329,1992-02-27,N/A,何德彬,"1,018(万元人民币)","室内外装饰、装修；铜字、牌匾、灯箱安装、装饰材料批发兼零售；建筑装饰设计（见资质证书范围）；园林绿化；弱电系统工程安装；机电工程安装；建筑智能化系统安装；建筑幕墙工程施工（以上详见资质证书范围）",辽宁,大连,"辽宁省大连市西岗区新开路82号22层05号"
中国银行股份有限公司葫芦岛新华大街支行,912114006704696256,1992-02-28,N/A,曹维丽,"N/A","人民币存款、贷款、结算业务；办理票据承兑与帖现；从事信用卡业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外币存款、贷款、外币兑换业务；经国务院银行业监督管理机构批准的其它业务。",辽宁,葫芦岛,"葫芦岛市连山区兴工街108街道北院社区北院2#左数5-6"
沈阳市陆达塑料编织厂,91210112117645494E,1992-02-29,股份合作制,崔迎,"150万人民币","塑料编织袋、塑料及纸制包装制品加工（法律法规规定须审批的，审批后经营）；包装装潢印刷品印刷（印刷经营许可证有效期限至２０１０年１２月３１日）",辽宁,沈阳,"东陵区英达镇英达村"
大连市工程建设监理有限公司,91210203241080355K,1992-02-29,N/A,刘丽华,"320(万元人民币)","甲级工程监理；工程项目管理；工程咨询、工程造价咨询；招投标代理（以上均凭资质证经营）",辽宁,大连,"辽宁省大连市西岗区高尔基路212-17号2层1号"
辽宁省农牧业机械研究所有限公司,91210105463000461Y,1992-02-29,N/A,牛军,"90.2500(万元人民币)","广告发布，机械设计、制造、销售、安装、技术咨询、技术培训、技术服务，《饲料工业》编辑、出版、发行",辽宁,沈阳,"沈阳市皇姑区金沙江街16号"
鞍山市千山区双楼金属制品厂,91210300119155149W,1992-03-02,集体所有制,陈志强,"3万人民币","金属制品金属结构件金属结构件金属结构件",辽宁,鞍山,"双楼台村"
中国农业银行股份有限公司沈阳苏家屯支行,91210111818029184H,1992-03-02,N/A,何洪清,"N/A","许可经营项目：许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；实物黄金买卖业务；个人黄金买卖业务；白银交易业务。一般经营项目：无",辽宁,沈阳,"沈阳市苏家屯区雪松路44号"
沈阳天来文具用品制造公司,91210114117655246Q,1992-03-03,N/A,王树春,"88(万元人民币)","文具用品、鞋油、皮夹克油、装饰材料批发零售。",辽宁,沈阳,"于洪区杨士乡郑家村"
丹东东北电力物业有限责任公司,91210600120150708D,1992-03-03,N/A,王落贤,"500(万元人民币)","批发零售：化工原料及产品（不含危险品），机械设备（专项规定除外），建筑管材及型材，仪器、仪表，动力配电箱；金属材料（专项规定除外），建筑材料，机电产品（不含汽车），汽车配件，工矿配件,废钢；燃气管道工程施工（凭资质证经营）；自有房屋出租；会议及展览服务；汽车租赁，国内劳务派遣（不含中介），物业管理，酒店服务，企业形象策划、商务信息咨询服务、清洁服务（法律、法规禁止的项目不得经营，法律、法规限制的项目取得许可证后方可经营）。土特产品",辽宁,丹东,"辽宁省丹东市沿江开发区B区11#楼203室"
鞍山嘉德包装材料有限公司,91210303119012930H,1992-03-03,有限责任公司,侯敏,"600万人民币","生产加工各种包装材料、吹膜、注塑、胶带；包装装潢印刷品印刷、其他印刷品印刷。",辽宁,鞍山,"鞍山市铁西区四方台路210号3号楼一层B座"
葫芦岛银行股份有限公司兴城兴海路支行,91211400395854341A,1992-03-03,N/A,董明明,"N/A","办理人民币存款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收储款项；经中国银行业监督管理机构批准的其他金融业务",辽宁,葫芦岛,"兴城市宁远街道兴海南街37号"
凤城市大梨树实业总公司,91210682120333643G,1992-03-03,N/A,毛正新,"100(万元人民币)","开发指导村工农商企业，开展产销服务。",辽宁,丹东,"凤城市凤山办事处大梨树村十七组"
沈阳北方电气设备有限公司,912101131181337651,1992-03-04,N/A,董英伟,"180(万元人民币)","高低压开关柜、配电箱、计量箱、变频设备控制箱加工制造。",辽宁,沈阳,"沈阳市沈北新区道义蒲河路83号"
抚顺汽车配件公司,91210400119337639H,1992-03-05,N/A,依晓军,"32(万元人民币)","汽车配件、摩托车及零配件、汽车总成、汽车维修设备、橡胶制品、石棉制品、蓄电池、汽车润滑油五金工具、建筑材料、钟表眼镜、照相器材、日用杂品、日用百货、汽车音响、车辆及驾驶员安全防护用品销售，房屋出租。",辽宁,抚顺,"顺城区新城路西段39号"
大连新兴物业管理有限公司,91210200118540707P,1992-03-05,N/A,于临江,"2,000(万元人民币)","物业管理；房屋管理、修缮；供热及供热管理；建筑材料、百货、日用杂品、五交化商品批发兼零售；城市道路和生活垃圾经营性清扫、收集及运输服务；保洁服务；从事餐饮管理服务；房屋租售代理；经营广告业务；室内装饰装修工程、园林绿化工程设计及施工；会议服务。电梯安装、维修维保服务；停车场管理。",辽宁,大连,"辽宁省大连市沙河口区花雨街43号"
大连高斯威清洁用品有限公司,91210211604803701F,1992-03-05,N/A,王善述,"50(万元人民币)","清洁剂、发用类、洗手液、浴液生产、清洗服务；清洗设备工具批发零售",辽宁,大连,"辽宁省大连市甘井子区革镇堡镇夏家河子村"
铁岭市清河区聂家供销合作社,91211204MA0U1CHF36,1992-03-05,集体所有制,王文第,"20万人民币","百货、日杂、针纺织品农业生产资料（农膜、农药除外）农业生产资料（农膜、农药除外）",辽宁,铁岭,"清河区聂家沟村"
大连理工工程管理咨询有限公司,912102312410524855,1992-03-06,N/A,关增伟,"300(万元人民币)","工程建设咨询、监理；工程招投标代理；工程管理服务",辽宁,大连,"辽宁省大连高新技术产业园区凌水镇凌工路2号"
鞍钢附企一初轧建筑安装工程公司,91210300241423522X,1992-03-07,N/A,王廷华,"320(万元人民币)","炉窑砌筑、金属结构、机械、电气设备备件、制冷设备修理、安装；汽车货运、劳务、洗补、钢坯处理、起重设备修理。",辽宁,鞍山,"辽宁省鞍山市立山区环山路47号"
三冶建材公司水泥厂,91210300241448826Y,1992-03-07,N/A,赵春庆,"72(万元人民币)","水泥、水泥制品、熟料、碎石。",辽宁,鞍山,"鞍山市千山区樱桃园黑牛庄"
大连渡井电机有限公司,91210213604869858N,1992-03-09,N/A,宁廷强,"15.1055(万元人民币)","生产电子设备变压器，线圈、电器配件组装；设备、电器安装；设计、加工塑料零部件、模具、机械设备零部件；机电产品的批发；货物进出口、技术进出口；国内一般贸易。",辽宁,大连,"辽宁省大连经济技术开发区兴城路11号"
渤海船舶工业学校电器设备厂,912114001207674251,1992-03-09,国有企业,刘明伟,"80万人民币","机械加工、热处理、焊接。",辽宁,葫芦岛,"龙港区望海寺"
辽阳县黄泥洼供销合作社代耳湾门市部,91211021MA0TQJ5GXP,1992-03-10,集体分支机构(非法人),刘甲峰,"N/A","针纺织品，农药（危险化学品经营许可证有效期截止：2015-02-09），农膜，化肥,卷烟（期限截至到2013年12月31日）.",辽宁,辽阳,"黄泥洼镇代耳湾村"
丹东市东方机械加工厂,912106001200797456,1992-03-10,集体所有制,王慧智,"8万人民币","通用零部件加工，铆焊；道路普通货物运输。",辽宁,丹东,"振兴区浪头镇浪头街484号"
大连西城花木工程公司,912102032410805070,1992-03-10,N/A,邱建辉,"200(万元人民币)","园林绿化工程；鸟、鱼、花、木、盆景",辽宁,大连,"辽宁省大连市西岗区石峰街１号"
沈阳市顺达纺织机械配件厂,9121010624075897XN,1992-03-11,集体所有制,庞志军,"9.3万人民币","处理企业内部事务。",辽宁,沈阳,"辽宁省沈阳市铁西区北四中路32-2号（3-2-4）"
