企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市鑫汇聚国际贸易有限公司,9112010173035912XW,1992-11-14,N/A,王长青,"100(万元人民币)","货物及技术进出口业务（限从事国家法律法规允许经营的进出口业务）、企业管理咨询、商务信息咨询、劳务服务；化工材料",天津,和平,"和平区哈密道128号康达公寓B幢8层828-832号"
天津市文化产业发展公司,911201032389360286,1992-11-14,N/A,刘建超,"700(万元人民币)","纺织品、五金、交电、百货、工艺美术品、家具、日用杂品、机电产品、建筑材料、装饰材料、金属材料、木材批发兼零售、代购代销；制冷设备安装；商品信息咨询；经营演出及经纪业务；会展设计；灯箱、展牌、模型、舞台景物、沙盘制作；装饰工程；房屋租赁；会议服务；舞台设计；舞台布景。",天津,河西,"河西区佟楼向荣里45号"
天津市电炉总厂综合销售服务公司,91120113103967505L,1992-11-16,N/A,齐维芳,"30(万元人民币)","电器设备安装、电炉修理；机电产品（不含汽车）、五金工具、水暖器材、建筑材料、化工原料",天津,北辰,"北辰区普济河道电炉总厂门旁"
天津五金矿产进出口公司宁河分公司,91120221MA06E312XG,1992-11-16,N/A,刘立春,"50(万元人民币)","只限企业办理职工社会保险、清理债权债务使用，不能作为经营凭证。",天津,宁河,"天津市宁河县芦台镇芦汉路20号"
天津宇利服装有限公司,91120102600508086A,1992-11-16,N/A,张咏宽,"17(万美元)","生产、销售服装、服饰系列产品及针织类产品",天津,河东,"天津市河东区卫国道振中路118号"
贵州省资源开发天津公司,911201031030640665,1992-11-16,N/A,任德立,"50(万元人民币)","经济信息咨询服务。",天津,河西,"河西区福建路福盛花园6-21-102"
天津市河东区香山电机电器修理厂,91120102103239903C,1992-11-16,集体所有制,杨改成,"3万人民币","机电设备、电气机械修理；室内外装饰；五金交电化工零售",天津,河东,"河东区万新村十六区第二存车处旁"
天津市津南新大钢塑装饰制品厂,91120112MA06D6667L,1992-11-16,集体所有制,刘学树,"4万人民币","金属门窗制造。塑料包装容器制造(塑料盒)、机加工、冲压件。",天津,津南,"北闸口乡仁字营教堂院内"
天津市利发化工供应有限公司,91120110103756468Y,1992-11-17,N/A,文发生,"500(万元人民币)","工业生产用三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体（剧毒、监控、一类易制毒化学品除外）批发",天津,东丽,"东丽区金钟街道欢坨村"
天津燕航国际贸易有限公司,91120116600507956C,1992-11-17,N/A,陆燕萍,"20(万美元)","国际贸易及相关的简单加工、保健品、环保产品、高新技术开发、研制，代办保税区货物仓储业务及相关的技术咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨八路118号2-105室"
天津市农垦新宇广告股份合作公司,91120103103337562B,1992-11-17,N/A,刘若松,"30(万元人民币)","设计、制作、发布、代理国内外广告；美术品制作。",天津,河西,"河西区气象台南路96号"
天津市朋林工贸有限公司,911201031033375113,1992-11-17,有限责任公司,郭修德,"500万人民币","开关控制柜制造、防爆电器制造；金属门窗制造；电器机械修理、电机修理；电气焊加工；机械加工；金属结构制造；五金、交电、机械设备、仪器仪表、电子元件、钢铁材料、化工产品",天津,河西,"河西区微山路2号增1号"
华北京海天津实业公司,91120116103636132W,1992-11-18,N/A,曾长柏,"1,000(万元人民币)","经营或代理除国家组织统一联合经营的十六种出口商品及国家实行核定公司经营的十二种进口商品以外其它商品及技术进出口业务；承办中外合资、合作生产及“三来一补”业务；易货贸易、对销贸易及转口贸易业务；从事对外信息咨询及技术交流业务；物资供销；商品储存、商品信息咨询；钢材、石油专用管材、钻采设备及配件、抽油机销售；国际货物运输代理（海运、陆运）；煤炭批发经营；燃料油5#（闪点>61℃）、燃料油4#（闪点>61℃）、沥青（不含危险化学品、剧毒品及易制毒品）、日用百货、化妆品、木材、食品",天津,滨海,"天津市滨海新区塘沽三槐路86号"
天津市德尚金属制品厂,911202251042814170,1992-11-18,集体所有制,于学仕,"30万人民币","汽车配件、机械配件、压缩机曲轴制造；铝合金门窗、塑钢门窗、铝合金玻璃幕墙制作及安装；中空玻璃加工；普通货运；货物进出口",天津,蓟州,"上仓镇东塔庄村"
天津海盛盛大清洗有限公司,911201161037127729,1992-11-19,N/A,马福长,"320(万元人民币)","物理化学清洗服务、技术服务；高压水清洗、中央空调系统清洗、石油化工设备清洗、锅炉清洗、设备检维修；纺织品、五金、交电、化工、清洗剂、水处理剂、防冻液、办公用品、电脑及耗材、仪器仪表、汽车及摩托车配件、轻工材料、建筑材料零售兼批发。",天津,滨海,"天津市滨海新区大港世纪大道198号"
天津市宇通工贸有限公司,91120103103337706W,1992-11-19,N/A,刘桂芬,"150(万元人民币)","服装加工制造；合成洗涤剂制造、塑料制品制造；体育用品加工；机加工；电器机械修理、制冷空调设备维修；日用百货、五金交电、化工商品及化工材料",天津,河西,"河西区苏州道96号"
天津市丽港实业公司,911201101037565723,1992-11-19,N/A,任洪喜,"1,500(万元人民币)","机械制造；针纺织品、百货、钢材、机械电器设备；以下限所属企业经营：化工产品制造、汽车货运、物资储存、饮食服务、五金交电、化工",天津,东丽,"天津市东丽区军粮城街道杨台村"
天津市天一实业开发有限责任公司,911201011031624751,1992-11-20,N/A,苑世海,"150(万元人民币)","给水配套设备、供水器材、五金、交电、百货、日用杂品、机电设备",天津,和平,"天津市和平区建设路54号107室"
天津开发区燕京飞腾商贸公司,91120116744038765W,1992-11-21,N/A,张建中,"230(万元人民币)","百货、交电、化工商品（易燃易爆易致毒危险品除外）、针纺织品、汽车配件、建筑材料、家具零售兼批发；家居装饰；技术开发；预包装食品",天津,滨海,"天津开发区明园路2号公寓G2座101室"
天津市华北五交化机电公司,91120113103967740L,1992-11-21,N/A,赵聚科,"68.5000(万元人民币)","五金、交电、化工（危险化学品、易制毒品除外）、机电产品(不含汽车)、仪器仪表、日用百货、金属材料、装饰装修材料（石膏粉、白水泥、303腻子膏、青钢龙骨、三合板、石膏板、水泥板、瓷砖、大芯板、窗帘杆、水性涂料）、建筑材料、日用杂品",天津,北辰,"北辰区北仓镇屈店村西"
天津市北发房地产综合开发公司,91120101712873088M,1992-11-21,N/A,王力研,"3,000(万元人民币)","房地产开发及商品房销售。",天津,和平,"和平区鞍山道129号"
天津市津南区北闸口供销社后营废品收购站,91120112789398027T,1992-11-21,集体分支机构(非法人),陈书贵,"N/A","废旧物资收购(废黑色金属、废纸)。",天津,津南,"天津市津南区北闸口镇后营村"
天津市九河水利建筑工程有限公司,91120106103515920A,1992-11-23,N/A,刘岩,"1,362.9500(万元人民币)","水利水电机电设备安装工程专业承包三级、水工金属结构制作与安装工程专业承包三级、河湖整治工程专业承包三级；水利、水电工程、民用建筑工程技术咨询、为企业提供劳务服务；建筑机械、设备、工具租赁。(国家有专营专项规定的按规定执行)",天津,红桥,"红桥区勤俭道38号"
天津市东丽区徐庄村农工商联合公司,911201101037566879,1992-11-23,N/A,杨金印,"1,000(万元人民币)","市场经营与管理服务",天津,东丽,"天津市东丽区金钟街道徐庄村"
天津市斯特轻工技术装备开发公司,91120104103465548M,1992-11-23,N/A,杨暄,"30(万元人民币)","机电一体化、新材料技术及产品的开发、咨询、服务、转让；主营范围内中试产品的生产与销售；不锈钢制品、计算机、软件及辅助设备零售兼批发。",天津,南开,"天津市南开区北草坝金坪路4号A302(科技园)"
天津市华商汽车进口配件公司,911201101037566361,1992-11-23,N/A,田俊山,"55(万元人民币)","汽车配件、玻璃、润滑脂、轮胎、汽车装具；车身清洁维护、小型客车整车修理、总成修理、整车维护小修、维修救援、专项修理、相关信息咨询。",天津,东丽,"津塘公路178号"
天津烤鸭店餐饮有限公司,91120101103162694B,1992-11-23,N/A,曹玉林,"920(万元人民币)","餐饮服务",天津,和平,"天津市和平区辽宁路146号"
天津大港电力燃料公司,911201161037128367,1992-11-23,N/A,李永利,"120(万元人民币)","煤炭装卸；燃料、燃烧技术咨询、服务；来煤、来油加工发电。",天津,滨海,"天津市滨海新区大港古林街"
天津津投金厦房地产发展股份有限公司,91120000103831245J,1992-11-23,N/A,侯维民,"21,600(万元人民币)","房地产开发及商品房销售、 出租；房地产信息咨询服务",天津,西青,"天津市西青经济开发区兴华道宁发集团工业区12号楼"
天津市河西区园林绿化装饰工程公司,9112010310333816XF,1992-11-24,N/A,齐志刚,"30(万元人民币)","园林绿化工程设计、建筑；花、苗木养植；民用建材、陶瓷工艺品、花树苗、五金交电、汽车配件、装饰材料批发。",天津,河西,"河西区黑牛城道298号（院内平房101－103）"
天津市南洋兄弟化学有限公司,91120112103907502E,1992-11-24,N/A,赵德义,"860(万元人民币)","1％胺菊酯.高效氯氰菊酯.氯菊酯杀虫气雾剂、0.8%胺菊酯.高效氯氰菊酯.氯菊酯杀虫气雾剂、0.23%富右旋反式烯丙菊酯蚊香、10毫克/片炔丙菊酯电热蚊香片、0.8%炔丙菊酯电热蚊香液生产；塑料零件制造、加工、销售；洗手液、餐具洗涤剂、聚胺脂发泡胶制造（危险化学品除外）；货物进出口、技术进出口",天津,静海,"天津市静海区中旺镇小中旺村205国道东500米"
天津市滨海电缆有限公司,911201161036365461,1992-11-24,N/A,张仲全,"958(万元人民币)","电线、电缆制造；开关柜电缆桥架制造；拔丝加工；铝合金门窗加工；路灯照明安装、调试、维修；五金交电、建材零售；化工产品（化学危险品、剧毒品、易制毒品除外）、机电产品",天津,滨海,"天津市滨海新区塘沽邓善沽双桥西"
山金期货有限公司,91120116100020172U,1992-11-24,N/A,李国红,"60,000(万元人民币)","商品期货经纪；金融期货经纪；期货投资咨询；资产管理",天津,南开,"天津市南开区长江道与南开三马路交口融汇广场1-1,2,3-2108-2116"
天津大圆碗食品有限公司,91120105600563130X,1992-11-24,N/A,郭亚陶,"599(万美元)","快餐、速食面、冷热饮加工经营（取得经营许可后方可经营）；半成品菜配送、食品生产及销售",天津,河西,"天津市河西区友谊路41号大安大厦A座7层B室"
天津市福天健业科技有限公司,911202221040711026,1992-11-24,N/A,宛志莉,"114(万元人民币)","计算机软件技术开发、转让、咨询服务，五金产品、日用百货、办公用品、汽车配件、建筑材料、装饰材料批发兼零售，劳动服务。",天津,武清,"天津市武清区下朱庄街富民路8号318-49(集中办公区)"
天津市津西立丰贸易公司,9112011110383127X3,1992-11-24,N/A,方文全,"100(万元人民币)","金属材料、化工轻工材料（危险品及易制毒品除外）、建筑材料、五金、交电、化工",天津,西青,"西青区辛口镇信用社东侧"
天津市泰能电力开发工程有限公司,91120112103887193F,1992-11-24,N/A,李翀,"4,000(万元人民币)","输、变、配电工程安装、设计、试验、技术服务；五金、交电、变电器、电气设备零售；吊车租赁、汽车租赁；自有房屋租赁；仪器设备租赁。",天津,津南,"天津市津南经济开发区(东区)中兴道8号"
天津外贸华丰公司,91120116700528543D,1992-11-24,N/A,陈砚明,"1,061(万元人民币)","仓储服务；设备租赁及相关信息咨询。国家有专营、专项规定的按专营专项规定办理。",天津,滨海,"天津开发区晓园西路3号1101-1104室"
天津城建大学天成工程建设咨询监理公司,91120111103831421J,1992-11-25,N/A,王炳福,"100(万元人民币)","工程建设咨询、工程建设监理；计算机软件开发、转让、咨询、服务、地质勘察、室内设计；工程测量：控制测量、地形测量、市政工程测量、桥梁测量、变形观测与形变测量。",天津,西青,"西青区津静公路"
天津石油集团津南石油公司八里台联营加油站,911201121038851478,1992-11-25,N/A,刘玉玺,"60(万元人民币)","汽油、煤油、柴油的零售。",天津,津南,"天津市津南区八里台镇八里台村北津港路与白万公路交口"
天津市中环投资有限公司,9112000010306412XD,1992-11-25,N/A,李琦,"5,085.7000(万元人民币)","项目投资；参与国家批准的技改、技措和基建项目的资金筹措或投资入股；与上述业务相关的咨询服务；经营国内贸易。",天津,河西,"天津市河西区友谊路16号"
天津市南开区天城食品贸易公司,91120104103437723N,1992-11-25,N/A,朱建国,"180.4000(万元人民币)","预包装食品、日用百货、日用杂品、纺织品、服装、鞋帽、化妆品、文具用品、五金、化工（剧毒品、化学危险品、易制毒品除外）、烟零售；展览展示服务、商品信息咨询；仓储服务",天津,南开,"天津市南开区灵隐道民建北里2-4-102"
天津开发区恒利商贸有限公司,91120116600853621A,1992-11-25,N/A,及正伟,"101(万元人民币)","五金、交电、化工商品",天津,滨海,"天津开发区黄海路249号中信物流科技园6号单体2层A14室"
天津化工厂材料供销公司,911201161036750358,1992-11-25,N/A,朱海荣,"500(万元人民币)","物资供销业；百货、劳保用品、土产杂品、化工产品（危险化学品除外）、建材销售；工业生产用二类1项易燃气体，六类1项毒害品、八类2项碱性腐蚀品（剧毒、监控、一类易制毒化学品除外）销售；劳务服务",天津,滨海,"天津市滨海新区汉沽新开南路"
天津信裕房地产发展有限公司,91120103600563165K,1992-11-25,N/A,徐永清,"3,980(万元人民币)","房地产开发、销售、租赁及有关的配套和服务性业务（以上经营范围涉及行业许可的凭许可证件，在有效期限内经营，国家有专项专营规定的按规定办理）",天津,河西,"天津市河西区围堤道146号华盛广场B-16-D、E号"
天津市内环建设开发公司,911201051035161659,1992-11-26,N/A,王天虹,"9,180(万元人民币)","房地产开发及商品房销售、房屋拆迁、为企业及家庭提供劳务服务；自有房屋租赁；土木工程建筑；建筑材料、五金、电工器材、化工",天津,河北,"天津市河北区新大路62号"
天津港保税区龙云国际贸易公司,91120116103107505W,1992-11-26,N/A,白瑜,"200(万元人民币)","代办保税仓储服务, 咨询服务(不含中介），会议服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区（空港经济区）保航路1号航空产业支持中心645G17"
天津邦德车业有限公司,91120110600563237G,1992-11-26,N/A,张修禄,"750(万美元)","生产和销售摩托车及零部件、自行车、助力自行车及零配件",天津,东丽,"天津市东丽区经济开发小区"
天津市天信房产公司,9112010510351635XX,1992-11-26,N/A,赵晓东,"3,050(万元人民币)","房地产开发及商品房销售；房地产信息咨询、劳务服务。",天津,河北,"天津市河北区望海楼街东河沿大街34号"
天津市凯达房地产开发有限公司,91120104103437491N,1992-11-27,N/A,胡玉林,"1,500(万元人民币)","房地产开发及商品房销售；房屋拆迁、工程监理、管道安装；热力技术开发。",天津,南开,"南开区光明路2号"
天津港保税区大来民族国际贸易有限公司,9112011810310753X7,1992-11-27,N/A,秦聪,"205.2500(万元人民币)","国际贸易，仓储， 加工， 贸易代理， 咨询服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区（物流园区）海滨二路78号"
天津市交通建设技术服务公司,91120103103338186A,1992-11-27,N/A,李志琴,"30(万元人民币)","机械、化工、纺织、土木工程建筑技术开发、转让、咨询",天津,河西,"河西区友谊路13号"
天津市津江工贸公司,91120102103277088H,1992-11-27,N/A,高明,"102(万元人民币)","渔具、百货、服装服饰、文化用品、五金交电化工",天津,河东,"河东区直沽街2号"
中国银行股份有限公司天津常州道支行,9112010276129666XY,1992-11-28,N/A,杨刚,"N/A","办理人民币存款、贷款、结算业务；人民币信用卡业务；办理票据贴现；代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外币贷款；外币兑换；国际结算；结汇、售汇；通过上级行办理代客外汇买卖；代理国外信用卡付款。总行在银监会批准的业务范围内授权的其他业务。",天津,河东,"天津市河东区靖江路197、199号"
天津天飞装饰工程有限公司,91120105600563325P,1992-11-28,N/A,邓云峰,"132(万美元)","承包国内、外装饰工程的设计、施工及电器设备的安装、设计和施工、相关的咨询服务",天津,河北,"天津市河北区元纬路二马路82号"
天津市渔阳铝合金制品有限公司,91120225104281695D,1992-11-28,有限责任公司,孙志富,"350万人民币","铝合金门窗、塑钢门窗制造；装饰装璜工程设计、施工；木器加工、销售；普通货运。",天津,蓟州,"天津市蓟州区杨津庄镇大保安镇村东150米"
天津医药保健品进出口公司宁河分公司,91120221MA06F1998D,1992-11-28,N/A,王洪存,"50(万元人民币)","只限企业办理职工社会保险、清理债权债务使用，不能作为经营凭证。",天津,N/A,"芦台镇芦汉路20号"
天津市星河科技工程公司,91120102103243603P,1992-11-30,N/A,王大华,"30(万元人民币)","机械、电子设备安装、设计、修理；汽车配件、机械电器设备、五金工具、装饰装修材料、建筑材料批发兼零售；机加工。",天津,河东,"河东区程林庄道89号"
天津杜那司日用化工有限公司,91120104600508502Y,1992-11-30,N/A,刘正,"70(万美元)","生产、销售化妆品(发用类、护肤类、美容修饰类、香水类)及产品的售后服务",天津,南开,"天津华苑产业区鑫茂科技园F座一层101-1室"
天津市河北区房屋建筑工程公司第六施工队,91120105103516667U,1992-11-30,N/A,王健,"30(万元人民币)","土木工程建筑",天津,河北,"河北区宇纬路3号"
天津市奥华设计用品经营服务公司,9112010110316290XG,1992-11-30,N/A,韩来福,"35(万元人民币)","百货；五金交电化工",天津,和平,"和平区旅馆街乙商4号"
天津市华氏营养快餐有限责任公司,911201011031630135,1992-12-01,N/A,杨增庆,"30(万元人民币)","服务：餐饮咨询服务",天津,和平,"天津市和平区绵阳道18-20号"
天津工程机械制造厂银发经销服务部,91120102103243718X,1992-12-01,集体所有制,邢国俊,"8万人民币","通用零件；工程机械配件兼批发；五金交电、日用百货、文教体育用品、计算机附件、电气机械修理、建筑材料、汽车配件。",天津,河东,"河东区二号桥胜利楼旁"
天津开发区天府饮食文化有限公司,911201166008568571,1992-12-02,N/A,张伟,"1,000(万元人民币)","各类文化活动的承办经纪；装饰材料、烟、农副产品",天津,滨海,"天津开发区第一大街１号"
天津市鑫发房地产建设开发公司,911201132394257805,1992-12-02,N/A,赵文杰,"3,000(万元人民币)","房地产开发及商品房销售；室内外装饰服务。",天津,北辰,"天津市北辰区北仓镇天阳公寓1-4-901"
天津经济技术开发区建设工程招标公司,91120116103105809U,1992-12-02,N/A,刘军,"100(万元人民币)","代办建设工程招标业务、预算编制、标底编制、信息咨询服务。",天津,滨海,"天津开发区晓园东路5号A区第四层"
大力神(天津)技术开发有限公司,91120102103243910G,1992-12-02,N/A,朱秀华,"600(万元人民币)","能源、环境治理、地下非开挖技术开发、咨询、转让、服务；工程承包；货物进出口。",天津,河东,"河东区万新村沙柳北路５号"
天津经济技术开发区大洋工程公司,911201161031059648,1992-12-03,N/A,张立滨,"30(万元人民币)","船体及甲板机械、主、付机、管系、船舶电器设备一般性修理；机加工、铆焊加工；劳动服务；信息咨询；设备及电器安装；非标制造。",天津,滨海,"天津开发区第五大街Ｂ６－４－１号"
天津开发区现代音像工程有限公司,91120116103105876R,1992-12-03,N/A,田青,"89(万元人民币)","针纺织品、百货、五金、交电、化工商品",天津,河西,"河西区绍兴道37-39号"
天津市塘沽经济开发区工业投资公司,911201161036367068,1992-12-03,N/A,宋勇基,"26,340(万元人民币)","项目开发、投资、代办招商及引资有关事项系列服务、中介服务、劳务服务、商品信息咨询；土木工程建筑、物业管理；管道安装；房屋维修；室内外装饰；绿化工程施工；道路维修；劳务服务；房屋租赁；企业孵化：为培育初创阶段的小企业，或加速科技成果",天津,滨海,"天津滨海高新区塘沽海洋科技园新北路4668号21-B一层南侧"
中国石油技术开发公司天津分公司,911200008030606643,1992-12-03,N/A,胡迪,"N/A","为总公司进出口业务提供相关的口岸劳务服务；石油专用管材的经销；自有房屋租赁；经销石油化工产品",天津,滨海,"天津经济技术开发区"
天津光大旅游公司,91120103MA05Q3650R,1992-12-03,N/A,梅娜,"30(万元人民币)","旅游业；棉、毛、针纺织品、服装、装饰材料、饮料、日用百货、五金交电、纺织机械配件零售兼批发；劳务服务；饭店管理咨询、旅游管理咨询、财务管理咨询",天津,河西,"河西区围堤道146号华盛广场B座16层"
天津市睿凯机电设备安装有限公司,9112010110315546X8,1992-12-03,N/A,陈邦铭,"18.2700(万元人民币)","机电设备安装；线路、管道安装；房屋装饰、建筑物清洗。",天津,和平,"天津市和平区小白楼街赤峰道34-38号36门"
天津开发区九洲房屋租赁有限公司,911201161031059723,1992-12-03,N/A,刘靖,"1,500(万元人民币)","房屋租赁",天津,滨海,"天津开发区洞庭路27号"
天津市亨晟工贸公司,91120116103713062P,1992-12-03,N/A,吴英慧,"65.4000(万元人民币)","自有房屋租赁。",天津,滨海,"天津市滨海新区大港迎新街"
天津市海裕机床配件厂,91120102X00584659Q,1992-12-04,私营企业,袁媛,"N/A","主营：机械配件。兼营：五金电料。",天津,河东,"河东区靖江路靖泰里24-3-101"
天津市金舟科技发展有限公司,911201046008852523,1992-12-04,N/A,周正,"52(万元人民币)","研制、生产、经营：电子与信息产品、机电一体化产品新技术化工新材料；零售兼批发、代购代销：办公文教用品、通讯器材（移动电话及无线寻呼机除外）、仪器仪表、五金交电（消防器材、移动电话及无线寻呼机除外）；服务：技术咨询、转让服务",天津,南开,"天津市南开区白堤路西泠里1-2-212"
上海三菱电梯有限公司天津分公司,91120101X00500558N,1992-12-04,N/A,赵春起,"N/A","销售本公司生产的电梯、自动扶梯、自动人行道、大楼管理系统以及上述产品的零部件，销售三菱商标电梯相关产品及零部件；提供上述所有设备的安装、改造、维修、保养服务 ",天津,和平,"天津市和平区宜昌道22号"
天津市天大实验技术有限责任公司,911201041034384354,1992-12-04,N/A,韩力,"37.8600(万元人民币)","技术开发、转让、咨询、服务（计算机软件、节能新产品、机电一体化、仪器设备、计算网络工程、音视频工程）；五金、交电（移动电话、无线寻呼机除外）、钢材、电子计算机、仪器仪表、有色金属材料、百货、文教用品、日用杂品、装饰装修材料零售兼批发；日用电器、日用电子器具修理；复印影印打印",天津,南开,"南开区卫津路92号(天津大学内西阶梯教室西侧一层)"
天津市联华集团公司西青公司,91120111103831827U,1992-12-04,N/A,崔焕,"500(万元人民币)","金属制品加工、制造；废旧物资收购（不得回收、加工餐饮废弃物）；汽车零部件加工及销售；五金、交电、化工（危险品及易制毒品除外）、金属材料、汽车配件、服装、装饰材料、金属门窗、钢材、保安器材（按国家专项规定定向经营）的销售；承制公章（在许可证有效期限内经营）；机械工位器具、木包装箱、冲压件加工；劳务（搬倒、装卸）；电子报警系统维护服务；仓储",天津,西青,"西青区杨柳青新华道156号"
天津市大港市政工程公司,91120116103713126M,1992-12-04,N/A,王剑荆,"2,000(万元人民币)","市政公用工程；公路路基、公路路面工程；土石方工程；机电设备安装工程；自有设备租赁。",天津,滨海,"天津市滨海新区大港迎宾街140号"
天津友谊体育用品有限公司,9112010460050857XR,1992-12-04,N/A,唐振国,"10(万美元)","生产、销售体育器材、运动员用品、文化用品及售后咨询服务；体育用品批发、零售、进出口",天津,南开,"天津市南开区南丰路40号"
天津市四通集装箱运输公司,911201101037571962,1992-12-04,N/A,刘海通,"172(万元人民币)","汽车运输、货运代理；汽车配件批发零售。",天津,东丽,"东丽区无瑕街苏庄村"
天津市中建热载体设备有限公司,9112011360077005XX,1992-12-05,N/A,黄双旺,"1,300(万元人民币)","有机热载体炉及配件、非标设备、电器设备、控制设备、防水卷材设备、自动化设备及配件设计、制造、销售、安装、修理及相关技术开发、转让、咨询服务；工程安装；压力管道、压力容器设计、安装；从事国家法律、法规允许经营的进出口业务；正餐制售、烟、酒零售",天津,北辰,"北辰区引河立交桥东侧"
天津市北辰物资贸易总公司,9112011323944042X3,1992-12-05,N/A,穆勇,"200(万元人民币)","金属材料、建筑材料、五金工具、机电产品",天津,北辰,"北辰区京津公路268号"
天津赛莱特化妆品有限公司天津办事处,91120000MA05W37335,1992-12-05,N/A,连羽,"N/A","负责本公司业务范围内的咨询与联络",天津,N/A,"N/A"
天津市冠达实业有限公司,91120221104011476X,1992-12-05,N/A,穆瑞明,"3,148.5900(万元人民币)","货物及技术进出口（国家法律法规禁止的除外）；气瓶检验业务",天津,宁河,"天津市宁河县芦台镇芦汉路61号"
利迪莱工贸发展(天津)有限公司,911201166005087643,1992-12-07,N/A,张谨,"35(万美元)","国际贸易及相关的简单加工、代办保税仓储、装饰装璜工程、咨询服务, 服装服饰、皮革制品的生产、销售，计算机外围设备、工艺美术制品、商品的展示，物流服务，建筑智能工程、防腐工程；安全防范工程设计、施工；安防器材生产、销售、维修；机电设备安装（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,保税区,"天津港保税区海滨六路78号B-101室"
天津澳蒙制衣有限公司,91120225600563683W,1992-12-07,N/A,魏树永,"63.6000(万美元)","生产、销售服装",天津,蓟州,"天津市蓟县下仓镇杨玉公路南侧"
天津嘉琪仪表电子有限公司,91120222600508705T,1992-12-07,N/A,陈祐强,"15(万美元)","新型仪表、仪器的开发、生产、销售和系统软件的制作及相关的配套、售后服务。",天津,武清,"天津新技术产业园区武清开发区"
天津市东海电梯公司,91120103103364149R,1992-12-07,N/A,顾明莉,"50(万元人民币)","电梯装饰；电器设备、仪器仪表、百货、五金、化工（危险化学品及易制毒品除外）、装饰材料、日用杂品、电子计算机及配件、汽车配件、电梯及配件、消防器材零售兼批发；电梯现场维修（取得特种设备安全监察部门许可后经营）；电梯现场安装",天津,河西,"天津市河西区南北大街海景商业楼1-104号"
天津市金渤海机电产品经贸公司,911201051035170886,1992-12-07,N/A,庞振峰,"30(万元人民币)","物资、五金、交电、化工（不含易毒品、危险品）、百货、日用杂品、民用建材、家具零售兼批发、代购、代销；电器设备、机加工；水暖、电器设备安装、调试、信息咨询",天津,河北,"河北区红星支路6号"
天津市银生物资贸易公司,91120105103244171Y,1992-12-07,N/A,牟方祥,"102(万元人民币)","金属材料、机械电子设备、建筑材料、装饰装修材料、日用杂品、日用百货、五金、交电、化工",天津,河北,"天津市河北区建红里增1号-5"
天津船务代理有限公司,91120116103064250P,1992-12-09,N/A,高迎来,"500(万元人民币)","国际船舶代理业务；国内水路货物运输代理、船舶代理；国际货物运输代理",天津,滨海,"天津市滨海新区塘沽新港路86号"
天津市联通通信有限公司,91120000722998714E,1992-12-09,N/A,王金森,"130,690.7000(万元人民币)","经营与通信及信息业务相关的系统集成、技术开发、技术服务、信息咨询；电子设备销售和设计施工业务；网络设施、设备的维护、管理、改造；广告业务；自有房屋租赁；柜台租赁；电话号簿销售；电子通信器材销售；展览展示服务；物业服务（以上经营范围涉及行业许可的凭许可证件，在有效期内经营，国家有专项专营规定的按规定办理）",天津,和平,"和平区新兴路27号"
天津良晨国际运输有限公司,91120116600563798W,1992-12-09,N/A,陈林,"100(万美元)","承办海运、空运、进出口货物的国际货运代理业务，包括：揽货、订舱、仓储、中转、集装箱拼装拆箱、结算运杂费、报验服务及咨询业务。",天津,滨海,"天津经济技术开发区翠亨村B座18门102室"
天津大港油田隆达实业有限公司,911201161037132737,1992-12-09,N/A,杨宏海,"1,692.9186(万元人民币)","自有房屋租赁；门窗加工；百货、五金、交电、金属材料、汽车配件、建筑材料零售兼批发；预包装食品批发兼零售；食用农产品批发兼零售；卷烟零售；绿化种植及养护；小型基建项目维修；劳务服务及分包",天津,滨海,"天津大港油田幸福路与开发道交口东400米"
天津市丰安物资供应有限公司,91120000103163355W,1992-12-09,N/A,李文祥,"100(万元人民币)","警用器械、日用百货、水暖器材、五金交电、建筑装饰材料、电脑及自动化办公设备、文化办公用品、钢材、废旧钢材、塑料制品零售兼批发；仓储服务（不含危险品）；废旧钢铁回收、加工；劳务服务；国内劳务派遣服务",天津,和平,"天津市和平区鞍山道41号院内一号楼一楼"
天津市电力科技发展有限公司,91120101103163478H,1992-12-09,N/A,贺欣,"2,000(万元人民币)","科学研究和技术服务业、建筑业；翻译服务；软件和信息技术服务业；会议服务、展览展示服务；货物及技术进出口业务",天津,和平,"天津市和平区劝业场街哈尔滨道184号"
天津天星影视动画广告有限公司,91120101103163419E,1992-12-09,N/A,朱地,"50(万元人民币)","服务：设计、制作影视、图片模型广告；代理自制影视广告的发布；批发兼零售：文教用品、日用百货、纸张、服装、礼品、影视器材、计算机及配件、五金交电。",天津,和平,"和平区宜昌道宜昌南里2-1402"
