企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
溆浦县观音阁镇供销社,91431224MA4LEU9098,1992-04-04,集体所有制,丁一生,"25.6万人民币","针织品、纺织品、百货、其他食品。日杂、政策允许的农副产品、五金、交电、废旧物资收购。",湖南,怀化,"溆浦县观音阁镇浆池湾村"
怀化市蓝电实业公司,914312001888829218,1992-04-07,N/A,彭腾福,"47(万元人民币)","锅炉、电力设备配件的零售；机电设备的安装、维修；化工产品",湖南,怀化,"怀化市人民南路278号"
湖南麓谷建设工程有限公司,91430000184288415K,1992-04-07,N/A,马腾,"32,000(万元人民币)","房屋工程施工总承包；市政公用工程施工总承包；建筑装修装饰工程专业承包；地基基础工程专业承包；钢结构工程专业承包；公路工程施工总承包；水利水电施工总承包；古建筑工程专业承包；城市及道路照明工程专业承包；环保工程专业承包；机电设备安装工程；建筑节能改造施工；城市道路养护；房屋维修；起重设备安装工程；公共交通基础设施工程；水电安装；建筑防水工程；电子与智能化工程；消防设施工程专业承包；建筑幕墙工程专业承包；建筑行业工程设计；工程咨询；机械设备租赁；园林绿化工程服务；苗木花卉的种植、销售；建材销售。",湖南,长沙,"长沙市高新区文轩路27号麓谷钰园F3栋2201房"
岳阳盛林工程有限公司,91430600186249233P,1992-04-07,N/A,陈林年,"2,100(万元人民币)","凭《建筑业企业资质证书》从事房屋建筑工程施工。",湖南,岳阳,"岳阳市岳阳楼区北港路51号城市绿洲花园18栋104号"
株洲市房屋开发经营公司,91430200445180526B,1992-04-08,N/A,陈正发,"904(万元人民币)","房屋开发，危房改造。 商品房销售。",湖南,株洲,"湖南省株洲市天元区韶山路566号"
湖南省华达机械总厂接待处,91431300774488556K,1992-04-08,国有企业,颜建新,"N/A","饮食、住宿。其它食品。",湖南,娄底,"娄底市乐坪西街"
株洲桥梁五金钢模有限公司,91430200184281774F,1992-04-09,有限责任公司,曾召林,"145万人民币","电器机械及器材销售、安装、维修",湖南,株洲,"石峰区建设北路58号"
中南林业科技大学劳动服务公司,91430200184280421Q,1992-04-09,N/A,石燕,"39.9000(万元人民币)","百货、五金、交电、其它食品、副食品、日用杂品、文化用品、纺织品、建筑材料、金属材料、政策允许的化工原料。 摄影；缝纫加工；家用电器、教学器材修理。",湖南,株洲,"株洲市田心樟树下"
湖南远洋运输公司,91430000183763501Y,1992-04-09,N/A,张显耀,"2,945(万元人民币)","远洋货运、国内沿海、内河、内湖货运；代理报检业务；船舶管理；船员管理服务。",湖南,长沙,"长沙市芙蓉中路267号东成国际大厦9楼"
中国工商银行股份有限公司郴州分行,91431000887762515R,1992-04-10,N/A,许建林,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；国际结算；外汇票据的承兑和贴现；上级行授权的外汇借款、外汇担保、代客外汇买卖；结汇、售汇；资信调查、咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"郴州市北湖区北湖路27号"
衡南县航运公司白沙洲港口作业区,91430422MA4LF1N12A,1992-04-10,N/A,黄冬元,"N/A","港口货物吞吐,中转装卸,短途运输,堆存保管。",湖南,衡阳,"衡阳市雁峰区白沙洲丁家桥"
中国建设银行股份有限公司永州冷水滩支行,91431103743158626U,1992-04-10,N/A,曾雯,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"湖南省永州市冷水滩凤凰园创发商业广场"
涟钢福利企业公司轧钢厂,91431300750624752F,1992-04-10,集体分支机构(非法人),刘军强,"N/A","钢材轧制。钢材制品加工、销售。",湖南,娄底,"娄底市娄星区碧溪路涟钢洪家洲石牛坳"
湖南省仪器仪表工业总公司仪器仪表供应站,91430100712164572M,1992-04-13,N/A,N/A,"N/A","仪器仪表、办公自动化设备及配套用的机械电器产品。＃ 家用电器、工程成套技术服务。＃",湖南,长沙,"长沙书院路５６９号"
沅江市友谊华侨公司,91430981187292604J,1992-04-13,N/A,王一平,"70(万)","建材、五金、交电、金属材料（不含贵金属）、电器机械及器材、日杂、百货、纺织品 农副产品（不含棉花）及芝麻半成品购销",湖南,益阳,"沅江市庆云山路135号"
株洲车站客货运输服务公司旅客服务中心,91430203MA4L4MGD38,1992-04-13,N/A,徐湘,"N/A","日用杂货、小百货、出版物零售；货物保管；茶座服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,株洲,"湖南省株洲市芦淞区火车站"
洪江市群峰供销合作社,914312811890830218,1992-04-14,集体所有制,袁丁,"37.8万人民币","针棉、布匹、百货、日杂、棉花、五金交电、农业生产资料、化肥、农药、农膜零售 非生产性废旧收购、果品、药材收购",湖南,怀化,"洪江市群峰乡蛇形村"
娄底市农机制造厂,91431300187402367K,1992-04-14,国有企业,周小军,"1000万人民币","汽车",湖南,娄底,"娄底市扶青南路"
洪江市深渡供销合作社,91431281189083160Y,1992-04-14,集体所有制,向培沅,"38.8万人民币","预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、百货、针棉、五金交电、日杂、布匹、服装、纺织品、文化用品、民用建材、农机配件、修理，肉食水产。干鲜果品、润滑油销售；烟",湖南,怀化,"洪江市深渡乡"
株洲宜诚车辆工业有限责任公司,91430200184281395X,1992-04-14,N/A,黄俊杰,"800(万元人民币)","劳保工作服、帆布手套制造；铆焊、机车车辆配件、机械零部件加工；非标设备制作；矿产品",湖南,株洲,"湖南省株洲市荷塘区宋家桥"
中国银行股份有限公司祁阳支行,91431121188840385K,1992-04-14,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外汇兑换；办理其总行在中国人民银行批准的业务范围内授权的业务。保险箱、房屋租赁",湖南,永州,"祁阳县浯溪镇民生路61号"
湖南宏基建筑工程有限公司,91430400185439318P,1992-04-16,N/A,肖桂香,"808(万元人民币)","可承担单项建安合同额不超过企业注册资本金５倍以下的房屋建筑工程的施工：１４层及以下、单跨度２４米及以下的房屋建筑工程；高度７０米及以下的构筑物；建筑面积６万平方米及以下的住宅小区或建筑群体。",湖南,衡阳,"湖南省衡阳市高新区51号街区一中11、12栋102"
株洲芙蓉车辆灯具厂,914302001842806590,1992-04-16,集体所有制,陈南生,"530万人民币","车辆灯具、通用零部件、汽车零配件、摩托车零配件、警报器、导线束、稳压器、充电器制造、加工、销售。",湖南,株洲,"株洲市董家段南华桥侧"
中国南方航空动力机械公司株洲芙蓉机械制造公司,91430200184280667T,1992-04-16,N/A,陈南生,"2,260(万元人民币)","南方三轮摩托车、摩托车零部件、通用零部件、火锅制造；钢球加工；摩托车修理；摩托车调压器、电机、电器，灯具系列，助力车。 五金、交电、百货、摩托车批零兼营。",湖南,株洲,"株洲市董家段"
湘潭市雨湖区上新渣钢加工厂,91430302MA4LEG2B60,1992-04-16,集体所有制,黄伏林,"3万人民币","渣钢破碎。铁屑。",湖南,湘潭,"湘潭市雨湖区长城乡上新村"
衡南县电影公司综合经营部,914304228853378067,1992-04-16,N/A,N/A,"N/A","百货，其它食品，五金交电，调味品。 纸花，住宿，饮食服务。",湖南,衡阳,"衡阳市中山北路224号"
株洲市芙蓉电机厂,91430200184281184E,1992-04-16,集体所有制,陈南生,"400万人民币","摩托车起动电机，发电机制造、销售；机械零部件加工、销售。纸盒、纸箱、泡沫包装箱加工、销售；电机系列产品，摩托车配件。",湖南,株洲,"株洲市董家段"
湖南省工业设备安装有限公司一分公司,914303008846890414,1992-04-16,N/A,N/A,"N/A","公司授权范围内承办公司业务",湖南,湘潭,"湘潭市岳塘区湖湘西路6号"
中国建设银行股份有限公司长沙芙蓉支行,91430100883851529T,1992-04-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区芙蓉中路二段218号"
中国农业银行股份有限公司望城星城支行,914301220622180563,1992-04-17,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列为准。",湖南,长沙,"湖南省长沙市望城区星城镇金星大道与普瑞大道交汇处西北角"
中国建设银行股份有限公司娄底娄星支行,914313008874041360,1992-04-18,N/A,N/A,"N/A","经中国银行业监督管理机构等监管部门批准的金融业务及其他业务。",湖南,娄底,"娄底市娄星区乐坪西街（关家脑城区电力局对面）"
武冈市燃气公司,91430581185923708N,1992-04-18,N/A,李武军,"500(万元人民币)","瓶装液化石油气、燃气器具零售。",湖南,邵阳,"武冈市水西门办事处庆丰村"
株洲南方建设工程有限公司,91430200184287287Q,1992-04-18,N/A,李纯,"2,000(万元人民币)","建筑工程设计、施工；房屋装饰、维修；园林绿化工程、市政公用工程、钢结构工程、环保工程施工；施工劳务分包（上述经营项目凭资质证经营）；包装箱、家具、机械零部件加工、销售；五金、交电、日用杂货",湖南,株洲,"芦淞区董家段"
湖南省轻工盐业集团有限公司永州分公司,91431100188320523Q,1992-04-18,N/A,朱海斌,"N/A","所隶属企业国有资产经营管理；销售日化产品、造纸原料及各类纸制品、陶瓷制品、化工原料、建筑材料（不含硅酮胶）、金属材料；自有房屋租赁；提供经济信息",湖南,永州,"永州市冷水滩区潇湘东路73号"
永州市冷水滩区城建材料公司,91431103188443793E,1992-04-18,N/A,吕保奉,"213(万元人民币)","生产销售水泥预制构件.水泥混凝土制品;批发零售建材.装饰材料;承包市政工程.土石方工程。房屋租赁。＊＊＊＊",湖南,永州,"永州市冷水滩区河东沿江路37号"
中国工商银行股份有限公司衡阳金山支行,91430400785353470G,1992-04-18,N/A,N/A,"N/A","人民币存、贷款、结算 ；办理票据贴现；代理发行金融债券；代 理发行、代理兑付、销售政府债券；经国务院银行监督管理机构批准的其他金融业务。",湖南,衡阳,"湖南省衡阳市高新开发区金山路(市烟草配送中心一楼)"
洪江市硖洲供销合作社,91431281189083072G,1992-04-19,集体所有制,黄星际,"172万人民币","百货、布、针棉、服装、食杂、五金交电、烟、预包装食品、散装食品、果品、建材、农业生产资料、日杂、农产品、房屋出租、中药材收购、饮食、照相、饲料、水泥砖加工、汽油、柴油、润滑油零售。",湖南,怀化,"洪江市硖洲两路口"
中国银行股份有限公司平江县十字街支行,91430626663970438J,1992-04-20,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；外汇存款、外汇贷款、外汇汇款。",湖南,岳阳,"平江县城关镇南街273号"
