企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
阜新烟塔工程公司,91210900121523107N,1986-05-03,N/A,王鸿书,"3,549(万元人民币)","２１０米以内的烟塔工程施工。限承担８层以下，１８米跨度以下的建筑物，高度３０米以下的构筑物的建筑施工。",辽宁,阜新,"阜新市太平区火电街１０号"
盘锦盘龙商业有限公司,912111001225652969,1986-05-03,N/A,薄桂芳,"480(万元人民币)","房屋出租。",辽宁,盘锦,"盘锦市兴隆台区兴隆街钻井委"
沈阳电业电气安装有限公司电气计量安装分公司,91210102117683052E,1986-05-05,N/A,昝桂君,"N/A","一般电气仪表设备及附属配套工程安装、现场维修。",辽宁,沈阳,"和平区八经街94号"
大连渤海水产供销公司,91210203118461478G,1986-05-06,N/A,胡成江,"50(万元人民币)","干鲜水产品、水产品收购；海需物资．",辽宁,大连,"辽宁省大连市西岗区香二坊９０号"
辽宁东煤基本建设有限责任公司安装工程处,91210113118124922E,1986-05-07,N/A,韩策,"N/A","机电设备安装工程、电梯安装工程、起重设备安装工程",辽宁,沈阳,"沈阳市沈北新区虎石台镇建设北一路３８号"
阜新市海州区物资回收公司,91210902121611078L,1986-05-07,N/A,姚星伟,"33.7400(万元人民币)","棉麻纸布、废黑色有色金属收购。此项空白。",辽宁,阜新,"阜新市海州区韩家店镇西荒村创业路117-11号"
开原市八棵树供销合作社,91211282122923110K,1986-05-08,集体所有制,耿连仁,"220万人民币","百货、五金交电、针纺织品、日杂（不含易燃易爆物品）、农用物资（不含农药）、建材零售；生产性、非生产性废旧金属及“一类”旧物收购、销售",辽宁,铁岭,"开原市八棵树镇八棵树村"
大连民航大厦有限公司,9121020060487135XE,1986-05-08,N/A,吴榕新,"157,400(万日元)","为国内外宾客提供客房、公寓、餐饮娱乐服务，写字间出租；会议服务；美容美发；桑拿洗浴服务；出租车客运；洗衣房。",辽宁,大连,"辽宁省大连市西岗区中山路143号"
沈阳气体压缩机联合制造公司配件制造厂,91210111118013544H,1986-05-09,集体所有制,王振友,"55万人民币","气体压缩机配件制造。气体压缩机修理。",辽宁,沈阳,"沈阳市苏家屯区林盛镇沙河站村"
旅顺工矿起重机械厂,912102121186586414,1986-05-10,集体所有制,尹邦永,"30万人民币","起重机械零部件、球磨机喂料指示器.*塑料制品;机械工业零部件、铆焊加工.*",辽宁,大连,"辽宁省大连市旅顺口区铁山镇北鸦户嘴村"
大连桂林船舶机械修理厂,9121020211842444XN,1986-05-10,股份合作制,张广全,"22万人民币","船舶机械修理机床电气．起重设备．零件加工．水暖安装厨房用具加工",辽宁,大连,"辽宁省大连市中山区风景街２９号"
沈阳东陵电气安装有限责任公司,9121010370201444XT,1986-05-10,N/A,周刚,"1,200(万元人民币)","电气安装；承装",辽宁,沈阳,"辽宁省沈阳市沈河区长青街103号"
中国人民财产保险股份有限公司台安支公司,91210321819170913W,1986-05-12,N/A,赵旭峰,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务;与上述业务相关的再保险业务;各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务;代理保险机构办理有关业务;国家法律法规规定的或国家保险监管机构批准的其他业务。(依法须经批准的项目,经相关部门批准后...",辽宁,鞍山,"台安县胜利路9号"
盛京银行股份有限公司沈阳市和平支行,91210100117809786B,1986-05-13,N/A,张晓冬,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市和平区太原南街96号"
盛京银行股份有限公司沈阳市亚明支行,91210105117944152F,1986-05-13,N/A,袁为民,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",辽宁,沈阳,"沈阳市皇姑区昆山中路100号"
大连爱华迪清洁剂有限公司,912102006048012558,1986-05-14,N/A,杨敬东,"87(万美元)","生产各种清洗剂、卫生洗涤剂和相关的应用工具。",辽宁,大连,"辽宁省大连市金州区胜利路30号"
沈阳起重运输机械厂建筑安装工程处,91210104117863491Q,1986-05-15,集体所有制,蒋斌,"27万人民币","房屋建筑，菱镁土包装板，皮带运输机安装。",辽宁,沈阳,"大东区沈铁路69号"
抚顺市紧固件销售公司,91210400119322867X,1986-05-16,N/A,张志新,"33(万元人民币)","紧固件、轴承",辽宁,抚顺,"新抚区西七路17-1号"
沈阳市宏光机械厂,91210112118091008B,1986-05-17,股份合作制,王林涛,"56万人民币","许可经营项目：无 一般经营项目：处理内部事务。",辽宁,沈阳,"沈阳市浑南新区世纪路5-2号1507室"
建昌县百货公司,91211422123513770D,1986-05-19,N/A,杨立敏,"146(万元人民币)","百货、针纺织品、文体用品、鞋帽、皮毛制品、五金、交电、钟表、眼镜、劳保用品",辽宁,葫芦岛,"建昌县建昌镇朝阳路"
沈阳重型锅炉动力设备安装工程公司,91210106117968138T,1986-05-19,N/A,朱义生,"351.6000(万元人民币)","许可经营项目：无 一般经营项目：处理企业内部事务。　　　　　　",辽宁,沈阳,"铁西区景星南街42号"
大石桥市农业生产资料公司,91210882121122549R,1986-05-21,N/A,吴月军,"163(万元人民币)","农机具、地膜、化肥批发零售。空白",辽宁,营口,"辽宁省营口大石桥市连通街"
大连市广告公司,91210203604884193F,1986-05-21,N/A,田杰,"87(万元人民币)","经营广告业务。",辽宁,大连,"辽宁省大连市西岗区民众街40号"
沈阳青海金属机械加工厂,91210114118187771P,1986-05-23,集体所有制,周德全,"84万人民币","处理企业内部事务。空白",辽宁,沈阳,"于洪区洞庭湖街1-4号"
沈阳矿务局铁路运输服务公司,912101131181239038,1986-05-24,N/A,刘铁城,"50(万元人民币)","劳动服务铁路维修运输",辽宁,沈阳,"新城子区虎石台小火车站前"
大连振海装饰工程公司,91210202118431543X,1986-05-24,N/A,林钧平,"111(万)","三级土木建筑民用建筑工程四层以下、铝合金门窗制造安装",辽宁,大连,"辽宁省大连市中山区武昌街３９２号"
沈阳石油化工企业联合经销公司,912101031178248124,1986-05-24,N/A,陈维璋,"70(万元人民币)","建筑材料、钢材销售；房屋租赁。",辽宁,沈阳,"沈阳市沈河区风雨坛街１０７号"
辽阳天然矿泉水联合公司,91211000121962943U,1986-05-24,N/A,王明,"47.5000(万元人民币)","房屋出租。",辽宁,辽阳,"辽阳市文圣区文圣路９７号"
沈阳医药贸易大厦有限责任公司,912101021177892362,1986-05-26,N/A,吕勇,"8,000(万元人民币)","药品、医疗器械、消杀用品、保健食品、预包装食品批发、零售；房屋出租。",辽宁,沈阳,"和平区中山路2号"
中国有色金属工业东北供销公司,912101001176652177,1986-05-27,N/A,刘安和,"1,370(万元人民币)","处理本企业债权债务，不对外经营。",辽宁,沈阳,"沈阳市和平区中华路121号"
沈阳市于洪区于洪供销合作社,91210114118196168T,1986-05-29,集体所有制,王敏,"125万人民币","许可经营项目：无 一般经营项目：日用品、建材、润滑油、机械电子设备、农副产品",辽宁,沈阳,"辽宁省沈阳市于洪区沈大路21号"
沈阳辽海装备有限责任公司,9121010211777558XT,1986-05-29,有限责任公司,何金结,"22542.56万人民币","声学仪器、电子产品、船舶机械、机电一体化成套设备制造、加工；机械加工；声学产品、电子产品技术开发、技术转让、技术服务；机械设备安装；建筑智能化工程设计、施工；计算机系统集成、综合布线；电梯的设计、生产、安装、技术服务。",辽宁,沈阳,"和平区十三纬路23号"
鞍钢民政企业公司质量处福利厂,912103002414265475,1986-05-30,N/A,张世庆,"1,000(万元人民币)","标牌、化检验器件、制样设备、润滑油、抗磨处理剂、工业生产资料、办公用品、机电产品、制造备件、耐火材料、保温材料、铁路备件、化工产品（不含危险化学品）、阀门维修、液压设备维修、起重设备维修、冶金炉料、除尘设备、碳带、标签制造、环保设备、钢材、建筑材料、移动通讯器材生产、销售；机械加工；铆焊；干洗、水洗；道路普通货物运输；房屋租赁；工程承包；计算机、通讯工程、安防监控工程施工及配件生产；土石方工程施工；国内快递",辽宁,鞍山,"鞍山市立山区光明街9-4号"
营口市第一中学塑料制品厂,91210800701660327T,1986-05-30,集体所有制,马运江,"17.2万人民币","塑料制品、模具、机械加工。电器维修，橡胶制品",辽宁,营口,"站前区朝阳街"
中国工商银行股份有限公司阜新海州支行,912109007016809424,1986-05-30,N/A,朱喜春,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市海州区解放大街51号"
沈阳市渤海建筑工程公司,91210114118176490N,1986-05-30,N/A,宋时铭,"180(万元人民币)","木器、铝合金加工。",辽宁,沈阳,"于洪区黄海路61号"
中国人民财产保险股份有限公司锦州市分公司,91210700820554228Y,1986-05-30,N/A,赵枫,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务；兼业代理保险法律法规和行政规章制度许可范围内的险种。",辽宁,锦州,"古塔区西街里1号"
大连金国林商贸有限公司电器修理门市,91210246674066196T,1986-05-30,有限责任公司,张守云,"N/A","黑白铁、电气焊加工；农机具维修",辽宁,大连,"辽宁省大连普湾新区三十里堡镇中华街３号"
辽宁教育电子音像出版社有限公司,912101051179373666,1986-05-31,N/A,李海琼,"2,511.9900(万元人民币)","许可项目：出版教育、社会教育方面的音像制品，配书出版音像制品，出版教育类电子出版物；一般项目：空白录音带、录像带、磁带、光盘销售；广告设计、制作、代理、发布。",辽宁,沈阳,"沈阳市皇姑区崇山中路37-3号"
盖州市太阳升供销社邵屯商店,91210881MA0UG5B05F,1986-05-31,集体分支机构(非法人),杨明宽,"N/A","化肥、农药（不含鼠药）、农膜、中小农工具、农药械百货，针纺织品，日用杂货，付食品，烟酒食杂，五金交电，化工，文娱体育用品，图书，土畜产品，废旧物资收购（不含工业金属）",辽宁,营口,"盖州市太阳升街道办事处邵屯村1号"
盖州市太阳升供销合作社闫峪商店,91210881MA0UG5AL0Y,1986-05-31,集体分支机构(非法人),吕洪仁,"N/A","农药",辽宁,营口,"盖州市太阳升街道办事处闫峪村2号"
大连银盾制衣有限公司,91210200726036432T,1986-06-03,N/A,李作峰,"500.8000(万元人民币)","服装制造、批发兼零售；经营进出口业务（许可范围内）＊＊＊",辽宁,大连,"辽宁省大连市甘井子区红旗棠梨工业园"
中国工商银行股份有限公司阜新平安支行,91210900121523043Q,1986-06-06,N/A,赵险峰,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；代理保险法律法规和规章许可范围内的险种。",辽宁,阜新,"阜新市海州区创业路38号"
中国工商银行股份有限公司台安支行,912103211191611785,1986-06-06,N/A,刘金涛,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",辽宁,鞍山,"台安县胜利东路8号"
辽宁华海装备制造有限公司,91210381241555410K,1986-06-07,N/A,周国军,"1,000(万元人民币)","一般经营项目：机床附件、切削工具、锻造铸造工具、模具，机械设备、矿山设备、钢印(钢材印号)、风动工具、有色金属合金、硬质合金高速钢刀头刀片，手指刀具、金属结构、非标准工具、探伤机探头、电磁阀、电机、减速机、电气配件、各种水泵、喷嘴、喷枪、包装工具加工、制造。",辽宁,鞍山,"海城市望台镇望台村"
庄河市青堆供销合作社建材门市部,91210283MA0QE9GK79,1986-06-07,集体分支机构(非法人),孙忠富,"N/A","建筑材料，五金产品销售。",辽宁,大连,"辽宁省大连庄河市青堆镇农场委杏树底屯"
沈阳市通讯电器设备厂,91210106117980786H,1986-06-09,集体所有制,商世生,"142.7万人民币","高低压开关柜，电话交接箱，镇流器，防盗门制造；金属结构件加工。",辽宁,沈阳,"铁西区艳粉街26巷4号"
