企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
广州市番禺区东涌供销社东涌药材商店。,914401017534886104,1986-01-10,集体分支机构(非法人),陈善泉,"N/A","中药材批发;中成药、中药饮片批发;化学药制剂、生物制品（含疫苗）批发;药品零售;中药饮片零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市南沙区东涌镇东涌街"
广州市花都区狮岭供销社长岗肥料部,91440101729924726X,1986-01-10,集体分支机构(非法人),胡海锋,"N/A","化肥零售;农用薄膜零售;有机肥料及微生物肥料零售;农药零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区狮岭镇长岗墟"
肇庆七星岩游览公司万松岗小卖部,9144120278799161XY,1986-01-10,N/A,黄锦锋,"N/A","预包装食品，农副土特产",广东,肇庆,"肇庆星湖中心区"
增城市沙埔粮所饲料门市部,91440183050637456D,1986-01-11,国有企业,黄结连,"N/A","粮食收购;预包装食品零售;粮油零售;饲料零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市增城沙埔镇石新公路边"
汕头市韩江塑料机械厂（普通合伙）,91440511MA4WRL8689,1986-01-13,普通合伙,方德雄,"N/A","塑料包装机械，食品机械，五金机械的制造；塑料包装产品的加工；印刷品印刷",广东,汕头,"汕头市东墩茶厂路"
广州市番禺区榄核供销社农副产品购销站,91440101061120962N,1986-01-13,集体分支机构(非法人),黄敏荣,"N/A","土特产品，种苗，饲料，农副产品，豆。［经营范围涉及法律、行政法规禁止经营的不得经营；涉及许可经营的未获得许可前不得经营］(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区榄核镇中街。"
广州云山大酒店有限公司,914401011911077822,1986-01-13,N/A,兰燕,"1,200(万人民币元)","商品批发贸易（许可审批类商品除外）;房地产开发经营;自有房地产经营活动;房屋租赁;物业管理;向游客提供旅游、交通、住宿、餐饮等代理服务（不涉及旅行社业务）;洗染服务;健身服务;棋牌服务;台球服务;酒店住宿服务（旅业）;西餐服务;专业停车场服务;美容服务;理发服务;足疗;桑拿、汗蒸;预包装食品零售;烟草制品零售;酒类零售;歌舞厅娱乐活动;",广东,广州,"广州市越秀区先烈中路云鹤北街8号"
广东省开平市农业生产资料公司,91440783712225654L,1986-01-13,N/A,黄美秀,"75.1000(万元人民币)","购销、调拨、批发、零售：农业机械、农药机械、中小农具、农用薄膜、肥料、农药（不含危险化学品）、(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市长沙沿江东路83号"
广州市番禺区榄核供销社八村分站。,91440101797356767D,1986-01-13,集体分支机构(非法人),冯伟张,"N/A","日用杂品综合零售;电子元器件零售;木制、塑料、皮革日用品零售;百货零售（食品零售除外）;纺织品及针织品零售;农药零售（危险化学品除外）;化肥零售;农用薄膜零售;农用薄膜批发;化肥批发;农药批发（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区榄核镇万安村。"
广州市南沙区榄核农业服务公司,91440101191420461G,1986-01-13,N/A,黄浦宁,"N/A","农业技术咨询、交流服务;蔬菜批发;蔬菜零售;",广东,广州,"广州市南沙区榄核镇上街"
广州市花都区赤坭供销社百货门市部,9144010189119117XC,1986-01-14,集体分支机构(非法人),林建好,"N/A","零售:日用化学品、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"花都区赤坭镇中心街"
广州市花都区赤坭供销合作社书店门市部,91440101891191188C,1986-01-14,集体分支机构(非法人),黄玉琼,"N/A","文具用品零售;体育用品及器材零售;图书、报刊零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇复兴街25号"
广州市番禺区榄核供销社九村分站,91440101797357903D,1986-01-14,集体分支机构(非法人),吴耀林,"N/A","销售：农用工具，竹制品、木制品，日用杂品（不含烟花、爆竹），百货，针织品、纺织品，电工器材，照明器材，化肥、农药",广东,广州,"广州市番禺区榄核镇大坳村"
广州市花都区赤坭供销社五金二店,914401018911909279,1986-01-14,集体分支机构(非法人),张剑文,"N/A","日用灯具零售;开关、插座、接线板、电线电缆、绝缘材料零售;电工器材零售;灯具零售;五金零售;自行车零售;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇中心街"
广州市花都区赤坭供销社白坭肥料农药门市部,914401018911908048,1986-01-14,集体分支机构(非法人),朱永明,"N/A","化肥零售;农药零售（危险化学品除外）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇白坭墟"
珠海经济特区珠江实业发展有限公司,914404001925327560,1986-01-14,N/A,袁世平,"500(万)","水利水电建设项目及城镇供水项目的投资管理；自有物业租赁。根据《珠海经济特区商事登记条例》，经营范围不属登记事项。以下经营范围信息由商事主体提供，该商事主体对信息的真实性、合法性负责：(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,珠海,"珠海市吉大海湾花园11栋三楼C"
广州运通投资咨询有限公司,91440116618430790L,1986-01-14,N/A,黄 旌,"3,333(万元人民币)","投资咨询服务;装卸搬运;",广东,广州,"广州经济技术开发区东江大道262号"
中交四航局珠海工程有限公司,91440400192532078G,1986-01-14,N/A,关秋枫,"647.7800(万)","航务工程、市政工程、公路桥梁、土石方工程",广东,珠海,"珠海市高新区唐家湾镇港湾大道科技一路10号主楼第六层601房Y单元"
珠海市沙石土公司,91440400192524035R,1986-01-14,N/A,黄宏智,"60(万)","土砂石矿产品",广东,珠海,"珠海市香洲梅华东路9号三楼"
怀集县农机供应公司,914412241956204014,1986-01-14,N/A,谭寅枝,"76(万元人民币)","批发、零售：农业机械产品及配件、机电产品、农用钢材、摩托车及零配件、农用运输车。",广东,肇庆,"怀城镇幸福路２１９号"
国药控股佛山有限公司,91440605190335978A,1986-01-15,N/A,杨艳,"4,100(万元人民币)","批发：中药饮片、中成药、化学原料药、化学药制剂、抗生素原料药、抗生素制剂、生化药品、生物制品（除疫苗）、第二类精神药品（制剂）、医疗用毒性药品（含注射用A型肉毒毒素）、蛋白同化制剂、肽类激素、化妆品、日用品、消毒用品",广东,佛山,"佛山市南海区桂城海六路57街区医药大楼三楼"
开平华侨大厦向荣有限公司,914407001942756778,1986-01-15,N/A,梁向荣,"4,139(万元人民币)","商铺租赁、物业管理",广东,江门,"开平市三埠区长沙西郊路5号"
珠海经济特区煤炭建材供销有限公司,91440400192622153F,1986-01-15,N/A,蔡有荣,"250(万)","销售：建筑材料、五金、交电、日用百货、木材、金属材料",广东,珠海,"香洲工业三路二号"
中山市北区房地产开发公司,91442000198074389F,1986-01-15,N/A,何庆年,"100(万元人民币)","出售、租赁：土地开发，出售、出租商品房。经销建筑材料，装饰材料，承接室内装修、水电安装工程。",广东,中山,"中山市石岐湖滨中路3号"
广州市白云第一建筑富高有限公司,914401111911069585,1986-01-15,N/A,何平平,"50(万人民币元)","室内装饰、装修;建筑物电力系统安装;建筑物排水系统安装服务;建筑工程后期装饰、装修和清理;物业管理;房屋租赁;自有房地产经营活动;",广东,广州,"广州市白云区江高镇爱国东路79号(仅作办公用)"
广州市旭龙建筑工程有限公司,91440105191107125W,1986-01-15,N/A,吴创贵,"50(万人民币元)","房屋建筑工程施工;土石方工程服务;建筑工程后期装饰、装修和清理;",广东,广州,"广州市海珠区新港中路462号"
广州市番禺区大石供销社大石生产资料门市部,91440101726812278H,1986-01-15,集体分支机构(非法人),雷炳培,"N/A","化肥零售;农药零售（危险化学品除外）;木制、塑料、皮革日用品零售;五金零售;钢材零售;建材、装饰材料批发;销售普通砂浆;销售湿拌砂浆;钢材批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街旧市场公路边"
广州市花都区赤坭供销合作社,91440101191196818H,1986-01-15,集体所有制,刘永标,"N/A","百货零售（食品零售除外）;五金产品批发;五金零售;收购农副产品;化肥批发;化肥零售;农药批发（危险化学品除外）;农药零售（危险化学品除外）;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区赤坭镇中心街48号二楼"
广州市番禺区大石供销社再生资源第六加工场,9144010172681234X5,1986-01-15,集体分支机构(非法人),胡伶利,"N/A","非金属废料和碎屑加工处理;废弃电器电子产品处理;再生物资回收与批发;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市番禺区大石街会江村象山路自编16号101、102、103"
汕头市升航建筑有限公司,91440511192833700A,1986-01-15,N/A,郑汉来,"800(万元人民币)","房屋建筑工程施工、市政公用工程施工。",广东,汕头,"汕头市金平区厦岭路17号"
广州市花都区供销综合贸易公司,914401141911901176,1986-01-15,N/A,郑良,"N/A","海味干货零售;蔬菜零售;干果、坚果零售;收购农副产品;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市花都区新华镇福宁路37号"
广东省三埠港客货运输联合公司,914407831942739899,1986-01-15,N/A,祁锦雄,"70(万元人民币)","出租客运(凭有效的《道路运输经营许可证》经营）。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,江门,"开平市三埠长沙曙光东路136号西座102号复式铺位"
广州市荔湾区农业生产资料公司,914401031910101983,1986-01-16,N/A,马武涛,"N/A","化肥批发;农药批发（危险化学品除外）;商品批发贸易（许可审批类商品除外）;商品零售贸易（许可审批类商品除外）;农药零售（危险化学品除外）;化肥零售;园艺作物种植;园林绿化工程服务;",广东,广州,"广州市荔湾区联合围信义路196号1楼后座"
