企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工投投资有限公司,911101081030624902,1986-07-19,N/A,陈略,"50,000(万元人民币)","投资管理；投资咨询；资产管理；企业管理咨询；经济贸易咨询。",北京,海淀,"北京市海淀区清河嘉园东区19幢-1层-109-334号"
北京市振华实业公司振华商店,91110000801115385N,1986-07-21,N/A,陈建宏,"N/A","零售定型包装食品；零售百货、工艺美术品；代收彩扩。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西单文化广场东北角(公共汽车停车场)"
中国建筑装饰集团有限公司,9111010810000501XH,1986-07-22,N/A,陶盛发,"100,000(万元人民币)","铝合金门窗、玻璃幕墙、中空玻璃的生产；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员；承揽宾馆、饭店、公共建筑、旅游设施、民居室内外高级装饰工程的设计与施工；承揽建筑、古建、园林的装饰设计与施工；承揽艺术装潢、泥塑、石雕、彩绘、装饰制品的设计与施工；销售建筑材料、装饰材料、建筑成套设备；房屋出租；物业管理；停车场管理；施工总承包；专业承包；工程勘察设计；货物进出口、技术进出口、代理进出口。",北京,海淀,"北京市海淀区三里河路15号"
北京韩村河构件有限公司,91110111102738428X,1986-07-22,N/A,杨建军,"2,000(万元人民币)","制造预应力短向圆孔板、预应力长向圆孔板、预应力折板、混凝土预制构件；普通货物运输；货物专用运输",北京,房山,"北京市房山区韩村河镇韩村河村"
北京市雍东帆布制品有限公司,911101011012213555,1986-07-23,N/A,史世平,"53.8000(万元人民币)","制造、加工帆布制品；机械加工；销售针纺织品、建筑材料、灯箱辅料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,东城,"北京市东城区青龙胡同10号"
中国环保产业有限公司,911103027109263264,1986-07-23,N/A,黄继宏,"30,000(万元人民币)","专业承包；环保产品及设备的咨询、设计、开发、销售及租赁；环保项目及工程的设计、咨询、开发、安装和施工；受托进行环保资产、设备及项目的经营及管理；环保实业项目的投资；环保技术的开发、转让、人员培训；举办与环保有关的展览、展销会；各种金属和非金属废料，废旧设备、汽车、飞机、钢材、水泥、木材、建筑材料、装饰材料、电线电缆、五金交电、计算机及外部设备、办公家具及办公设备、仪器仪表、机械和电子设备及配件、汽车配件的销售；销售汽车",北京,大兴,"北京市北京经济技术开发区万源街15号2号楼517"
北京颐和园宾馆有限公司,91110108600020865X,1986-07-24,N/A,左祥,"11,050.5362(万元人民币)","客房出租、经营餐饮、洗衣、桑拿、美容、棋牌室、室内游泳池、网球场、健身房、放影室、保龄球、壁球、台球、乒乓球、高尔夫球练习场、图书室；向在本宾馆接受服务的客人零售包装食品、饮料；批发酒；美发；冲洗影印；向在本宾馆接受服务的客人零售工艺美术品；卷烟零售、雪茄烟零售",北京,海淀,"北京市海淀区颐和园"
中国专利技术开发公司,91110000100005028Q,1986-07-26,N/A,张东亮,"1,520(万元人民币)","专利技术和高新技术产品的开发、专利所有权的转让、专利技术及产品的转让；生产工艺的技术改造；承办与专利技术有关的咨询服务；举办展览、展销；设计和制作印刷品、路牌、影视、广播、礼品、展览、霓虹灯广告及广告发布；国内招标代理；汽车、机械、电子设备、家用电器、日用搪瓷制品、化工材料(不含危险化学品)、钢材、非金属矿产品、橡胶制品、皮革制品、纺织品的销售；进出口业务；对外技术交流、咨询业务；出租办公用房；会议服务；组织文化艺术交流活动。",北京,海淀,"北京市海淀区高粱桥斜街11号14层1609"
北京津宇泰合物业管理有限公司,91110106102124450W,1986-07-28,N/A,杜艺天,"2,000(万元人民币)","金属模具制造；金属零件机械加工；铸件加工；销售包装食品、调味品、干鲜果品、冷饮、酒、糖；零售烟；住宿；物业管理；房屋租赁；摩托车、机动三轮车、日用电器、电机修理；复印打字服务；家居装饰；销售百货、汽车配件、摩托车配件、五金交电、民用建材、制冷空调设备配件、家具、工艺美术品、干鲜果品、农业机械配件、机械设备、电器设备、化工、钢材、木材、水泥。",北京,丰台,"北京市丰台区永外马家堡东路88号乙"
北京七斗星科技有限公司,91110101101216345G,1986-07-30,N/A,景乃元,"88.6000(万元人民币)","技术开发；技术转让；技术咨询；技术服务；销售教学设备、乐器、交电、机械设备、体育用品、家具。",北京,东城,"北京市东城区箭厂北巷3号"
际华军研(北京)特种装备科技有限公司,91110101101117662Y,1986-07-30,N/A,崔征,"1,000(万元人民币)","技术开发、技术转让、技术咨询、技术服务；经济信息咨询；服装加工；货物进出口；技术进出口；零售机械设备、电子产品、汽车零配件、建筑材料、金属材料、汽车、五金、交电、化工产品",北京,东城,"北京市东城区禄米仓71号"
美国联合航空公司北京办事处,91110000X000036150,1986-07-31,N/A,段炼,"N/A","按照中美两国航空协定规定的民用航空业务。",北京,朝阳,"北京市朝阳区东三环北路霞光里18号1号楼A座15层C单元"
北京市燕山印刷公司,91110304102769558B,1986-08-01,N/A,孙明,"79(万元人民币)","制版、铸字、装订、塑料印刷；商标标识印刷；销售金属材料、建筑材料、化工材料",北京,房山,"北京市房山区燕山横岭"
北京星驰通科技发展有限公司,91110112102465730F,1986-08-01,N/A,王凯,"513.0600(万元人民币)","有线电视站、共用天线设计、安装（北京市有线电视站、共用天线设计、安装许可证有效期至2018年03月29日）；技术推广",北京,通州,"北京市通州区永顺西里36号楼"
北京北汽地产有限公司,91110116102586743W,1986-08-01,N/A,缐怀东,"8,490(万元人民币)","房地产开发；销售商品房；出租商业用房；酒店经营管理。",北京,怀柔,"北京市怀柔区杨宋镇凤翔东大街9号"
北京祥士化工有限公司,9111011510285324XD,1986-08-04,N/A,孔祥士,"50(万元人民币)","制造焦磷酰氯，酒石酸甲纳，磷酸二氢铵，草酸氯，对二氯苯，液氨，加工机械配件；销售化工原料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村火车站南货厂"
北京花园别墅有限公司,91110000600022641R,1986-08-04,N/A,竺伟荣,"2,448.9796(万美元)","1、出售或出租高级别墅、公寓、写字楼；2、经营会员制俱乐部；3、与花园别墅使用有关的和附属的设施包括：（1）附属商业设施：花店、洗衣房、照相馆、商务中心、多功能会议室。（2）附属服务设施（只限分支机构经营）：美容美发室。（3）餐饮服务（只限分支机构经营）：中西餐厅、面包房、酒吧。",北京,朝阳,"北京市朝阳区首都机场路89号"
北京市海淀区信达电讯安装公司,91110108101879472Q,1986-08-06,N/A,刘北,"1,000(万元人民币)","承担本地网县以下线路工程及市话配线工程；12孔以下通信管道工程与工程配套的电源设备安装工程；销售通讯设备、建筑材料、五金交电、机械设备、安全技术防范产品、通讯设备；技术开发、技术转让、技术咨询、技术推广、技术服务；出租商业用房；会议服务；承办展览展示活动；汽车租赁；软件的登记代理服务；集成电路布图设计代理服务；版权贸易；包装服务；翻译服务；工程勘察；工程设计。",北京,海淀,"北京市海淀区四季青船营151号"
北京飞达电器厂,911101141026448943,1986-08-07,集体所有制,刘又名,"150万人民币","制造电器、儿童玩具。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,昌平,"北京市昌平区沙河镇踩河新村"
北京市华安交通设施公司,911101151028589563,1986-08-07,N/A,孟辉,"123(万元人民币)","汽车配件，交通标志制造，加工，交通标志安装，维修；加工、安装金属结构；电器、板金安装；生产：增强水泥保温板，陶粒隔墙板；销售：建筑材料；加工五金工具、芯棒；家居装饰。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区团河路"
中国天平实业总公司,911101011000051080,1986-08-07,N/A,张扬,"1,274(万元人民币)","销售煤炭；销售机械电子设备、通讯器材、工程机械化工原料及制品（不含危险化学品和一类易制毒化学）、橡胶及制品、汽车（小轿车除外）；技术服务；信息咨询；为法学界组织交流活动；销售矿山设备、建筑材料",北京,东城,"北京市东城区安定门外大街8号"
北京奥安蓝屏公共安全技术有限公司,91110102101427011J,1986-08-07,N/A,高印兰,"500(万元)","三级安全技术防范工程；委托加工、销售、维修公安设备、器材；技术开发、技术转让；加工服装；家居装饰；维修家用电器；销售工艺美术品、消防器材、日用品、五金；货物进出口、技术进出口、代理进出口。",北京,西城,"北京市西城区莲花池东路甲3号306A"
新升物业管理有限公司,91110108102062421P,1986-08-09,N/A,张苏飞,"6,432.5808(万元人民币)","物业管理；商务服务；楼宇房屋清洗服务；自有房屋出租；出租办公用房；工程管理；与上述业务相关的咨询、服务；理发；住宿；游泳馆；餐饮服务。",北京,海淀,"北京市海淀区复兴路甲23号"
中国华兴(集团)公司,911100001000050529,1986-08-09,N/A,邓世英,"10,000(万元人民币)","房地产投资、开发、租赁；房屋转让服务；房屋维修；仓储服务；进出口业务；国内外经济贸易咨询服务、技术交流及国内展览展销业务；开展对外展览；环保工程开发、建设；环保新技术开发、咨询、应用、推广；相关环保产品的销售；以上有关业务的信息服务。",北京,东城,"北京市东城区王府井大街2号华侨大厦3层303室"
北京市朝平金波汽修有限公司,9111010510167678X8,1986-08-14,N/A,赵金波,"50(万元人民币)","轮式工程机械维护修理，发动机附离合器总成大修，汽车小修、维护",北京,朝阳,"北京市朝阳区平房东口(京城梨园北侧)"
北京金汇利建筑工程公司,911101091023159191,1986-08-14,N/A,刘卫起,"630(万元人民币)","承包三级建筑工程。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,门头沟,"北京市门头沟区永定镇石龙南路"
北京万华阳光环境工程有限公司,91110302101655874P,1986-08-14,N/A,张金华,"1,500(万元)","专业承包；安装水景喷泉设备、景观环境设备、照明设备；工程勘察设计；技术开发。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市北京经济技术开发区文化园西路8号院21号楼2302"
北京市大兴华塑料制品有限责任公司,911101021015389695,1986-08-15,N/A,宋永清,"30(万元人民币)","销售塑料制品、橡胶制品、五金、电工器材、日用品、针、纺织品、服装服饰、鞋帽、箱包、工艺品、建筑材料、机械设备、电子产品；装饰材料。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣武门内西大街2号楼南"
北京威望电器有限公司,91110107102287364R,1986-08-15,N/A,许继红,"100.3930(万元人民币)","加工铁蕊冲片、变压器、通用零件、模具；制造同步机励磁调节器、低压电器柜；维修机械电器设备；技术服务、技术咨询、技术开发、技术转让。",北京,石景山,"北京市石景山区西郊吴庄"
北京金桥伟业投资发展公司,91110112736499801C,1986-08-15,N/A,王学营,"2,000(万元人民币)","物流园区、工业区项目投资管理；经济信息咨询服务",北京,通州,"北京市通州区马驹桥镇中"
北京启元茶叶有限责任公司庆林春茶庄,91110101801530001A,1986-08-15,N/A,李志强,"N/A","零售预包装食品",北京,东城,"北京市东城区前门大街43号"
北京中远劳捷斯物资有限公司,9111010510111834XG,1986-08-16,N/A,鲍铭远,"1,009.4000(万元人民币)","普通货运（道路运输经营许可证有效期至2018年05月07日）；销售食品；汽车美容、汽车装饰；销售百货、五金交电、机械设备、金属制品、煤炭（不在北京地区开展实物煤的交易、储运活动）、建筑材料、润滑油、轮胎、钢材、金属材料、焦炭、汽车配件、文具用品、体育用品、日用品、化工产品",北京,朝阳,"北京市朝阳区太阳宫芍药居"
北京惠侨饭店有限责任公司,911101051016454069,1986-08-16,N/A,方忠民,"315(万元)","住宿、餐饮服务、美容（不含医学美容）美发、游泳服务；浴池服务；按摩（异性按摩除外）；销售食品；零售卷烟、雪茄烟",北京,朝阳,"北京市朝阳区惠新东街19号"
北京榆构砂石有限公司,911101061021267396,1986-08-16,N/A,李志勇,"200(万元人民币)","砂石来料加工；销售建筑材料、机械设备。",北京,丰台,"北京市丰台区榆树庄(铁路氧气厂南20米)"
北京市华联诚达商贸公司西四复印机服务部,91110102101391178C,1986-08-18,N/A,王玉荣,"3(万元人民币)","销售文化用品、电工器材、五金交电、文化办公用机械、百货、装饰材料；复印、打字、照像器材、摄影；验光配镜(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区西四南大街6号"
北京市大栅栏便民服务公司,91110102101568607Y,1986-08-18,N/A,李翔,"50(万元人民币)","为居委会办服务网点提供咨询、服务、销售日用百货、服装鞋帽、针纺织品、汽车配件、五金交电；公共保洁服务；收购废旧生活用品；洗衣服务、家政服务；出租写字间。",北京,西城,"北京市西城区石头胡同9号"
北京大华永兴锅炉安装有限公司,911101131024966330,1986-08-18,N/A,王新宇,"50(万元人民币)","额定工作压力≤１.６（ＭＰa)整",北京,顺义,"北京市顺义区高丽营镇"
北京燕南富润汽车零部件有限公司,911101161025991148,1986-08-19,N/A,邓文生,"300(万元人民币)","生产焊接构件、汽车制动硬管、汽车冷却水管、客车前后围拼焊、注塑件；销售汽车零配件；收购废旧塑料。",北京,怀柔,"北京市怀柔区庙城镇郑重庄村临688号"
北京市庆全新光印刷有限公司,91110108101933475A,1986-08-20,N/A,刘文普,"200(万元人民币)","出版物印刷、排版、装订；其他印刷品印刷。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区冷泉村"
北京康兴顺重型机械有限公司,911101051017878187,1986-08-20,N/A,门玉磊,"21(万元人民币)","加工重型机械零部件。",北京,朝阳,"北京市朝阳区十八里店乡小武基大队第七生产队"
北京市新华书店连锁有限责任公司医药卫生书店,91110108794085850N,1986-08-22,N/A,白丽君,"N/A","零售音像制品；零售公开发行的国内版图书、人体艺术画册、期刊、报纸、教具模型、录音制品。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区新华书店永定路门市部"
北京市延庆区化轻公司,9111022910304484XY,1986-08-26,N/A,赵光,"36(万元人民币)","销售金属材料、机械电器设备、无机化学品、高分子聚合物、橡胶制品、石蜡、新闻纸、凸板纸、纸袋纸、电线、电缆、建筑材料、民用爆破器材。",北京,延庆,"北京市延庆区延庆镇京张路口东"
北京市延庆区建材生资服务公司,91110229103041446B,1986-08-27,N/A,丁有财,"54(万元)","购销金属材料、木材、水泥、机械电器设备、烧碱、纯碱、汽车配件、橡胶制品、普通建筑材料、化工、(未经专项许可的项目除外)建筑机械设备租赁**。",北京,延庆,"北京市延庆区延庆镇京张路口"
北京市燕春贸易实业公司中顶丰盛饭馆,91110106735580798K,1986-08-27,N/A,党建民,"N/A","中餐；销售饮料、酒、糕点。",北京,丰台,"北京市丰台区小草桥村口"
北京市延庆区机电公司,911102291030446635,1986-08-27,N/A,丁有财,"204(万元人民币)","销售汽车(不含小轿车)、摩托车、电工器材、工业锅炉、拖拉机、金属材料、无机化学品、高分子聚合物、水泥、橡胶制品、木材、机械电器设备、汽车配件、电焊条、电焊机。",北京,延庆,"北京市延庆区京张路口东"
北京中兴诚志工贸有限公司,911101121024016651,1986-08-28,N/A,吕俊华,"56(万元人民币)","制造橡胶、塑料制品及零件；机械电器设备、地质钻机、钻具及配件、水处理设备、建筑门窗、五金工具、板金结构、机械零件加工（限在外埠从事生产活动）；销售标准件、劳保用品、办公设备、食品；图文设计；技术开发、技术服务、技术转让；教育咨询；零售日用杂货、化妆品、针纺织品、服装鞋帽、工艺品（不含文物）、汽车配件；室内装饰设计；汽车装饰；零售苗木、花卉；花卉租摆；卷烟零售、雪茄烟零售",北京,通州,"北京市通州区半壁店9号"
北京二商希杰食品有限责任公司,911100001019061008,1986-08-29,N/A,季凯,"12,362.5600(万元人民币)","制造豆腐、豆浆、豆制品、豆芽菜、发酵制品、粉制品、面筋食品；销售食品；销售自产产品；批发定型包装食品、蔬菜、饮料；委托加工豆制品、米面制品、粉制品、调味品、豆粉、素虾；从事定型包装食品、蔬菜、饮料的佣金代理",北京,通州,"北京市通州区潞城镇武兴路1号"
北京市延庆区金属材料公司,911102291030424817,1986-08-29,N/A,赵光,"191.5000(万元人民币)","购销金属材料、高分子聚合物、橡胶制品、电工器材、纯碱、固体烧碱、木材、水泥；仓储、吊装服务。",北京,延庆,"北京市延庆区延庆镇京张路口东"
北京市佳程经济技术协作公司,911101051011084832,1986-08-30,N/A,龚晓光,"150(万元人民币)","农牧业、电子计算机、电子产品、邮电通讯设备、建筑",北京,朝阳,"北京市朝阳区东辛店村中街257号"
北京物通实创物业管理有限公司,91110102101596202H,1986-08-30,N/A,马辉,"800(万元人民币)","承担本单位普通货物运输及部分社会普通货物运输；物业管理；货物仓储服务；机动车停车场（仅限分支机构使用）；房屋出租；信息咨询、企业管理咨询",北京,西城,"北京市西城区广外马连道胡同1号"
北京市崇文康乐糖业烟酒代批店有限责任公司,91110101101532508B,1986-08-31,N/A,国汉臣,"129.4000(万元人民币)","预包装食品销售，不含冷藏冷冻食品",北京,东城,"北京市东城区体育馆路12号"
北京市宣西旅馆有限公司,91110102101540284X,1986-09-01,N/A,王林华,"10(万元人民币)","住宿服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,西城,"北京市西城区宣西大街10号楼地下室"
北京六必居食品有限公司天源酱园,911101021013793391,1986-09-01,N/A,李超,"N/A","销售食品；普通货运；零售烟草。",北京,西城,"北京市西城区宣武门内大街6号一层6-6"
北京华康舒雅家居用品有限公司,91110111802741353G,1986-09-01,N/A,刘学刚,"129(万元人民币)","制造床上用品；普通货物运输",北京,房山,"北京市房山区琉璃河镇官庄村"
中国国际航空公司,91110000100005140P,1986-09-02,N/A,蔡剑江,"226,883.5000(万)","经营方式：运输、服务、维修、代理、批发、零售；仅供本公司清理债权债务用。",北京,顺义,"北京市顺义区首都机场"
北京北方科工科技发展有限责任公司印刷厂,911101078022837353,1986-09-03,N/A,史钧,"N/A","书刊；印刷；排版；装订。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,石景山,"北京市石景山区西黄村"
北京市明华灯灯具厂,91110102101538459P,1986-09-03,集体所有制,华娟娟,"5万人民币","制造、加工、安装灯具。",北京,西城,"北京市宣武区广外红莲南里86号"
北京利得特纸业有限公司,911101081019355422,1986-09-04,N/A,王福国,"50(万元人民币)","加工纸制品；普通货运。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,海淀,"北京市海淀区永丰乡屯佃村"
北京信远斋饮料有限公司,91110101101236477Y,1986-09-04,N/A,常建秋,"1,100(万元人民币)","加工销售果汁饮料、固体冷饮（以上两项限分支机构经营）；批发预包装食品",北京,东城,"北京市东城区东直门外东中街40号元嘉国际公寓2号楼701室"
北京继德成业环保科技有限公司,91110111102738321J,1986-09-05,N/A,王寂,"66.8100(万元人民币)","环保技术开发、农作物秸秆技术开发、技术服务、技术培训、技术转让；销售化工产品",北京,房山,"北京市房山区韩村河镇西东村"
北京市酒仙桥木器家具有限公司,91110113101699041D,1986-09-05,N/A,王月英,"50(万元人民币)","加工、制作木托、包装箱、（不含表面处理作业）；普通货运",北京,顺义,"北京市顺义区赵全营镇西小营村平安街128号"
中国峻臣实业有限公司,911101081000051678,1986-09-06,N/A,司绪斌,"20,000(万元人民币)","施工总承包、专业承包、劳务分包；房地产开发；规划管理；销售金属矿石、非金属矿石、建筑材料、化工产品（不含危险化学品及一类易制毒化学品）、机械设备、五金、交电、电子产品、日用品；机械设备租赁",北京,海淀,"北京市海淀区万寿路27号电子大厦"
北京市光明化工原料公司,91110106102160187N,1986-09-06,N/A,王金福,"66(万元人民币)","销售化工原料、粘合剂、油漆、五金工具、水暖器材、电工器材、汽车配件。",北京,丰台,"北京市丰台区左外分钟寺(小红门路500米西)"
北京中昊机械设备有限公司,91110111102726427L,1986-09-06,N/A,赵卫光,"1,100(万元人民币)","零售水泥机械设备配件、砖瓦机械设备配件、电器设备、水泥、砖瓦机械材料；货物进出口（国营贸易管理货物除外）、技术进出口；销售汽车装饰用品、汽车、服装、煤炭",北京,房山,"北京市房山区阎村镇南梨园村东"
北京华威大厦有限公司,91110000600007716G,1986-09-08,N/A,张大为,"1,292(万美元)","住宿、餐饮；经营酒店；出租、经营办公、商业设施、购物、健身娱乐设施、按摩",北京,西城,"北京市西城区西单北大街130号"
北京市北关闸印刷厂,911101121024521717,1986-09-09,国有企业,皇甫明明,"203.9万人民币","出版物印刷、排版、装订；其他印刷品印刷、装订。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。",北京,通州,"北京市通州区北关闸管理所院内"
中交江海生态环境科技有限公司,911101011011177775,1986-09-09,N/A,张志明,"92(万元)","技术推广服务；工程技术咨询；工程筹建、计划、造价、资金、预算、场地、招标、咨询、监理服务；经济预测；计算机软硬件技术开发、技术咨询、技术服务；科技信息咨询",北京,东城,"北京市东城区国子监二十八号"
小森印刷(北京)有限公司,911101151028708752,1986-09-11,N/A,杨彦军,"530(万元人民币)","出版物印刷、装订；其他印刷品印刷；包装装潢印刷品印刷。(依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动。)",北京,大兴,"北京市大兴区亦庄镇新城工业园151号"
北京金兴华工贸有限公司怀峰药店,91110116MA004L1G3U,1986-09-11,N/A,何伟,"N/A","零售中成药、中药饮片、化学药制剂、抗生素、生化药品、保健食品；销售食品；零售一类医疗器械、二类医疗器械",北京,怀柔,"北京市怀柔区商业街九号"
北京市丰台区市政工程公司,91110106102175653F,1986-09-12,N/A,李国东,"2,000(万元人民币)","施工总承包；承包市政道路工程",北京,丰台,"北京市丰台区五里店285号"
北京中农华威制药股份有限公司,91110114101540217C,1986-09-15,N/A,游锡火,"8,947(万元人民币)","异地生产：兽药（粉剂、散剂、预混剂、片剂、颗粒剂、小容量注射剂）；销售机械设备、医疗器械（限ⅠⅡ类）、化学药品",北京,昌平,"北京市昌平区科技园区超前路37号院16号楼2层C2034号"
北京昌水建筑公司,9111011410262106XT,1986-09-15,N/A,朱若增,"9,000(万元人民币)","普通货运；施工总承包、专业承包；租赁机械设备；技术服务；劳务服务。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,昌平,"北京市昌平区昌平镇二毛路口"
北京旺鹏印刷有限公司,91110115102838779K,1986-09-17,N/A,钱义松,"202.6100(万元人民币)","书刊印刷，装订加工，纸张加工；普通货物运输。(企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。)",北京,大兴,"北京市大兴区黄村镇狼西北路六号"
北京市汉征皮鞋厂,91110113102512373T,1986-09-18,集体所有制,王孟军,"200万人民币","制造皮鞋；企业经营本企业和本企业成员企业自产产品及相关技术的出口业务（国家限定公司经营或禁止出口的商品除外）；经营本企业和本企业成员企业生产、科研所需的原辅材料、机械设备、仪器仪表、零配件及相关技术的进口业务",北京,顺义,"北京市顺义区杨镇地区汉石桥村"
