企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
永嘉县化工通用机械厂,913303241453715669,1986-10-28,股份合作制,杨张清,"10万人民币","中低压阀门制造",浙江,温州,"瓯北镇和一村"
瑞安市瑞江建设工程有限公司,91330381145610571E,1986-10-28,N/A,吴永肖,"2,520(万元人民币)","水利水电工程施工、房屋建筑工程施工、园林绿化工程施工、市政工程施工；土石方工程专业承包；体育场地设施工程专业承包；机电设备安装工程专业承包（以上均凭资质证书经营）；堤塘、河面、水库、水闸、堤防、水利工程保洁、维护；物业服务",浙江,温州,"瑞安市玉海街道明珠大厦1幢四单元205、206室"
淳安县汾口供销社龙川综合门市部,913301270965326929,1986-10-28,N/A,余诗鹏,"N/A","一般经营项目：纺织品、日用百货、日用杂品、文具纸张、五金交电、化肥、农药＊",浙江,杭州,"汾口镇茅屏村"
中国农业银行股份有限公司乐清市支行,91330382704396736T,1986-10-28,N/A,冯卫兵,"N/A","金融业务",浙江,温州,"乐清市乐成镇宁康东路1号"
嘉善电连接器厂,913304211465903658,1986-10-29,集体企业,朱建明,"21.1万人民币","加工、制造：电子元件；五金加工*",浙江,嘉兴,"嘉善县魏塘街道环西南路25号"
宁波市宁海新华书店有限公司,913302261449313497,1986-10-29,N/A,潘再萍,"800(万元人民币)","出版物批发、零售；图书、报刊出租，废旧书刊收购，文化用品、数码产品、体育器材、电脑配件、游戏卡批发、零售，图书仓储，货物运输代理服务，装卸搬运服务，食品经营，餐饮服务。",浙江,宁波,"宁海县跃龙街道人民大道36号"
温州市南东压缩机厂,913303031452712668,1986-10-31,股份合作制,陈建,"108万人民币","制造、加工：空压机配件、水泥机械配件。",浙江,温州,"温州市龙湾区永中街道建中街430－436号"
毛源昌眼镜有限公司杭州解放路店,91330100710942465U,1986-10-31,N/A,刘立菲,"N/A","零售：第Ⅲ类软性角膜接触镜及护理用液，眼镜（除角膜接触镜），化妆品；服务：验光配镜",浙江,杭州,"杭州市上城区解放路166号"
杭州嘉润良渚供销社有限公司佳丽百货部,91330110MA28WP14XF,1986-11-01,N/A,杨根宪,"N/A","零售：日用百货,日用杂货、陶瓷制品。",浙江,杭州,"浙江省杭州市余杭区良渚街道良博路75号"
龙泉市城北供销合作社,91331181MA2A0EQA5G,1986-11-01,集体所有制,林建武,"60万人民币","农业生产资料",浙江,丽水,"浙江龙泉市城北乡河里村"
杭州和平饭店有限公司,91330103143355079G,1986-11-01,N/A,魏志清,"580(万元人民币)","服务：浴室（桑拿），住宿，棋牌，理发，美容",浙江,杭州,"浙江省杭州市下城区朝晖路108号"
瑞安市通用机械三厂,9133038114568508X4,1986-11-01,集体所有制,彭永岳,"26.9万人民币","机械、小农具制造",浙江,温州,"湖岭镇兴湖路143号"
浙江瓯海禾丰粉丝机制造厂,913303041452884633,1986-11-03,股份合作制,郭瑞新,"55万人民币","制造、加工、销售粉丝机及成套设备、食品机械、包装机械。",浙江,温州,"温州市瓯海区娄桥街道娄桥村天灯路169号"
浙江建德农村商业银行股份有限公司新安江支行,91330182143955672R,1986-11-03,N/A,叶建钧,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"建德市新安江街道新安路54号"
玉环市沙鳝塑胶制品厂,91331021148355553G,1986-11-04,股份合作制,黄日发,"28.5万人民币","塑胶制品制造",浙江,台州,"浙江省玉环市玉城街道鳝塘村"
瑞安市瑞中机械厂,91330381145614900P,1986-11-04,集体企业,李向东,"19.7万人民币","Z32K万向摇臂钻床制造（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省城关镇文化巷12号"
平湖市全塘供销合作社牙前生产部,91330482MA29HB3942,1986-11-05,集体分支机构(非法人),宋士勤,"N/A","农业生产资料、日用杂品&",浙江,嘉兴,"平湖市牙前集镇"
平湖市全塘供销合作社金桥生产部,91330482MA29HB3A2W,1986-11-05,集体分支机构（非法人）,方家安,"N/A","农业生产资料、日用杂品&",浙江,嘉兴,"平湖市金桥集镇"
海宁市新场包装有限公司,91330481146703454U,1986-11-05,N/A,马建民,"158(万元人民币)","包装装潢、其他印刷品印刷",浙江,嘉兴,"浙江省嘉兴市海宁市马桥街道新场村经编十六路21号"
平湖市全塘供销合作社全塘生产部,91330482MA29HB378C,1986-11-05,集体分支机构(非法人),山志云,"N/A","农业生产资料&",浙江,嘉兴,"平湖市全塘镇"
玉环清港橡塑密封件厂,91331021148347270Y,1986-11-05,股份合作制,朱昆清,"3万人民币","橡胶制品、塑料制品",浙江,台州,"浙江省玉环市清港镇王家村"
嘉善县干窑供销社范泾农肥门市部,91330421MA28B4FF7N,1986-11-07,集体分支机构(非法人),杨文军,"N/A","化肥,农药*（不含危险品）*",浙江,嘉兴,"范泾乡幸福河北面"
瑞安市塑料三厂,91330381145629141D,1986-11-07,股份合作制,尤作星,"788万人民币","压延薄膜、塑料制品",浙江,温州,"莘塍镇上山根村"
温州市开听电镀有限公司,91330302145079135J,1986-11-07,N/A,林光弟,"48.8000(万元人民币)","电镀加工；",浙江,温州,"温州市仰义乡后京电镀基地35号地块"
杭州国瑞印务有限公司,913301087258938111,1986-11-08,N/A,缪仁健,"1,000(万元人民币)","出版物、包装装潢、其他印刷品印刷。批发、零售：纸张。",浙江,杭州,"杭州市滨江区西兴街道南环路1078号3-4层"
余姚市余姚镇城南工艺模具塑料厂,92330281MA2ENEJ16J,1986-11-10,个体工商户,黄成达,"N/A","模具，塑料制品，五金冲件的加工，塑制品装璜。",浙江,宁波,"余姚市梨洲街道古路头村"
温州绿佳化工有限公司,913303031452205733,1986-11-10,N/A,王学强,"1,001(万元人民币)","加工：丙环唑乳油；生产：丙环唑原药(全国工业产品生产许可证有效期至2016年12月21日止）。",浙江,温州,"浙江温州工业园区金瓯路12号"
中国工商银行股份有限公司宁海支行,91330226844930128Y,1986-11-12,N/A,童晓松,"N/A","存款、贷款、结算及中国银行业监督管理委员会批准的其它金融业务。",浙江,宁波,"宁海县城关桃源中路185号"
宁波自动化仪表有限公司,91330212144418297D,1986-11-12,N/A,邱国良,"150(万元人民币)","电子器材、变压器、镇流器、五金件、灯具、塑料件制品的制造、加工； 自营或代理货物和技术的进出口,但国家限制经营或禁止进出口的货物和技术除外",浙江,宁波,"宁波市鄞州区宁穿路261号"
中国建设银行股份有限公司宁海支行,91330226844929899A,1986-11-12,N/A,卢尚旦,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行监督管理机构等监管部门批准的其他业务。",浙江,宁波,"宁海县跃龙街道中山中路87号"
中国工商银行股份有限公司龙游支行,91330825704625877A,1986-11-13,N/A,施炎飞,"N/A","金融业务。",浙江,衢州,"龙游县龙洲街道太平东路448号"
永嘉县防爆电器厂,91330324145375292U,1986-11-14,集体所有制,卢方平,"20万人民币","防爆接线盒，防爆插销、螺丝、螺母制造。",浙江,温州,"浙江省温州市永嘉县上塘镇永建路244号"
嘉兴飞友金属制品厂,91330402146551673U,1986-11-14,股份合作制,董金根,"50万人民币","家用金属制品、塑料制品、五金冲件、家用电器配件的制造、加工。",浙江,嘉兴,"南湖区余新镇北街塘口"
龙泉市道太供销社王庄生资门市部,91331181MA2A0EQQ62,1986-11-14,N/A,沈月养,"N/A","农业生产资料（不含前置审批项目）",浙江,丽水,"浙江龙泉市道太乡王庄沈村村"
龙泉市道太供销社供村生资门市部,91331181MA2A0EQR4W,1986-11-14,集体分支机构(非法人),沈月养,"N/A","农业生产资料",浙江,丽水,"浙江龙泉市道太乡供村村"
龙泉市道太供销社双平生资门市部,91331181MA2A0EQP87,1986-11-14,集体分支机构(非法人),沈月养,"N/A","农业生产资料",浙江,丽水,"浙江龙泉市道太乡双平李村"
玉环县曙光机械厂,91331021148345419H,1986-11-15,股份合作制,徐乃云,"39万人民币","汽车配件制造，紧固件制造。",浙江,台州,"玉环市珠港镇玉坎北路411号"
义乌市后宅供销合作社,913307821476421557,1986-11-15,集体所有制,陈剑翔,"92万人民币","百货、纺织品、针织品、农业生产资料、五金交电化工、彩电、日用杂品",浙江,金华,"浙江省义乌市后宅街道"
温州市龙华集团苍南龙港短途客运南站有限公司,91330327777226906N,1986-11-15,N/A,高福喜,"300(万元人民币)","站场：客运站经营（在道路运输经营许可证有效期内经营）**",浙江,温州,"苍南县龙港镇站前路513-529号"
海宁市袁花杭宁电器厂,92330481MA2EWCR53F,1986-11-15,个体工商户,祝一芹,"N/A","修理.加工.制造：电器.塑料包装制品",浙江,嘉兴,"浙江省袁花镇荷溪街71号"
温州华德塑编厂,9133030114565120X7,1986-11-15,股份合作制,涂德伍,"96.1万人民币","塑料编织的制造、销售、出租；厂房出租。",浙江,温州,"温州市龙湾区海城西门北街167号"
瑞安市松信汽车零部件有限公司,9133038184564430X6,1986-11-15,N/A,池万松,"68(万元人民币)","汽车零部件、标准紧固件制造、加工、销售；货物进出口、技术进出口",浙江,温州,"瑞安市塘下镇新前村建设路"
永嘉县利达皮鞋厂,9133032472847206XG,1986-11-15,股份合作制,戴德利,"50万人民币","皮鞋制造",浙江,温州,"永嘉县乌牛街道工业区"
乐清市食品总公司虹桥食品公司,913303828454919058,1986-11-17,N/A,王克标,"N/A","许可经营项目：生猪肉零售。",浙江,温州,"乐清市虹桥镇虹河东路8号"
浙江柳正电器有限公司,91330382145498583N,1986-11-17,有限责任公司,刘存萍,"800万人民币","低压电器及元件制造、加工、销售。",浙江,温州,"乐清市柳市镇沙湖工业区"
中国工商银行股份有限公司桐庐开发区支行,913301228435971837,1986-11-17,N/A,龚鲁承,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"桐庐县城瑶琳路253-259号"
温州市重型汽车配件一厂,91330302145078650A,1986-11-17,股份合作制,陈曦,"34.6万人民币","汽车配件",浙江,温州,"温州市吴桥工业区"
乐清市腾龙铸造厂,91330382145508171M,1986-11-17,股份合作制,阮小万,"150万人民币","一般经营项目：铸铁件（涉及许可生产的凭有效证件生产经营）*",浙江,温州,"乐清市大荆镇珠山村"
苍南县矾山自来水有限公司,91330327145777224Y,1986-11-19,N/A,蔡美红,"111(万元人民币)","集中式供水生产和供应（卫生许可证有效期内经营，取水许可证有效期内经营） 水管配件零售",浙江,温州,"苍南县矾山镇人民东街66号"
杭州嘉润良渚供销社有限公司,913301101438113457,1986-11-19,有限责任公司,陈连春,"1800万人民币","销售：五金交电，化工原料（除化学危险品及易制毒化学品），纺织品，化学纤维，百货，日用杂品，钢材，农业生产资料（涉及前置审批的除外），建筑材料，机油；房屋租赁；投资管理（未经金融等监管部门批准，不得从事向公众融资存款、融资担保、代客理财等金融服务）；零售：医疗器械（限一类、二类）；...",浙江,杭州,"杭州余杭区良渚街道玉琮路104号"
温岭市太平繁昌机械配件厂,92331081MA2G7KKM51,1986-11-19,个体工商户,叶卫斌,"N/A","机械配件加工、销售。",浙江,台州,"温岭市太平街道小南门路469号"
嘉兴市红卫中佳表面处理有限公司,91330411146554006J,1986-11-19,N/A,陈黎明,"159(万元人民币)","电镀",浙江,嘉兴,"秀洲区王店镇假山村"
温州市五马汽车出租公司,913303021451288652,1986-11-19,N/A,张黎,"1,488(万元人民币)","客运：出租车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市鹿城区南浦街道华中巷41号"
中国石化销售有限公司浙江温州南站加油站,91330300726628155F,1986-11-19,N/A,韩克坚,"N/A","汽油的零售（在危险化学品经营许可证有效期和成品油零售经营批准证书有效期内经营）；柴油的零售（在成品油零售经营批准证书有效期内经营）；预包装食品兼散装食品、乳制品的零售（不含婴幼儿配方乳粉，在食品流通许可证有效期内经营）；卷烟、雪茄烟的零售",浙江,温州,"温州市黎明西路261号"
金华市婺城区雅畈供销社,91330702MA29N9G19Y,1986-11-20,N/A,叶耀邦,"N/A","棉布、百货、五金、文具、针织品",浙江,金华,"浙江省金华市婺城区雅畈镇"
乐清市交通劳动服务公司,91330382145522256W,1986-11-20,N/A,阮春,"70(万元人民币)","客运：出租车客运；汽车配件、农机配件、日用百货、建筑材料批发、零售。",浙江,温州,"乐清市乐成镇文虹路75号"
宁波中兴电梯有限公司,91330203144054315B,1986-11-22,N/A,龚元康,"150(万元人民币)","电梯安装、维修及技术咨询服务；电梯及零配件的批发、零售。",浙江,宁波,"浙江省宁波市海曙区蓝天路203号（丽园尚都）A1座6楼"
宁波市华达石化有限公司,91330203610258121G,1986-11-22,N/A,孔繁励,"1,000(万元人民币)","本市机动车维修行业废矿物油的收集、暂存",浙江,宁波,"浙江省宁波市海曙区南苑街250号"
浙江团结电器有限公司,91330382145558152D,1986-11-24,有限责任公司,张成信,"5000万人民币","电压互感器、电流互感器制造、销售。",浙江,温州,"乐清市柳市镇东风工业区凌云路"
瑞安市朝日金属制品有限公司,91330381145630185L,1986-11-24,有限责任公司,张朝晖,"300万人民币","五金箱包配件、机械配件、汽车减振器、汽车配件制造、加工、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"瑞安市莘塍街道东新工业区"
瑞安市永兴包线有限公司,913303818456266463,1986-11-24,N/A,薛学进,"100(万元人民币)","氨纶线、橡筋线、弹力丝、汽车配件制造、销售；标准件、金属材料、建筑材料销售",浙江,温州,"瑞安市上望街道蔡宅工业区"
宁波东方新材料科技实业公司,91330212144393210N,1986-11-24,N/A,陈福康,"150(万元人民币)","离型纸、淋膜纸、打印纸、PVC薄膜的研究、开发、加工；不干胶纸、胶带、复合剂、波音软片、灯箱布、广告材料、文具的制造；印刷材料、化工原料的批发；自营或代理货物和技术的进出口，但国家限制经营或禁止进出口的货物和技术除外。",浙江,宁波,"浙江省宁波市鄞州区首南街道茶亭庵村"
瑞安市新华电器配件厂,91330381145650055B,1986-11-24,股份合作制,张万春,"58万人民币","一般经营项目：电器配件*",浙江,温州,"塘下镇鲍田工业区"
宁波宁大综合经营有限公司,91330205144059095K,1986-11-25,N/A,应国勇,"50(万元人民币)","物业服务； 房屋租赁；洗涤服务；针纺织品、建材、日用品、五金、教学仪器、交电的批发、零售；服装加工。",浙江,宁波,"宁波市江北区宁镇公路半路涨宁大校园内"
台州市黄岩上辇五金机械配件厂,91331003148187617W,1986-11-25,股份合作制,娄敏迪,"3万人民币","机械零配件加工。",浙江,台州,"台州市黄岩经济开发区澄江路46号"
温州市瓯海伊利达鞋业有限公司,9133030414528389X9,1986-11-26,有限责任公司,夏小云,"58万人民币","制造、加工、销售皮鞋、皮件制品。",浙江,温州,"温州市瓯海梧慈路203号"
嘉兴市泰南服饰有限公司,91330411MA29H16373,1986-11-26,N/A,唐永华,"100(万)","服装、针织品的制造、加工、销售。",浙江,嘉兴,"秀洲区洪合镇杜家桥"
温州中翔轻工机械厂,91330301145273966H,1986-11-26,集体企业,陈久丰,"38万人民币","制药机械设备、食品机械设备、低压阀门的制造、加工。",浙江,温州,"温州市龙湾区永强大道2109号"
桐乡市保安服务有限公司,91330483727187435B,1986-11-26,N/A,陈长松,"1,500(万元人民币)","门卫、巡逻、守护、押运（武装押运除外）、随身护卫、安全检查、安全技术防范、安全风险评估",浙江,嘉兴,"浙江省桐乡市梧桐街道体育西路78号"
温州市公用事业投资集团有限公司自来水分公司东向水厂,91330300798560698N,1986-11-27,N/A,黄圣增,"N/A","集中式供水生产。",浙江,温州,"温州市锦绣路412号"
温州市鹿城微特电机厂,91330302845091848R,1986-11-28,集体经营单位(非法人),陶一峰,"N/A","微型电机、",浙江,温州,"温州市仰义陈村占下80-1号"
瑞安市富利莱鞋材有限公司,91330381145627381E,1986-11-28,N/A,张付娒,"78(万元人民币)","鞋帽针织、服装、鞋辅料、塑料织品、汽车配件、摩托车配件制造、销售",浙江,温州,"浙江省瑞安市莘塍镇工业园区"
瑞安市建筑陶瓷机械厂增挂:瑞安市铜件厂,91330381145644958W,1986-11-28,股份合作制,王木弟,"102万人民币","建筑陶瓷机械、铜件、制造、加工、销售",浙江,温州,"塘下镇场桥龟山村朝阳路93号"
浙江温州包装进出口公司仓库,91330300845041234N,1986-11-28,N/A,许朝胜,"N/A","提供仓储服务",浙江,温州,"温州市矮凳桥53号"
杭州嘉润良渚供销社有限公司良渚吴家塘收购站,91330110MA28WP860F,1986-11-28,有限责任公司,姚祖林,"N/A","收购：废旧物资。",浙江,杭州,"浙江省杭州市余杭区良渚街道吴家塘村"
杭州嘉润良渚供销社有限公司勾庄供销家电部,91330110MA28WNEX4E,1986-11-28,有限责任公司,李永华,"N/A","零售：五金交电，五金工具，建筑材料，建筑五金，家用电器，日用杂品，日用百货。",浙江,杭州,"浙江省杭州市余杭区良渚街道通信路43号"
宁波市建设集团股份有限公司第二分公司,9133020331680358XU,1986-11-28,N/A,蔡建平,"N/A","工业，民用建筑工程施工。",浙江,宁波,"浙江省宁波市海曙区大来街49号8楼"
浙江合飞阀门有限公司,9133032414537453X3,1986-11-29,N/A,金宗仁,"1,208(万元人民币)","阀门、泵制造、销售。",浙江,温州,"浙江省永嘉县瓯北镇林垟村"
瑞安市八发仪表阀门有限公司,91330381145655358R,1986-11-29,N/A,张阿忠,"128(万元人民币)","仪表阀门、标准件制造、销售",浙江,温州,"瑞安市塘下镇张宅村文化路102号"
杭州海聚电器有限公司,913301061430387517,1986-11-29,有限责任公司,马国林,"3195万人民币","照明电器配件、低压电器及元件的生产、纸制品加工。",浙江,杭州,"浙江省杭州市西湖区钱江浙商创投中心2幢405室"
永嘉县矿山机械电器厂,9133032414537322XR,1986-11-29,集体所有制,郑继兴,"37.6万人民币","机械电器配件、塑料异型材制造",浙江,温州,"瓯北镇楠江东路116号"
杭州悦乐无线电元件服务部,91330100143043665U,1986-11-29,国有企业,陈永生,"70万人民币","服务：无线电元件技术开发，自有房屋出租。",浙江,杭州,"杭州市上城区鼓楼丁衙巷15号"
杭州尤尔特工贸总公司,913301001430387788,1986-11-29,N/A,吴卫祥,"765.7000(万元人民币)","饲料，钢化玻璃，玻璃装潢机械设备及零配件。",浙江,杭州,"上城区秋涛路334－336号"
瑞安市塑料化工厂,9133038114564371X7,1986-11-29,集体所有制,陈其美,"24.5万人民币","呋喃树脂、橡胶制品制造",浙江,温州,"浙江省温州市瑞安市塘下镇韩田村"
海宁市天宇印刷有限公司,91330481146713855D,1986-11-30,N/A,顾敏慧,"50(万元人民币)","其它印刷品印刷（凭有效印刷经营许可证经营）、广告业务",浙江,嘉兴,"海宁市盐官镇联城路70号"
嘉兴市乍浦液压机械有限公司,913304001466425324,1986-11-30,有限责任公司,张杏珍,"380万人民币","液压件生产、加工、销售＆",浙江,嘉兴,"嘉兴市乍浦镇多凌路6号"
余姚市河姆渡镇双鸟汽配塑料厂,91330281144582038A,1986-12-01,个人独资企业,童增耀,"N/A","汽车配件，塑料制品，五金配件，不锈钢冷轧的制造、加工＃",浙江,宁波,"余姚市河姆渡镇方家村"
余姚市电子机械实验厂,91330281144601147B,1986-12-01,个人独资企业,董强,"N/A","摩托车配件，普通机械，电子、电讯设备零配件，塑料配件，五金配件，水暖配件的制造、加工。电机修理",浙江,宁波,"余姚市马渚镇工业园区东小区"
乐清市万家电器厂,913303821455583552,1986-12-01,股份合作制,林永坦,"570万人民币","配电开关控制设备、成套电器设备、照明配电箱、机电设备及配件、汽车配件、五金件、电子元件制造、加工、销售。",浙江,温州,"乐清市北白象镇工业区电器工业园"
嘉兴市王江泾经济区供销社双桥分社生产资料门市部,91330411MA29H1Q0XA,1986-12-02,集体分支机构(非法人),顾新国,"N/A","化肥、农药（不含杀鼠剂）、农用薄膜、中小农具",浙江,嘉兴,"秀洲区王江泾镇双桥"
瑞安市威派汽车部件有限公司,91330381145662179M,1986-12-02,N/A,陈再松,"30(万元人民币)","汽车配件、摩托车配件制造、销售",浙江,温州,"瑞安市塘下镇罗凤沙渎村"
瑞安市塑料六厂,913303811456437287,1986-12-03,集体所有制,郑光发,"69.8万人民币","塑料制品、人造革拎包、绳索制造、销售；汽摩配加工",浙江,温州,"瑞安市塘下镇岑岐村"
平湖市广陈粮食购销有限公司,913304821466546642,1986-12-03,N/A,王国平,"50(万元人民币)","收购、销售：粮食、油菜籽；销售：饲料；房屋租赁；仓储服务；商务信息咨询服务。",浙江,嘉兴,"平湖市广陈镇振广西路87号"
平湖市黄姑供销有限公司化肥农药门市部,91330482MA29HAWQ5B,1986-12-03,有限责任公司,顾伟光,"N/A","批发、零售：农药（不含危险化学品）",浙江,嘉兴,"平湖市独山港镇建设东路25号北间"
金华市资源开发总公司,91330701147281409J,1986-12-03,N/A,吴伊伦,"1,070(万元人民币)","金属材料、化工原料、五金工具、电工器材。",浙江,金华,"浙江省金华市婺城区双溪西路369号国贸大厦东楼18层D座"
海宁市黄湾供销合作社,91330481146717733C,1986-12-03,集体企业,裴晓东,"80万人民币","纺织品、百货、日用杂品（不含烟花爆竹）、五金交电、土畜产品、水果、建筑材料、轻纺原料（不含茧丝）批发、零售、收购",浙江,嘉兴,"浙江省嘉兴市黄湾镇"
瑞安市工业设备安装公司(从属名称:市压力容器制造厂),91330381145611187J,1986-12-04,N/A,池小雄,"N/A","压力容器制造（在特种设备制造许可证有效期内经营）；锅炉安装、改造、维修（在特种设备安装改造维修许可证有效期内经营）；压力管道安装",浙江,温州,"浙江省温州市瑞安市东山街道大桥东侧巾子山路8号"
平阳县洲源齿轮机械有限公司,91330326145693311U,1986-12-05,有限责任公司,冯克昆,"54万人民币","铸钢齿轮、卷扬机、装订机制造、销售。",浙江,温州,"平阳县鳌江镇园林东路348号"
玉环市双龙汽配元件厂,91331021148355481P,1986-12-05,股份合作制,郑寿贵,"8万人民币","汽车配件制造.",浙江,台州,"浙江省玉环市坎门街道浦东村浦东路"
浙江定海针水产食品有限公司,913310211483422343,1986-12-05,N/A,陈牵华,"1,270(万元人民币)","食品生产，五金产品、办公用品销售；货物进出口、技术进出口。",浙江,台州,"玉环市坎门街道双丰村丰城路71号"
玉环县双龙粉末电器厂,913310211483556927,1986-12-05,股份合作制,刘显生,"10万人民币","粉末冶金制造、加工；",浙江,台州,"玉环市双龙乡双龙村"
瑞安市飞跃机械厂,91330381MA2980EA3M,1986-12-05,集体所有制,康洪娒,"9.4万人民币","机械*",浙江,温州,"塘下镇张宅村文化路5号"
玉环县船舶配件厂,91331021148349428C,1986-12-05,股份合作制,赖先玉,"118万人民币","船舶配件制造.",浙江,台州,"玉环市坎门镇东风村"
杭州嘉润临平供销社有限公司乾元生资部,91330110MA280HJL78,1986-12-06,有限责任公司,胡金士,"N/A","不带储存零售其他危险化学品：6.1类有毒农药",浙江,杭州,"杭州市余杭区临平街道乾元路1号"
温州市辉煌淀粉材料有限公司,913303041452864091,1986-12-06,N/A,邹雅河,"80(万元人民币)","销售：淀粉；加工棉型化纤制品。",浙江,温州,"温州市瓯海梧田辉煌路19号"
海宁佳艳印刷包装有限公司,91330481146708140H,1986-12-06,N/A,吴雪方,"150(万元人民币)","包装装璜、其他印刷品印刷（印刷经营许可证有效期至2017年底止）；纸制品、制造、加工",浙江,嘉兴,"海宁市盐官镇郭店井泉路28号"
嵊州市崇仁供销社名茶专业合作社,91330683665193097N,1986-12-08,集体企业,俞小明,"5万人民币","零售：预包装食品兼散装食品",浙江,绍兴,"嵊州市崇仁镇平安南路2号"
海宁市长安乡戴家角粮食加工厂,91330481MA29H8Y0XB,1986-12-09,集体经营单位(非法人),应毛夫,"N/A","粮食饲料",浙江,嘉兴,"长安乡戴介角"
泰顺县罗阳供销合作社岳巢综合服务社,91330329MA297QNB4K,1986-12-10,N/A,沈纪福,"N/A","针纺织品、百货、五金、化妆品、服装、其他日用品、文具用品、体育用品、饲料、农药",浙江,温州,"泰顺县罗阳镇上交洋村"
温州市华增鞋业有限公司,913303021450802753,1986-12-10,有限责任公司,吴解增,"300万人民币","皮鞋加工、制造",浙江,温州,"温州市双屿工业区迪索路4号"
中国农业银行股份有限公司桐庐横村支行,91330122749497522U,1986-12-10,N/A,华钢,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；通过上级行办理代客外汇买卖；经营上级行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",浙江,杭州,"桐庐县横村镇锦华路360号"
温州市鹿城远东彩印制版厂,91330302145091898F,1986-12-10,股份合作制,陈海东,"51万人民币","其他印刷品印刷（不含出版物、包装装潢印刷品印刷），",浙江,温州,"温州市黎明东路76弄2号"
泰顺县罗阳供销合作社三滩分店,91330329MA297N181H,1986-12-10,N/A,徐赵壁,"N/A","零售：预包装食品兼散装食品",浙江,温州,"泰顺县罗阳镇三滩村"
瑞安市亿丰机电配件有限公司,91330381145641466M,1986-12-10,有限责任公司,陈万杰,"50万人民币","标准件、变压器配件、汽车配件、电器配件、电机配件制造、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市瑞安市塘下镇鲍田高营村"
新昌县城关五金塑胶厂,92330624MA29DWTQ47,1986-12-10,个体工商户,吕建阳,"N/A","制造、加工：塑料制品、五金",浙江,绍兴,"新昌县羽林街道新岩村"
泰顺县罗阳供销合作社仙居综合服务社,91330329MA28652J2F,1986-12-10,集体分支机构(非法人),叶开善,"N/A","零售：食品、百货、针纺织品、五金、日用品、文具、服装、饲料、化肥、农膜、农具、不再分装的包装种子的零售。",浙江,温州,"泰顺县罗阳镇仙居村"
诸暨市璜山电器螺帽厂,913306811462927396,1986-12-10,个人独资企业,蔡新夫,"N/A","加工、自销：螺帽、电器、螺栓、螺钉、垫圈",浙江,绍兴,"诸暨市璜山镇凤凰路12号"
泰顺县罗阳供销合作社南院综合服务社,91330329MA2968AX70,1986-12-10,N/A,陈善凑,"N/A","针纺织品、百货、五金、化妆品、服装、其他日用品、文具用品、体育用品、饲料、化肥、农药(不含危险化学品)、农膜、农具的零售。",浙江,温州,"泰顺县南院乡山边村"
杭州园林机械厂,91330101470110554U,1986-12-11,国有企业,俞沉,"609.6万人民币","高空作业车",浙江,杭州,"杭州市桃源岭2号"
温州市马铁机械厂,91330304145291179T,1986-12-12,集体企业,陈国球,"16.36万人民币","马铁零件（属厂房出租，无经营活动）",浙江,温州,"温州市瓯海瞿溪河建路22号"
温州市鹿城藤楠印刷机械厂,913303021453007847,1986-12-12,集体所有制,鲍益林,"29.6万人民币","印刷机械、",浙江,温州,"温州市藤桥南岸"
杭州嘉润崇贤供销社有限公司王家庄百货店,91330110MA280MEQXN,1986-12-12,有限责任公司,庞美英,"N/A","零售：卷烟、雪茄烟",浙江,杭州,"杭州余杭区崇贤街道鸭兰村王家庄"
浙江冠立汽配有限公司,91331022148092482T,1986-12-12,N/A,陈分运,"N/A","汽车配件、橡胶制品（不含橡胶桶）、塑料制品",浙江,台州,"浙江省三门县珠岙镇坎头路2号"
温州市翠微皮鞋皮件厂,91330302145133939L,1986-12-14,股份合作制,周琦,"500万人民币","皮鞋、",浙江,温州,"温州市鹿城工业区星际路19号"
永嘉县岩坦供销合作社门市部,91330324054243905U,1986-12-15,集体分支机构(非法人),谷亨柳,"N/A","日用百货、文具用品、五金交电、针棉制品、农业生产资料",浙江,温州,"永嘉县岩坦镇岩坦村岩坦街120号"
