企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
无锡轻工设计研究院有限公司,913202004662840688,1986-04-21,N/A,陈杨,"300(万元人民币)","工程勘察专业类岩土工程乙级；建筑行业",江苏,无锡,"无锡市青石路新巷3号五楼"
宜兴市星光塑业有限公司,9132028214287693X9,1986-04-21,有限责任公司,杨云伟,"150万人民币","塑料制品的制造、加工；包装装潢印刷品印刷、其他印刷品印刷；润滑油、化工产品及原料",江苏,无锡,"宜兴市和桥镇楝树港"
宜兴市绿帆农业科技有限公司,91320282772006541C,1986-04-21,N/A,史燕萍,"5.9000(万元人民币)","农业技术的研发、咨询；化肥、农药的批发",江苏,无锡,"宜兴市高塍镇范道街西侧"
常州市振兴制冷设备有限公司,913204041373233965,1986-04-21,N/A,张秋月,"50(万元人民币)","空调及制冷设备批发、零售、安装、维修；五金、交电批发、零售。",江苏,常州,"钟楼区劳动西路25号"
苏州胶囊有限公司,91320594608197112C,1986-04-22,N/A,GUIDO DRIESEN,"2,970(万美元)","生产空心胶囊",江苏,苏州,"苏州工业园区苏虹中路369号"
射阳县芦苇开发公司,91320924588438002K,1986-04-22,N/A,陈尚明,"1,000(万元人民币)","芦苇种植、销售；苇制品加工、销售；粮食、棉花、油料种植；淡水、海水动物养殖、销售；针织品、服装、鞋帽、日用品（电动三轮车除外）、包装种子、塑料制品批发、零售；化肥零售；房屋出租服务；中餐供应",江苏,盐城,"射阳县合德镇朝阳街48号"
苏州市艺术广告公司,913205001376911058,1986-04-23,N/A,李宁军,"48.7000(万元人民币)","主营：设计、制作、发布印刷品、灯箱广告、代理自制广告业务、室内外装璜。",江苏,苏州,"苏州市十梓街458号"
吴江市第二建筑有限公司,91320509138266549A,1986-04-25,N/A,管建庆,"2,500(万元人民币)","房屋建筑工程施工总承包二级；机电设备安装专业承包三级；地基与基础工程；机械设备租赁。",江苏,苏州,"吴江平望镇莺湖路102号（三官桥）"
常州戚铁建设工程有限公司,913204051371569468,1986-04-25,N/A,王一平,"2,050(万元人民币)","房屋建筑工程施工总承包（二级），建筑装饰工程专业承包（二级），钢结构工程专业承包（二级），混凝土预制构件专业承包（二级），机电设备安装专业承包（三级），地基与基础工程、市政道路公用设施工程施工；水利河道工程施工；园林绿化工程施工；消防设施安装；金属门窗制作安装；防水防腐保温工程施工；古建筑工程施工；房屋拆除工程施工；工业窑炉大修，轨道交通路轨铺设及养护，施工机具、定型模板租赁，水泥预制构件制造",江苏,常州,"武进区丁堰街道常青路18号"
兴化市戴窑粮油贸易公司,91321281142624505Q,1986-04-27,N/A,叶长峰,"33.5000(万元人民币)","粮食、油料、饲料及其副产品收购、调拨、储存、销售。",江苏,泰州,"兴化市戴窑镇东首"
徐州佳信建筑安装工程有限公司,913203011367397522,1986-04-28,N/A,戚明超,"5,000(万元人民币)","建筑工程施工总承包；土木、装饰装潢、道路、桥梁、土石方、防腐防水、钢结构、园林绿化、水利、地基与基础、消防工程施工；机电设备、管道设备、起重设备安装；建材销售；园林绿化养护、建筑智能化工程、环保工程、建筑结构补强工程施工；建筑工程劳务分包、建筑物拆除活动。",江苏,徐州,"徐州经济开发区蟠桃花园1号"
苏州市城市建设开发有限公司,913205081377131163,1986-04-28,N/A,周政帆,"5,000(万元人民币)","从事综合开发土地和基础设施，开发经营各种类型的商品房屋及配套设施。租赁经营各种类型的商品房屋及配套设施，代建和承包各种类型的工程建设项目，建筑装饰，建筑工程设计及技术咨询服务；采购供应民用建材、装饰装璜材料、建筑工程机械设备。",江苏,苏州,"苏州市金阊区爱河桥路28号"
常州市武进华电电力电器有限公司,91320412250893366U,1986-04-29,有限责任公司,何俊杰,"58.8万人民币","同心连接器、刀型开关、电流互感器、电抗器、云母片、紧固件、塑料制品、机械零部件制造，塑料回粒加工。",江苏,常州,"武进区礼嘉镇建东村"
苏州市电梯配件有限公司,913205051377034288,1986-04-29,有限责任公司,程卫兴,"50万人民币","电梯配件销售；机械加工销售。",江苏,苏州,"苏州高新区浒墅关镇四河口"
宜兴市和平冷拔模具有限公司,913202821428580964,1986-04-29,N/A,袁荷平,"1,000(万元人民币)","拉丝、模具的制造；普通货运。",江苏,无锡,"宜兴市西渚镇篁里村"
江苏新溪建设工程有限公司,9132118114242241XM,1986-04-30,N/A,王新民,"4,210(万元人民币)","建筑安装、建筑",江苏,镇江,"丹阳市南门外向阳桥西"
江阴市西达彩印包装有限公司,91320281142241416A,1986-04-30,有限责任公司,陈新国,"150万人民币","包装装潢印刷品印刷；其他印刷品印刷；玻璃制品",江苏,无锡,"江阴市申港街道横塘村坝头18号"
常州市棱光化工材料有限公司,913204122509250818,1986-04-30,N/A,周儒俊,"1,070(万元人民币)","化工原料",江苏,常州,"武进区湖塘镇周家巷村85号"
江苏黑松林粘合剂厂有限公司,91321283141143750U,1986-04-30,N/A,刘鹏凯,"500(万元人民币)","危险化学品生产",江苏,泰州,"泰兴市黄桥镇永丰桥北路"
邳州市邳城供销社批发部,91320382MA1W17AN40,1986-05-01,集体分支机构(非法人),王成燕,"6万人民币","食品",江苏,徐州,"邳州市邳城镇"
盐城市盐都区大纵湖供销合作社生活资料经营部,91320903MA1TC9TK3L,1986-05-02,集体分支机构(非法人),戴永超,"5万人民币","卷烟（含雪茄烟）、烟花类（D）、爆竹类（D）、各类预包装食品零售；五金、交电、化工产品",江苏,盐城,"盐城市盐都区大纵湖镇北宋庄"
丹阳市日高机械有限公司,91321181142440829G,1986-05-03,N/A,傅志强,"100(万元人民币)","机械配件生产。",江苏,镇江,"丹阳市导墅镇环镇西路"
常州市湖塘热电有限公司,913204122509244766,1986-05-05,N/A,曾桂,"732.7468(万元人民币)","火力发电生产、蒸汽热供应。",江苏,常州,"武进区湖塘镇武进纺织工业园东升路111号"
靖江市华汇渡运有限公司九圩分公司,91321282841076093W,1986-05-05,N/A,邵彬海,"0(万元人民币)","为总公司承揽业务。",江苏,泰州,"靖江市九圩港口"
常州市雪堰建筑工程有限公司,913204122508654619,1986-05-07,N/A,王阿立,"9,000(万元人民币)","房屋建筑工程、建筑防水工程、建筑装修装饰工程、钢结构工程、市政公用工程、房屋拆除工程、土石方工程、钢门窗安装工程、消防设施工程、起重设备安装工程、机电设备安装工程的施工；室内外水暖安装。",江苏,常州,"武进区雪堰镇顺塘路3号"
江阴市周庄电镀有限公司,91320281142287924U,1986-05-07,N/A,卞国平,"50(万元人民币)","镀件、机械零部件的制造、加工、销售；金属材料的销售；道路普通货物运输。",江苏,无锡,"江阴市周庄镇龙云路23号"
海安县鑫兴化纤有限公司,913206211385351552,1986-05-08,有限责任公司,钱生才,"518万人民币","涤纶短纤维、塑料瓶、纱线、床上用品制造、加工；缝包线并线加工、销售；棉花收购、销售；自营和代理上述商品的进出口业务",江苏,南通,"海安县雅周镇钱庄村7组"
徐州市天桥拥军机械厂,9132030113655028XM,1986-05-08,集体所有制,李明,"15.5万人民币","机械修理、加工；铁矿石、粗矿砂、铁精粉、球团矿生产、加工、销售；常用有色金属及钢的压延加工；精密铸造件、工程机械、建筑机械、配重铁生产、加工、销售；仓储服务；饲料生产、销售。",江苏,徐州,"徐州经济技术开发区东环第二工业园12号"
徐州市丰源塑料厂,91320303136550917Y,1986-05-08,股份合作制,张昭凤,"53万人民币","塑料制品、模具制造。",江苏,徐州,"徐州市解放里4-1号"
徐州市第二建筑工程有限公司,9132031213648004XQ,1986-05-09,N/A,张庆文,"2,008(万元人民币)","房屋建筑工程、市政工程、钢结构工程、古建筑工程、园林绿化工程、公路工程、水利水电工程、电力工程、防腐保温工程、桥梁工程、隧道工程、消防工程、室内外装饰装潢工程、建筑智能化工程、土石方工程、管道工程、建筑防水工程、环保工程、地基与基础工程、、起重设备安装工程施工，机械设备、钢模销售、安装、租赁、维修，建筑材料销售，普通货物装卸服务。",江苏,徐州,"铜山新区牛山路东侧"
徐州市云龙区彭城工业公司,91320303136550167N,1986-05-09,N/A,滕琦,"200(万元人民币)","服装及其缝纫品、升降机械、衡器、低压电器装置、竹制品、木制品、花圈制造、销售。",江苏,徐州,"徐州市解放南路185号"
徐州市蔬菜种子有限公司,91320302136749862Y,1986-05-12,N/A,张凯锋,"100(万元人民币)","包装农作物种子、蔬菜种子及农作物生长激素销售，房屋租赁；中餐制售；烟、酒、饮料、食品零售",江苏,徐州,"堤北煤港路11号"
江阴市新生印刷有限公司,91320281142225539Q,1986-05-12,N/A,夏斌,"50(万元人民币)","其他印刷品印刷，反光标牌制造。(依法须经批准的项目，经相关部门批准后方可展开经营活动)",江苏,无锡,"江阴市西城路333号"
江苏金宇电缆有限公司,9132028214288717XY,1986-05-12,N/A,胡乃康,"5,188(万元人民币)","电线电缆、塑料制品的制造、销售；金属拉丝加工、销售；铜材及制品的销售；自营和代理各类商品及技术的进出口业务",江苏,无锡,"宜兴市官林镇工业集中区C区(凌霞村)"
宜兴市杨鑫轻工机械有限公司,913202822502320315,1986-05-13,有限责任公司,徐选民,"95万人民币","塑料工业专用设备、风机、纺织印染机械、食品加工机械、斗式提升机、铸件的制造、加工、销售。",江苏,无锡,"宜兴市杨巷镇杨巷街"
启东市供销商业总公司,91320681138864039B,1986-05-13,N/A,张仲辉,"258.2000(万元人民币)","百货、五金、交电、日用杂品、摩托车及配件、蔬菜、水果、针纺织品、家具销售，化肥、不再分装的包装种子零售、N-苯甲基－N-(3,4-二氯基本)－DL-丙氨酸乙酯;（1R,2R,4R）-冰片－2－硫氰基醋酸酯;S,S′-(1,4-二噁烷2，3-二基)O,O,O′,O′-四乙基双(二硫代磷酸酯),;O-[4-((二甲氨基)磺酰基)苯基]O,O-二甲基硫代磷酸酯;O,O-二甲基-(2,2,2-三氯-1-羟基乙基)膦酸酯;O,O-二甲基-S-(3,4-二氢-4-氧代苯并[d]-[1,2,3]-三氮苯-3-基甲基)二硫代磷酸酯;4-N,N-二甲基氨基-3-甲基苯基N-甲基氨基甲酸酯;3-甲基吡唑-5-二乙基磷酸酯;甲基胂酸锌;S,S,S-三丁基三硫代磷酸酯;O,O,O′,O′-四乙基-S,S′-亚甲基双(二硫代磷酸酯);N-(2-乙基-6-甲基苯基)-N-乙氧基甲基-氯乙酰胺;N-异丙基-N-苯基-氯乙酰胺;N-(1-正丁氨基甲酰基-2-苯并咪唑基)氨基甲酸甲酯;2-仲丁基-4,6-二硝基苯基-3-甲基丁-2-烯酸酯***批发",江苏,南通,"汇龙镇江海中路686号"
江苏三航物流集团有限公司,91320925140604930U,1986-05-15,N/A,钟章军,"3,000(万元人民币)","国内沿海、长江中下游干线及支流省际普通货船运输；出租客运；普通道路货物运输；建筑材料销售、普通货物仓储（除危化品及爆炸物品）；散货船机务、海务管理；船舶检修、保养；船舶买卖、租赁、营运",江苏,盐城,"建湖县颜单镇古虹村三组"
江苏锋陵动力有限公司,91321202141872654A,1986-05-16,N/A,曹扬,"1,000(万元人民币)","柴油发电机组、稻麦联合收割机、数控机床产品及其零配件的生产和销售；自营和代理各类商品及技术的进出口业务",江苏,泰州,"泰州市青年南路58号"
徐州市蔬菜副食品有限责任公司团结分公司,91320303136375493W,1986-05-16,N/A,刘新志,"0(万元人民币)","市场设施租赁、市场管理服务；仓储服务；出租商用设施；水电安装；电器的安装、维修服务。",江苏,徐州,"民主南路125号"
江苏城磊建设有限公司,91320411251049677Q,1986-05-16,N/A,周仁良,"2,020(万元人民币)","房屋建筑工程、机电设备安装工程、钢结构工程、市政工程、园林绿化工程、防水工程的施工；建筑装修装饰工程设计与施工；混凝土预制构件制造；建筑用钢脚手架、建筑机械租赁。",江苏,常州,"常州市新北区建业路2-8号"
