企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国工商银行股份有限公司重庆涪陵分行,9150010290850273XY,1986-09-08,N/A,刘波,"N/A","存款、贷款、结算、汇兑、结汇、售汇以及经批准的其它业务",重庆,涪陵,"重庆市涪陵兴华中路2号"
中国人民财产保险股份有限公司重庆市渝北支公司,91500112450530594L,1986-09-08,N/A,陈静,"N/A","财产损失保险、责任保险、信用保险、保证保险、意外伤害保险和短期健康保险等人民币或外币保险业务；各类财产保险的再保险业务；国家委托经营的政策性保险业务；各类财产保险及其再保险的服务与咨询业务；代理其他保险公司办理有关业务；经中国保监会批准的其他业务。",重庆,渝北,"重庆市渝北区回兴双湖路2号"
綦江县打通供销合作社中心门市部,91500222MA5U6G2B22,1986-09-09,N/A,李崇碧,"N/A","* 针纺织品、百货、文化用品 *五金、交电、日杂用品（不含易燃易爆品）*",重庆,綦江,"重庆市綦江县打通镇"
重庆市北碚区天府工矿贸易公司天府旅馆,91500109X22046659K,1986-09-17,N/A,彭世裙,"N/A","住宿服务（按许可证核定的事项从事经营）.[经营范围中法律、行政法规禁止的不得经营；法律、行政法规规定须经批准的项目，应当依法经过批准后方可经营]",重庆,北碚,"重庆市北碚区天府镇后丰路"
中国工商银行股份有限公司重庆茄子溪支行,91500104778477010P,1986-09-22,N/A,宋晋平,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；经中国银行业监督管理委员会批准的其它业务。",重庆,大渡口,"重庆市大渡口茄子溪新街224号"
中国工商银行股份有限公司重庆李家沱支行,91500113750078755B,1986-09-22,N/A,张克强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；代理买卖外汇；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经中国银行监督管理委员会批准并经上级授权办理的其它业务。",重庆,巴南,"重庆市巴南区李家沱马王坪正街8号"
中国工商银行股份有限公司重庆炒油厂行,915001137500788274,1986-09-22,N/A,张克强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；代理买卖外汇；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经中国银行监督管理委员会批准并经上级行授权办理的其他业务。",重庆,巴南,"重庆市巴南区花溪镇民主新街198号3单元"
中国工商银行股份有限公司重庆马王坪支行,91500113750078579E,1986-09-22,N/A,张克强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；代理买卖外汇；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；办理人民币储蓄业务。经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,巴南,"重庆市巴南区李家沱马王坪正街25号1-2号"
中国工商银行股份有限公司重庆大渡口支行伏牛溪分理处,915001047784770535,1986-09-22,N/A,石峰,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、承销政府债券、代理收付款项、外汇存款；资信调查、咨询、见证业务；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,大渡口,"重庆市大渡口区茄子溪街道长征二村11栋底楼"
中国工商银行股份有限公司重庆界石支行,91500113750078675P,1986-09-22,N/A,张克强,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、买卖政府债券、金融债券；代理买卖外汇；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务。经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,巴南,"重庆市巴南区界石镇界美路145号"
重庆市万州区丝绸公司天城分公司余家蚕茧站,91500101MA5U6JGBX1,1986-09-25,N/A,余定忠,"N/A","桑蚕茧。无。",重庆,万州,"重庆市万州区余家镇仙瀑路6号"
重庆市万州区丝绸公司天城分公司,91500101208054825K,1986-09-25,N/A,陈联平,"196(万)","收购、加工、调拨桑蚕茧。",重庆,万州,"重庆市万州区沙河花园路35号1幢"
重庆特种起重机械制造有限公司,91500107203063036J,1986-09-27,N/A,赵文革,"800.8100(万人民币元)","桥式起重机制造、安装、维修，技术服务",重庆,九龙坡,"重庆市九龙坡区白市驿镇新店村"
重庆三鑫车辆配件厂有限责任公司,91500104202894313R,1986-09-27,有限责任公司,周廷瑜,"406.59万人民币","制造(加工)、销售：汽车配件、摩托车配件(均不含发动机)、金属杂件。",重庆,大渡口,"重庆市大渡口区八桥镇互助村二社"
国网重庆市电力公司荣昌区供电分公司,91500226903866059D,1986-10-03,N/A,方大均,"1,005(万人民币元)","电力供应；电力设备安装、调试、维修及技术咨询服务[法律法规禁止的不得经营；法律法规规定需前置许可的，取得许可后方可从事经营]",重庆,荣昌,"重庆市荣昌区昌元街道昌州中段332号"
中国新能源汽车有限公司,91500103202805835H,1986-10-06,N/A,梁伟华,"23,845.5500(万元人民币)","生产：汽车、汽车零部件（仅限有资格的分支机构经营）（以上生产项目需获得行业归口管理部门生产许可证的未获审批前不得生产）；销售金属材料、塑料制品、电子产品（不含电子出版物）；货物进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；技术进出口（法律、行政法规禁止的项目除外，法律、行政法规限制的项目取得许可后经营）；货运代理；电动汽车及零部件的销售和租赁",重庆,渝中,"北京市朝阳区博大路3号院1号楼10层1001"
中国农业银行股份有限公司重庆巴南李家沱支行,91500113753098460X,1986-10-07,N/A,王乐,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债劵；代理发行、代理兑付、销售政府债劵；代理收付款项及代理保险业务；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；个人外币储蓄；个人外汇汇款；对私结售汇业务；经中国银监会批准的其他业务。",重庆,巴南,"重庆市巴南区李家沱马王坪正街22号1-11号"
中国农业银行股份有限公司重庆高新园支行,91500000693931691J,1986-10-07,N/A,谭文,"N/A","办理人民币存款、货款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券、代理收付款项；办理外币储蓄业务；开放式基金代理销售业务。其总行在人民银行批准的业务范围内转授权业务；经人民银行批准的其它业务。",重庆,北部新区,"重庆市北部新区高新园金山大道1号恒大华府73幢裙楼负1-商业"
重庆升华贸易公司,91500106203054981C,1986-10-10,N/A,张永红,"30(万人民币元)","五金交电、建筑材料（不含危险化学品）、家俱、日用百货、日用化学品、金属材料",重庆,沙坪坝,"重庆市沙坪坝区渝碚路81-2-5-2号"
中国工商银行股份有限公司重庆碧津支行,91500112787464158B,1986-10-10,N/A,金远明,"N/A","发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券、金融债券；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经中国银行业监督管理委员会批准并经上级行授权办理的其他业务。",重庆,渝北,"重庆市渝北区双凤桥街道胜利路53号"
中国工商银行股份有限公司重庆龙溪支行,91500112787464078P,1986-10-11,N/A,金远明,"N/A","存款，贷款，结算及个人储蓄。",重庆,渝北,"重庆市渝北区龙山路渝安龙都3幢8-5"
重庆大酒店有限公司,915000006219151665,1986-10-13,N/A,郑敬凯,"3,500(万元人民币)","出租客房，自有房屋租赁；票务经营；餐饮、酒吧经营；中西糕点（各类月饼）生产、销售；企业（酒店）管理、策划、技术培训",重庆,沙坪坝,"重庆市沙坪坝区小龙坎新街84号"
百力通(重庆)发动机有限公司,91500000621900722T,1986-10-14,N/A,MARC KEVIN LAWRENCE,"3,177.0887(万美元)","制造、组装、销售 通用汽油发动机及其零部件和附件以及各种以通用汽油发动机为动力的产品；非配额许可证管理商品的进口分销（含批发，除拍卖外）、佣金代理、进出口及相关配套服务；商务信息咨询（国家有专项规定的除外）",重庆,北部新区,"重庆北部新区加工区三路10号"
中国农业银行股份有限公司重庆涪陵分行,91500102908503249W,1986-10-16,N/A,余文焱,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务；代理中国保监会批准、备案的财产保险和人身保险[按许可证核定期限从事经营]",重庆,涪陵,"重庆市涪陵区兴华西路5号"
中国工商银行股份有限公司长寿洛碛支行,915001127784673733,1986-10-16,N/A,礼宏志,"N/A","存款,贷款,个人储蓄,票据贴现，转帐结算和现金结算,商业汇票承兑,金融债券。",重庆,渝北,"重庆市渝北区洛碛镇新渝路26号"
重庆市双江机械厂,915001132034894162,1986-10-18,集体经济,王凤玲,"131.8万人民币","机械设备、电气设备制造，金属制品（不含稀贵金属）加工*电气设备维修*",重庆,巴南,"重庆市巴南区鱼洞镇丰华路口（大江）"
重庆市沙坪坝区特旺金属加工厂,915001062030621805,1986-10-22,N/A,王延平,"123.9300(万人民币元)","销售：金属材料杂件、汽车零部件、普通机械、电器机械及器材、钢材(以上范围法律、法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营)*",重庆,沙坪坝,"重庆市沙坪坝区井口镇双碑村大河沟组"
中国农业银行股份有限公司重庆云阳支行,91500235711632549F,1986-10-23,N/A,周朝政,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务(按许可证核定事项和期限经营）",重庆,云阳,"重庆市云阳县双江镇云江大道1178号"
重庆市沙坪坝区百灵商贸有限公司,91500106009292513Q,1986-10-31,N/A,杜代富,"32.5000(万)","销售：百货（不含农膜）、针纺织品、五金交电、钢材、建筑材料（不含危险化学品）、家具",重庆,沙坪坝,"重庆市沙坪坝区天陈路2号"
中国农业银行股份有限公司重庆市分行营业部,91500000902871358Q,1986-11-04,N/A,胡勇,"1,359(万人民币元)","办理人民币存款、贷款、结算，办理外汇存款、外汇贷款、外汇汇款、外币兑换，办理国际结算、结汇、售汇，办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券，代理收付款项，其总行在中国银监会批准的业务范围内转授权的业务，经中国银监会批准的其他业务,开放式基金代理销售，代理经中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）",重庆,渝中,"重庆市渝中区新华路103号"
中国农业银行股份有限公司重庆渝中上清寺支行,91500000765946308B,1986-11-04,N/A,陈克,"N/A","办理人民币存款、贷款、结算，办理票据贴现，办理收付款项，办理外汇存款、外汇汇款、外币兑换业务，经中国银监会批准其他业务。",重庆,渝中,"重庆市渝中区中山三路166号"
中国农业银行股份有限公司重庆市分行,91500000902855550Q,1986-11-04,N/A,韩国强,"N/A","吸收公众存款，发放短期、中期、长期贷款，办理国内外结算，办理票据承兑与贴现，代理发行金融债券，代理发行、代理兑付、承销政府债券，买卖政府债券、金融债券，从事同业拆借，买卖、代理买卖外汇，结汇、售汇，从事银行卡业务，提供信用证服务及担保，代理收付款项，提供保管箱服务，代理资金清算，各类汇兑业务，代理政策性银行、外国政府和国际金融机构贷款业务，贷款承诺，组织或参加银团贷款，外汇存款，外汇贷款，外汇汇款，外汇借款，发行、代理发行、买卖或代理买卖股票以外的外币有价证券，外汇票据承兑和贴现，自营、代客外汇买卖，外币兑换，外汇担保，资信调查、咨询、见证业务，企业、个人财务顾问服务，证券公司客户交易结算资金存管业务，证券投资基金托管业务，企业年金托管业务，产业投资基金托管业务，合格境外机构投资者境内证券投资托管业务，代理开放式基金业务，电话银行、手机银行、网上银行业务。 代理中国保监会批准、备案的财产保险和人身保险。",重庆,渝中,"重庆市渝中区新华路103号"
中国农业银行股份有限公司重庆江北星天广厂行,91500105666445487A,1986-11-06,N/A,刘圣,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项；办理外币储蓄业务；开放式基金代理销售；经中国银监会批准其他业务；中国保监会批准、备案的财产保险和人身保险",重庆,江北,"重庆市江北区东环路59号四层4-4"
中国农业银行股份有限公司重庆江北新南路支行,91500112554057914C,1986-11-06,N/A,黄睿瀛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项业务；开放式基金代理销售；办理个人黄金买卖业务；办理外币储蓄业务；外币兑换、外汇汇款业务；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）",重庆,渝北,"重庆市渝北区龙山街道新南路269号"
中国农业银行股份有限公司重庆万州北滨路支行,91500101676129410B,1986-11-06,N/A,黄睿瀛,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项业务；开放式基金代理销售；办理个人黄金买卖业务；办理外币储蓄业务；外币兑换、外汇汇款业务；代理中国保监会批准、备案的财产保险和人身保险（不含建筑意外伤害保险）",重庆,万州,"重庆市万州区电报路125号"
中国农业银行股份有限公司重庆高新泰兴支行,915001076761295926,1986-11-06,N/A,易佳,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；办理外币储蓄业务；经中国银监会批准的其他业务；办理人民币储蓄业务；开放式基金代理销售；代理中国保监会批准、备案的财产保险和人身保险",重庆,九龙坡,"重庆市九龙坡区渝州路8号第一层"
重庆市药研院制药有限公司,91500108202806395T,1986-11-13,N/A,甘奇超,"2,000(万人民币元)","生产硬胶囊剂、片剂(含抗肿瘤药)、颗粒剂、茶剂、丸剂",重庆,南岸,"重庆市万盛区东林清溪桥303号附10号"
中国工商银行股份有限公司万盛万北支行,91500110790746885D,1986-11-14,N/A,周晶晶,"N/A","金融业务",重庆,万盛,"重庆市万东北路8号"
中国工商银行股份有限公司万盛聚鑫缘支行,91500110790746914Q,1986-11-14,N/A,金华,"N/A","金融业务",重庆,万盛,"重庆市万盛区万盛大道26号1-30至33号"
中国工商银行股份有限公司重庆万盛支行万盛分理处,91500110790746906X,1986-11-14,N/A,金华,"N/A","金融业务",重庆,万盛,"重庆市万新路45号"
中国工商银行股份有限公司重庆万盛支行,915001109032965860,1986-11-15,N/A,金华,"N/A","金融业务",重庆,万盛,"重庆市万新路45号"
重庆市奇威机械设备有限公司,91500225203845759G,1986-11-17,N/A,李大秀,"30(万人民币元)","汽车摩托车配件、模具、五金制品、机械设备设计、制造、销售；建材（不含危险化学品）、塑胶制品、电子电器生产、销售；废旧物资",重庆,大足,"重庆市大足区棠香街道办事处红星社区大足职业教育中心学校内"
中国农业银行股份有限公司重庆垫江周嘉支行,915002317784992283,1986-11-19,N/A,徐胜,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,垫江,"重庆市垫江县周嘉镇朝阳北路9号"
中国农业银行股份有限公司重庆璧山大路支行,91500227693916512T,1986-11-20,N/A,甘雪梅,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区大路街道南街19号"
中国农业银行股份有限公司重庆璧山大兴支行,91500227693914875W,1986-11-20,N/A,邓翔,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区大兴镇福音街4号"
中国农业银行股份有限公司重庆璧山丁家支行,91500227693912247F,1986-11-20,N/A,段平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区丁家街道金贸街42号"
中国农业银行股份有限公司重庆璧山支行,915002279039494360,1986-11-20,N/A,曾庆平,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区璧城镇文风路140号"
中国农业银行股份有限公司重庆璧山正兴支行,91500227693912001D,1986-11-20,N/A,吕余,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区正兴镇正丹路26号"
中国农业银行股份有限公司重庆璧山来凤支行,9150022769391615XU,1986-11-20,N/A,杨峰,"61(万人民币元)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区青杠解放西路8号"
中国农业银行股份有限公司重庆璧山八塘支行,9150022769391017XJ,1986-11-20,N/A,刘永生,"66(万人民币元)","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准",重庆,璧山,"重庆市璧山区八塘镇正街36号"
中国工商银行股份有限公司重庆北滨路支行,91500105756209365E,1986-11-24,N/A,袁玲,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理收付款项。[在中华人民共和国金融许可证核定范围内从事经营活动]",重庆,江北,"重庆市江北区金源路鹅石堡山26号"
中国工商银行股份有限公司重庆人力园支行,915001057562095090,1986-11-24,N/A,张川,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行、代理兑付、销售政府债券；代理收付款项；资信调查、咨询、见证业务；经中国银行监督管理委员会批准的其他业务；外汇存款、外汇贷款、外汇汇款；对公结售汇、对私结售汇。",重庆,渝北,"重庆市渝北区春华大道99号北区2号楼一层附一号、二层附二号"
重庆涪陵轻工机械有限公司,91500102208554053E,1986-11-26,N/A,文尧,"300(万)","制造:轻工机械、农业机械、建筑机械、粮油机械、储粮仓、环保设备、船舶配套设备、传输设备、日用五金、摩托车架；金属结构加工销售；工业设备制造、安装；对外技术服务咨询；销售：五金、机电、建材（不含危险化学品和木材）、办公设施、照明设施、汽车装饰品、汽车配件、汽车",重庆,涪陵,"重庆市涪陵区人民东路73号"
重庆市公共交通汽车维修有限责任公司,91500000202800882Q,1986-11-27,N/A,罗邦初,"6,315.4888(万人民币元)","二类汽车维修（小型车），（以下经营范围限分支机构经营）零售汽油、柴油、预包装食品、散装食品，销售润滑油、汽车零部件、金属材料",重庆,九龙坡,"重庆市九龙坡区石小路162号7、8单元"
中国农业银行股份有限公司重庆垫江坪山支行,91500231778499260E,1986-11-27,N/A,谭艳灵,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,垫江,"重庆市垫江县坪山镇老街105号"
中国农业银行股份有限公司重庆垫江支行,91500231208654927J,1986-12-01,N/A,王乐,"1,344(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；实物黄金买卖业务；经中国银监会批准的其他业务。",重庆,垫江,"重庆市垫江县桂溪街道人民西路217号"
中国农业银行股份有限公司重庆垫江高安支行,91500231778499279B,1986-12-02,N/A,易建,"1,181(万人民币元)","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,垫江,"重庆市垫江县高安镇桥东路50号"
重庆宏业自动化仪表有限公司,91500109203206148Q,1986-12-02,N/A,许智,"90.3000(万)","仪器仪表及成套装置，自控设备，电气动力工具及零配件，机械零件，仪器仪表零件制造加工，餐饮服务。销售五金交电，油漆，涂料，紧固件，通讯设备",重庆,北碚,"重庆市北碚天生路2号西师桃花山"
中国工商银行股份有限公司重庆永川支行,91500118903794657P,1986-12-08,N/A,杨忠坚,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项；外汇存款、外汇贷款、外汇汇款、外币兑换、国际结算、资信调查及咨询、见证业务",重庆,永川,"重庆市永川区人民南路66号4幢红河中路27号、4-1附39号、4-1附33号"
重庆市长寿区开源电力有限公司,91500115203358125T,1986-12-10,N/A,柳军,"115.5000(万)","水力发电、销售；零售：五金、交电产品；自有房屋租赁（以上范围法律、法规禁止的不得经营，法律、法规规定需审批许可的，未取得有关审批许可不得经营）",重庆,长寿,"重庆市长寿区凤城西门村水电大楼"
重庆市禾广种业有限公司,91500102208500303N,1986-12-10,N/A,王武,"3,100(万)","批发、零售：农作物种子、生产水稻种子 [按许可证核定的事项和期限从事经营]； 销售：种子生产所需化肥，植物生长调节剂，饲料及添加剂。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,涪陵,"重庆市涪陵区兴华中路7号"
重庆市涪陵立新建筑工程公司,91500102208500274B,1986-12-13,N/A,艾学礼,"600(万人民币元)","民用房屋建筑",重庆,涪陵,"重庆市涪陵区李渡新区红星社区5组涪陵监狱四号楼1、2楼"
重庆远瀚建筑设计有限公司,915001109032613162,1986-12-17,N/A,陈海光,"50(万)","建筑工程设计（丙级）",重庆,万盛,"重庆市万盛区新田路13号五楼"
中国工商银行股份有限公司荣昌支行,91500226903863616C,1986-12-17,N/A,刘高华,"630.6000(万人民币元)","金融业务(按金融许可证核定事项从事经营)；办理外汇存款、外汇贷款、外汇汇款及对私结售汇业务；中国保监会批准、备案的财产保险和人身保险。【按许可证核定有效期及范围从事经营】",重庆,荣昌,"重庆市荣昌区昌元街道桂花社区广场路116号附4号/118号"
重庆市沙坪坝区第二运输公司,915001062030501043,1986-12-23,N/A,李秀林,"71.7000(万人民币元)","普通货运。",重庆,沙坪坝,"重庆市沙坪坝区天星桥正街49号"
中国农业银行股份有限公司重庆合川三庙支行,91500117733974267Q,1986-12-24,N/A,周政,"N/A","从事金融业务",重庆,合川,"重庆市合川区三庙镇街上"
重庆市长虹五金工具有限公司,915001032029073646,1986-12-24,N/A,邹琼,"10(万)","销售五金工具，建筑五金，水暖器材，电器机械，陶瓷制品，橡胶制品，涂料，日用杂品，照明电器『以上范围法律，法规禁止经营的不得经营；法律、法规规定应经审批而未获审批前不得经营』。",重庆,渝中,"重庆市渝中区美专校街22号"
昆药集团重庆武陵山制药有限公司,91500242709382237R,1986-12-24,N/A,饶洁,"7,550(万)","糖浆剂、原料药",重庆,酉阳,"重庆市酉阳县板溪轻工业园金园大道南路108号"
中国农业银行股份有限公司重庆高新石桥铺支行,91500107681451308C,1986-12-29,N/A,刘爽,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理收付款项，开放式基金代理销售，经中国银监会批准其他业务，开放式基金代理销售，代理经中国保监会批准、备案的财产保险和人身保险。",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路19-1号(金华大厦)"
中国农业银行股份有限公司重庆沙坪坝双碑支行,91500106798000017B,1986-12-29,N/A,傅辉,"N/A","办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；外汇存款；外汇贷款；外汇汇款；外币兑换；国际结算；结汇、售汇；资信调查、咨询、见证业务；财务顾问；开放式基金代理销售；经中国银监会批准的其他业务。",重庆,沙坪坝,"重庆市沙坪坝区双碑街永胜桥41号附2号"
中国工商银行股份有限公司重庆九龙园区支行,91500107681462648G,1986-12-31,N/A,牟建伟,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；买卖、代理买卖外汇；从事银行卡业务；代理收付款项及代理保险业务；即期结售汇业务；经中国银行业监督管理委员会批准的其它业务。[依法须经批准的项目，经相关部门批准后方可开展经营活动]",重庆,九龙坡,"重庆市九龙坡区九龙园区红狮大道5号3幢附1、2、3号"
中国工商银行股份有限公司重庆石桥铺支行,9150010775306034X9,1986-12-31,N/A,朱雨,"N/A","办理人民币存款、贷款、结算，办理票据贴现，代理收付款项，办理外币储蓄业务，办理结售汇业务，经中国银行业监督管理委员会批准的其他业务。",重庆,九龙坡,"重庆市九龙坡区石桥铺石杨路17号"
