企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
晋城市轻纺工业长治物资供销公司,91140400741051286H,1986-04-30,N/A,李刚,"143.8000(万元)","轻纺工业产品、钢材销售。",山西,长治,"长治市长安路7号"
阳曲县东黄水供销合作社,911401221103313454,1986-04-30,集体所有制,杨拴福,"19.5万人民币","针纺织品、百货、五金交电、民用化工",山西,太原,"太原市阳曲县东黄水镇"
阳曲县黄寨中心供销社,91140122MA0H5MAX39,1986-04-30,集体所有制,史建国,"28.9万人民币","针纺织品、百货、五金交电、化工(不含危险品)、日杂、农副产品、农膜、化肥的销售。(法律法规禁止经营的不得经营，需经审批的未获批准前不得经营)*#*",山西,太原,"太原市阳曲县新阳西北街"
中国农业银行股份有限公司曲沃四牌楼分理处,91141000813181013Q,1986-05-01,N/A,胡亚平,"N/A","存款、贷款、结算业务；办理票据承兑与贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券、金融债券；代理收付款项及代理保险业务；其总行在中国银行业监督管理机构等监管部门批准的业务范围内授权的业务；经中国银行业务监督管理机构等监管部门批准的其他业务。",山西,临汾,"山西省曲沃县贡院街东街"
中国农业银行股份有限公司太原和平支行,91140100759848015F,1986-05-05,N/A,李武,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；经中国银行业监督管理机构等监管部门批准的其他业务。 ",山西,太原,"太原市万柏林区千峰南路1号"
长治县北呈供销社综合批发部,91140421MA0GWCGR1G,1986-05-06,集体分支机构(非法人),程永兵,"N/A","针纺织品、烟酒、五金交电、日杂、化肥批发；预包装食品",山西,长治,"长治县北呈村"
中国工商银行股份有限公司柳林青龙支行,91141125812520466Q,1986-05-07,N/A,牛安民,"N/A","金融业务：存款、贷款、个人储蓄、票据贴现、转账结算和现金结算、汇票承兑、金融债券。",山西,吕梁,"山西省柳林县青龙大鸿祥一层"
中国工商银行股份有限公司柳林支行,91141125701179007Q,1986-05-07,N/A,李仲龙,"N/A","；金融业务（以批准文件所列为准）贵金属;代理家庭财产保险、企业财产保险、机动车保险、交强险、责任保险、工程保险、人寿保险、健康保险、意外伤害保险、分红保险、万能保险、投资连结保险代理人行业务",山西,吕梁,"山西省柳林县贺昌大街129号"
太原市汾机建筑安装工程公司,91140109110097683B,1986-05-08,N/A,马德忠,"695(万元)","土木建筑安装。",山西,太原,"太原市万柏林区和平北路131号"
山西汽运集团晋城汽车运输有限公司陵川汽车站,91140524111380667L,1986-05-08,N/A,王鹏峰,"N/A","道路旅客运输,客运代理,汽车配件零售,板金、汽车修理；停车场服务；房屋出租；代办保险业务（在保险兼业代理委托书范围内经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"山西省晋城陵川县城环西路"
古交市梭峪供销合作社,91140181MA0H10YB43,1986-05-08,集体所有制,张林旺,"11.1万人民币","自行车、家用电器、五金交电、针织品、日用百货、服装、鞋、帽、烟、烟花爆竹零售；食品经营；棉花、农药、化肥、农具、农产品购销；农业技术服务；废旧金属收购(仅限分支机构经营)（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"古交市梭峪村。"
山西汽运集团晋城汽车运输有限公司沁水汽车站,91140521811290793A,1986-05-10,N/A,时强,"N/A","售票发车点；存车；场地房屋租赁；交通信息咨询服务；日用百货零售（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,晋城,"晋城沁水县新建东街1948号"
和顺县房地产开发公司,91140723MA0GREMY52,1986-05-10,N/A,宋利军,"516.6000(万)","房地产开发及商品房销售。",山西,晋中,"山西省晋中市和顺县城东大街变电路1号"
中国农业银行股份有限公司保德县支行,9114093111225059XB,1986-05-10,N/A,赵智平,"N/A","金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"保德县东关镇梅花西街191号"
中铁十二局集团有限公司,911400001100711840,1986-05-12,N/A,宋津喜,"506,067.7340(万元)","房地产开发、商品房销售及物业服务；提供劳务、技术服务。成套设备采购及安装。机械设备及器材的制造、修理和租赁；批发零售普通机械、钢材、汽车（除小汽车）。代售飞机票、火车票（限分支机构）。承包境内外国际招标工程、境外工程所需设备、材料出口;工程检验检测;可承接铁路、房屋建筑、公路、水利水电、港口与航道、市政公用各类别工程的施工总承包、工程总承包和项目管理业务。桥梁工程专业承包壹级、隧道工程专业承包壹级、公路路面工程专业承包壹级、公路路基工程专业承包壹级、城市轨道交通工程专业承包资质范围内的工程施工。工程设计铁道行业甲级、市政行业甲级、建筑行业甲级：可从事资质证书许可范围内相应的建设工程总承包业务以及项目管理和相关的技术与管理服务;地质灾害：各类型地质灾害治理工程的施工;向境外派遣各类劳务人员",山西,太原,"太原市万柏林区西矿街130号"
中国农业银行股份有限公司五寨县支行,9114092881216115X2,1986-05-14,N/A,倪瑞雄,"N/A","依照有关法律、行政法规和其它规定批准的业务，以批准文件所列的为准（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州五寨县阳岢路"
中国建设银行股份有限公司寿阳支行,9114072581291721X7,1986-05-15,N/A,张新,"N/A","办理人民币存款、贷款、结算；办理票据贴现，代理发行金融债券，代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务，经中国银行业监督管理机构等监督部门批准的其它业务。",山西,晋中,"山西省晋中市寿阳县朝阳街160号"
临县自来水公司,911411241124908098,1986-05-16,N/A,康小平,"32(万)","供水、安装管道、销售供水设备、出租场地。",山西,吕梁,"临县临泉镇东关街728号"
中国建设银行股份有限公司代县支行,91140923812010853G,1986-05-18,N/A,郑吉平,"N/A","按《金融许可证》核定的经营范围及有效期限经营）;代理：人寿保险、健康保险、意外伤害保险、机动车保险、交强险、家庭财产保险、货物运输保险、责任保险、分红保险、万能保险、投资连接保险；个人黄金买卖（国家法律、法规禁止经营的不得经营，需审批未获批准的不得经营）",山西,忻州,"代县新南街"
太原混凝土轨枕工厂综合加工厂,911401081101929715,1986-05-19,集体所有制,王俊杰,"20万人民币","制作预制构件、冷拔丝、水泥制品制造；经销:铁路配件、混凝土制品添加剂、铁路运输加固材料；普通货物装卸服务。",山西,太原,"太原轨枕厂内."
山西省长治市惠丰经济贸易公司,911404001107514620,1986-05-19,N/A,琚玉平,"73(万)","金属材料（不含贵稀金属）、普通机械、电器机械及器材、铸锻件及通用零部件、化工原料（不含易燃易爆品、兴奋剂及危险剧毒品）、矿产品",山西,长治,"长治市惠丰街"
山西省烟草公司阳泉市公司,91140300110580130B,1986-05-20,N/A,乔继光,"860(万)","卷烟、雪茄烟全国购进本地（市）批发，罚没卷烟购进本地（市）批发，进口卷烟、雪茄烟本省（自治区、直辖市）购进本地（市）批发",山西,阳泉,"山西省阳泉市城区桃北东路"
中国人民财产保险股份有限公司榆社支公司,91140721812793907U,1986-05-20,N/A,陈卫东,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",山西,晋中,"山西省晋中市榆社县迎春北路36号"
中国人民财产保险股份有限公司临猗支公司,91140821602940016U,1986-05-22,N/A,陈谦,"N/A","财产保险业务。(依法须经批准的项目，经相关部门批准后方可开展经营)",山西,运城,"临猗县城新西街"
山西长子农村商业银行股份有限公司南漳支行,91140428MA0H860298,1986-05-22,N/A,张利芳,"N/A","其法人机构在银行业监督管理机构批准的业务范围内授权的业务(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"山西省长子县南漳镇南漳村"
代县农村信用合作联社上田信用社,911409235613322321,1986-05-22,N/A,赵蓉,"N/A","按《金融许可证》核定的范围及有效期限经营，按《保险兼业代理业务许可证》核定的范围及有效期限经营）（国家法律、法规禁止经营的不得经营，需经审批未获审批前不得经营）***",山西,忻州,"代县上田村"
中国工商银行股份有限公司山阴支行,9114062181150339X1,1986-05-23,N/A,郭善峰,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、代理兑付、销售政府债券、买卖政府债券、代理收付款项，其总行在人民银行批准的业务范围内授权的业务，经中国人民银行批转的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇新建路"
山西省临猗县农业生产资料公司,911408211137505610,1986-05-26,N/A,胡智斌,"367万人民币元","批发零售:化肥、农膜、种子、农药械及配件、园艺工具、农药(不含杀鼠剂、危险化学品)批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,运城,"县城西大街"
大同机车实业公司恒昌厂,911402008104200312,1986-05-27,N/A,邢建平,"N/A","机车配件、机械加工、铆焊制作、尼塑制品、木器加工、小针织品加工、小五金修理（依法须经批准的项目，经相关部门批准后方可开展经营活动）木器加工小针织品加工小五金修理",山西,大同,"山西省大同市前进街1号"
翼城县南唐供销社,91141022759807133X,1986-05-27,集体所有制,赵宝国,"47万人民币","零售:预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、农业生产资料（这四项限分支机构经营）、针织品、日杂用品、五金交电、烟、酒；收购:农副土特产品、中药材",山西,临汾,"山西省临汾市翼城县南唐乡南唐村"
中国建设银行股份有限公司山阴支行,9114062170106826XG,1986-05-28,N/A,李汉兵,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售政府债券，买卖政府债券，代理收付款项及代理保险业务，其总行在中国人民银行批准的业务范围授权的业务、经中国人民银行批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,朔州,"山阴县岱岳镇西环路"
