企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
乐至县大佛中心供销社,915120222066402734,1986-05-12,集体所有制,曾成明,"328万人民币","销售针纺织品、百货、五金交电、建筑材料、其他化工产品（不含危险化学品）；废旧物资收购、销售",四川,资阳,"乐至县大佛镇友谊路中段79号"
中国农业银行股份有限公司成都祠堂街支行,91510100743613908H,1986-05-12,N/A,孟巧,"N/A","吸收存款；发放贷款；办理结算；代理发行兑付政府债券、金融债券；代理收付款项及代理保险业务；按规定办理票据贴现；外汇存款；外汇贷款；外汇汇款；外币兑换；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市陕西街239号"
中国农业银行股份有限公司成都大湾分理处,91510100782657145W,1986-05-12,N/A,杨雄,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市天回镇军区总医院大门侧"
中国农业银行股份有限公司成都天回支行,91510100743618733X,1986-05-12,N/A,朱聪,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区天龙大道1381号附11-16号、1397、1399、1401、1403、1405、1407号1层"
中国农业银行股份有限公司成都光华支行,91510100901939568M,1986-05-12,N/A,王波,"N/A","吸收存款，发放贷款，办理结算，代理发行与兑付政府债券，金融债券，从事同业拆借，办理票据贴现，代理收付款项及代理保险业务，按权限和程序提供信用证服务及担保；外汇存款，外汇贷款，外汇汇款，外币兑换，国际结算，结汇、售汇，通过上级行办理代客外汇买卖，代理国外信用卡付款，资信调查，咨询业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市小南街3号"
中国农业银行股份有限公司成都望江支行,91510100713007050A,1986-05-12,N/A,张黎,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市锦江区龙舟南路108号"
中国农业银行股份有限公司成都青羊支行,915101009019752435,1986-05-12,N/A,苟开平,"N/A","人民币业务：吸收存款；发放贷款；办理结算；代理发行与兑付政府债券、金融债券；从事同业拆借；办理票据贴现；代理收付款项及代理保险业务、按权限和程序提供信用证服务及担保;外汇业务：外汇存款；外汇贷款；外汇汇款；外币兑换、国际结算；结汇、售汇、资信调查、咨询和见证业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区顺城大街316号"
中国农业银行股份有限公司成都西郊支行,91510100743618805N,1986-05-12,N/A,杨蓉凯,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市十二桥路37号"
中国建设银行股份有限公司成都新鸿支行,91510100788107259H,1986-05-12,N/A,田晓蕾,"N/A","吸收储蓄存款；代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市成华区成华大道新鸿路237号"
中国农业银行股份有限公司成都蜀鑫支行,91510100743618813H,1986-05-12,N/A,高斌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债劵；代理发行、代理兑付、承销政府债劵；买卖政府债劵、金融债劵；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市青羊区IT大道蜀鑫路67、69、蜀鑫东路131号"
中国农业银行股份有限公司成都荷花池支行,91510100743618696P,1986-05-12,N/A,高凌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市肖家村二巷23号"
中国农业银行股份有限公司成都兴华丰支行,91510122901976705N,1986-05-12,N/A,孟林,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务，按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"中国(四川)自由贸易试验区成都市双流区西航港街道成白路188号57栋附3、4、5、6、10、11号"
乐山千百盛广告传媒有限公司,91511100093176979A,1986-05-12,N/A,高凌,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务。按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,乐山,"乐山市市中区嘉定中路570号21楼3号"
中国农业银行股份有限公司成都金牛支行,915101009019160596,1986-05-12,N/A,岳玲,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖，代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"四川省成都市沙湾路75号附6号"
中国农业银行股份有限公司成都川大花园支行,91510100709235384U,1986-05-12,N/A,吴晓灵,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券、金融债券，代理收付款项及代理保险业务，按规定办理票据贴现，外汇存款，外币兑换，外汇汇款，经中国人民银行批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市郭家桥西街川大花园13幢A3-A5"
成都市市政工程(集团)有限责任公司,91510100450754168G,1986-05-12,N/A,付锦涛,"10,158(万元人民币)","市政公用工程施工；公路工程施工；房屋建筑工程施工；公路路面工程施工；桥梁工程施工；建筑装修装饰工程施工；园林古建筑工程施工；城市园林绿化工程施工；工程机械设备租赁；工程技术咨询；工程项目招投标及施工技术服务；承包境外市政建设工程及境内国际招标工程；上述境外工程所需的设备、材料出口；对外派遣实施上述境外工程所需的劳务人员；市政设施工程安装；工程测量、市政工程测量、线路管道测量、地籍测绘；建筑工程材料试验及施工现场试验检测；建筑劳务分包；工程管理服务；特种工程施工；建筑设备安装工程施工；隧道工程施工；消防设施工程施工；环保工程施工；防水防腐保温工程施工；钢结构工程施工；城市及道路照明工程施工。",四川,成都,"成都市大安东路1号"
中国农业银行股份有限公司成都苏坡桥支行,915101007092354805,1986-05-12,N/A,胡素,"N/A","吸收存款，发放贷款，办理结算，代理发行兑付政府债券、金融债券，代理支付款项及代理保险业务，按规定办理票据贴现；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市苏坡桥中街9号"
中国农业银行股份有限公司成都龙潭支行,91510100743619867A,1986-05-12,N/A,姚瑞,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市成华区成华大道龙潭路1号5栋1层101号102号"
中国农业银行股份有限公司成都洞子口支行,91510100743618741Q,1986-05-12,N/A,杨文蓉,"N/A","吸收公众存款；发放短期、中期和长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；经国务院银行业监督管理机构批准的其他业务；按规定经中国银行业监督管理委员会批准或有权上级行授权开办的其他业务。",四川,成都,"成都市金牛区洞子口333号附1号1层、附2号1层"
