企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
南宁市长征电器设备有限公司,91450107742088371L,1993-02-09,N/A,陈庆乾,"50(万)","低压配电柜、控制保护屏、三箱类、箱变、高压开关柜、电缆桥架、插接式母线桥、闸刀、瓷插保险、空气开关、交流接触器的销售及对上述经营项目生产、组装行业的投资；电线电缆、变压器、仪器仪表、二类及三类机电产品、各种阀门、标准件、五金交电（除助力自行车）、日用百货、建筑材料",广西,南宁,"南宁高新区科园路78号"
南宁市为您搬家服务有限公司,91450103282442316K,1993-02-09,N/A,雷剑锷,"10(万元人民币)","清洁服务，搬家及其它家庭服务，普通货运",广西,南宁,"南宁市青秀区麻村二街三巷11号"
柳州市城科工贸有限公司,91450200198622699H,1993-02-09,N/A,刘学锋,"300(万)","金属材料",广西,柳州,"柳州市红碑路(红卫市场北区27号"
桂林市独秀纸品有限公司,91450300708615684M,1993-02-09,N/A,潘锦至,"719(万元人民币)","卫生巾、卫生巾（消毒级）、卫生护垫、卫生护垫",广西,桂林,"桂林市遛马山路1号1楼100925-2"
广西壮族自治区冶金建设公司焊接培训中心站,914502008986342361,1993-02-09,N/A,王驰东,"N/A","焊接技术培训、咨询服务。兼营",广西,柳州,"柳州市北鹊路115号"
桂林市大地国际旅行社有限责任公司,91450300198880233C,1993-02-09,N/A,蒋博,"30(万元人民币)","国内旅游业务、入境旅游，零售旅游工艺品、日用百货、胶卷，相机出租，代办彩照冲扩业务，为中国南方航空股份有限公司国内机票销售代理。",广西,桂林,"桂林市七星区七星路32号1栋1-11-1号房"
梧州市科教器材设备公司,914504031991328869,1993-02-09,N/A,黄启明,"30(万)","科教器材设备、电脑、电器、音像教学软件、电子出版零售（仅限分支机构凭有效许可证经营）；复印及打字、电器维修。",广西,梧州,"梧州市文澜路９８号"
桂林市青洋金属材料有限公司,914503007114488728,1993-02-09,N/A,王耿,"3,060(万元人民币)","销售金属材料、建筑材料、废旧金属（危险废物除外）、五金、交电用品、日用百货、化工产品",广西,桂林,"桂林市平山钢材市场207室"
广西富华建设工程有限公司,914504001991868333,1993-02-10,N/A,梁高任,"3,608(万)","房屋建筑工程施工总承包贰级；建筑装饰工程、冷气安装工程。",广西,梧州,"梧州市吉祥路3号荔苑阁1#楼二楼"
广西柳州物资储运贸易总公司供销公司,914502008986343405,1993-02-10,N/A,蒲从军,"N/A","有色金属，生铁，水泥，玻璃，电器机械，钢材，五金交电，汽车配件销售；装卸、代保管、代发货、卷板开平、切割服务。",广西,柳州,"柳州市红碑路３号"
广西荔浦县油气联营公司,914503312001902916,1993-02-10,N/A,欧阳喜荣,"50(万元人民币)","汽油、柴油、煤油、润滑油、燃烧油、溶剂油、石油脂、工业燃料、液化石油气、燃气用具及其它石油制品。",广西,桂林,"荔浦县荔城荔桂路"
南宁市贤斌贸易有限公司,91450107198413213A,1993-02-11,N/A,吴宏凤,"80(万)","销售：建筑材料、装饰材料（以上项目除危险化学品及木材），玻璃及制品，钢材，机电产品（除九座以下乘用车及助力自行车），水暖器材，橡胶制品，塑料制品（不含一次性发泡塑料制品及超薄塑料袋），日用百货，日用杂品，汽车及摩托车配件，灯饰；",广西,南宁,"南宁市大学东路６８号"
南宁市百通业沃商贸公司,914501001982924901,1993-02-11,N/A,黄永干,"500(万元人民币)","建筑建材。",广西,南宁,"南宁市朝阳路39-41号"
北海市公共汽车有限公司,91450500199300894D,1993-02-12,N/A,戈永海,"1,321(万元人民币)","北海市内公共交通定点客运，汽车出租，大型汽车维修，充电桩建设及运营管理，小百货、建筑材料、汽车配件、摩托车配件、五金工具、交电、文化用品、润滑油销售",广西,北海,"北海市广东南路建苑路２号１幢"
南宁市兴宁区商业贸易总公司,91450102MA5KJXCM4B,1993-02-12,N/A,夏南生,"50(万元人民币)","五金交电,日用百货,建筑材料,机电产品,电子产品,胶合板，市场开发.",广西,南宁,"南宁市济南路２５号Ｂ座３楼"
河池市金城江区供销社总公司,91451200200885827C,1993-02-12,集体所有制,万枝华,"103.8万人民币","购销：农副土特产品，棉麻，日用杂品，百货，针纺织品，五交化，机电产品，建筑材料，饲料。",广西,河池,"河池市南新西路６７号"
中国建设银行股份有限公司南宁铁道支行,91450107718879069E,1993-02-12,N/A,梁娜,"N/A","办理开户企业、事业单位的人民币存、贷款业务；办理现金出纳、结算、票据贴现、汇票承兑业务；办理人民币储蓄业务；保险兼业代理业务",广西,南宁,"南宁市衡阳西路17-2号"
南宁市乡镇企业供销公司,91450107198283631X,1993-02-12,N/A,黄少红,"60(万元人民币)","钢材，生铁，建筑材料（除危险化学品），机电产品（除九座以下乘用车），农机产品，工程机械及配件，汽车配件，润滑油",广西,南宁,"南宁市友爱北路４７号"
柳州市双赢橡塑液压机械厂,9145020319877027XW,1993-02-12,股份合作制,沈伟清,"8万人民币","橡胶及塑料制品、汽车配件；普通机械配件加工。",广西,柳州,"柳州市白云路元宝新村４３－３号"
柳州市振兴针织有限公司,91450205273034329G,1993-02-13,N/A,莫顺成,"200(万)","针织服装，针织坯布、染整，自产自销、来料加工。",广西,柳州,"柳州市前锋路4号"
广西马山县华宝建筑工程有限公司,914501241996317577,1993-02-13,N/A,蓝必高,"652(万元人民币)","工业及民用建筑",广西,南宁,"马山县白山镇金伦大道642号"
桂林市桂海装饰有限责任公司,914503001990021841,1993-02-13,N/A,母治宁,"68(万元人民币)","室内外装饰、装修，冷暖通风设备安装、维修；建筑装饰材料、冷暖通风器材、五金交电、日用百货、土特产品销售。",广西,桂林,"桂林市龙隐路18号"
广西南珠集团公司,91450702201139025D,1993-02-13,N/A,李为民,"6,169.7000(万元人民币)","珍珠养殖及科技开发；珍珠药品、珍珠首饰、珍珠日用化妆品、海产品、百货五金、珠宝玉器的销售。",广西,钦州,"钦州市南珠大道南珠大厦"
南宁五一综合实业开发公司,91450105198436933C,1993-02-15,N/A,张汉强,"92.5000(万元人民币)","供应自来水厂源水。",广西,南宁,"五一东路29号"
广西防城亚太实业总公司,91450603692795827H,1993-02-15,N/A,董剑光,"180(万元人民币)","五金交电化工及化工原料",广西,防城港,"防城区金狮街2号"
临桂县保顺塑料编织厂,9145032219909826XY,1993-02-15,集体所有制,吴春雨,"40万人民币","塑料编织袋、农地膜、生活用塑料制品的加工、销售。",广西,桂林,"保宁乡保宁街"
广西柳州万发房地产开发公司,914502001986232023,1993-02-16,N/A,廖立波,"800(万)","房地产开发（投资、规划、建造及商品房销售），建筑材料，金属材料",广西,柳州,"柳州市北鹊路１１５号"
资合(北海)旅游房地产有限公司,914505006194414593,1993-02-16,N/A,顾永林,"1,200(万美元)","凭合法有效的资质证书进行土地成片开发。",广西,北海,"北海市茶亭路12号聚金园小区车库2楼"
广西利达家居制品有限公司,91450100619315348P,1993-02-16,N/A,刘卫辉,"52(万美元)","生产销售家居用品、办公用品、工艺品及其配套的塑料制品、玻璃制品、陶瓷制品、皮革和五金制品、纺织品及各类编织材料制品。",广西,南宁,"广西南宁市仙葫开发区西区蓉茉大道"
苍梧县沙头供销合作商店,91450421MA5KBY9Q7P,1993-02-16,N/A,钟贤标,"34.4000(万)","百货、五金交电、日杂",广西,梧州,"沙头街"
柳江县供销综合服务公司,91450221198794757H,1993-02-17,N/A,李金存,"57(万)","批发、零售、代购代销化肥、农膜、钢材、水泥、五金交电。",广西,柳州,"柳江县拉堡镇柳堡路５９号"
梧州市花木公司雀鸟收购站,91450403MA5KB7CE4W,1993-02-17,N/A,李荣平,"N/A","雀鸟、小动物",广西,梧州,"梧州市冰西一路"
广西银都股份有限公司,91450200198225386H,1993-02-17,N/A,朱玉华,"5,769(万)","房屋、场地、设备的租赁；普通机械、金属材料、建筑材料、汽车配件、百货、五金交电的购销，电力方面的经济技术咨询服务、信息服务。",广西,柳州,"柳州市鱼峰路17号"
防城港德成房地产开发有限公司,91450600619468133L,1993-02-18,N/A,张红,"50(万美元)","成片土地开发、设计、建筑、装饰，出租、出售地面建筑物。",广西,防城港,"防城港市港口区蓬莱路13号2栋201室"
柳州加华合金材料有限公司,91450221619346208Y,1993-02-18,N/A,刘建军,"54(万)","有色合金材料、黑色合金材料机械加工及销售。",广西,柳州,"柳江县新兴工业园四方塘片区"
北海金野房地产开发有限公司,91450500199330153M,1993-02-18,N/A,姜玉乔,"2,000(万)","房地产开发经营",广西,北海,"北海银滩恒利旅游度假中心国会区别墅13型7号"
桂林中沙工程建设有限公司,914503006193860745,1993-02-18,N/A,陈占诚,"51.0800(万元美元)","基础设施工程建设，工程机械维修",广西,桂林,"桂林市甲山路146号"
广西宁铁国际旅游有限责任公司,91450107198282102A,1993-02-19,N/A,杨水生,"250.9900(万)","入境旅游业务、国内旅游业务、出境旅游业务（凭许可证在有效期内经营），行李寄存，国内货运代理服务，代办车、船、飞机票，会议会展服务",广西,南宁,"南宁火车站(原小件寄存处)"
南宁桂源房地产开发实业有限公司,91450100619309992H,1993-02-19,N/A,李茂新,"8,800(万元人民币)","房地产开发经营，房地产信息咨询服务，房屋租赁。",广西,南宁,"南宁市中山路６６号外滩新城贵城四楼４０１号房"
东兴市市政工程公司,914506817114987811,1993-02-19,N/A,黄有权,"627.3000(万)","建筑工程施工总承包叁级，民用建筑工程、工业建筑工程、构筑物工程以及配套的道路、通信、管网、管线等设施工程。市政公用工程施工总承包叁级，给水工程、排水工程、燃气工程、热力工程、道路工程、桥梁工程、城市隧道工程、公共交通工程、轨道交通工程、环境卫生工程、照明工程、园林绿化工程。钢结构工程专业承包叁级。",广西,防城港,"东兴市东兴镇兴盛路四巷2号"
桂林市万事广告公司,91450302198880647D,1993-02-20,N/A,万小君,"15(万元人民币)","国内路牌、霓虹灯、灯箱、招牌广告制作、发布，婚礼摄影。",广西,桂林,"桂林市琴潭路２号楼"
百色市第二建筑公司,914510002006126428,1993-02-22,N/A,黄志勋,"2,500(万元人民币)","房屋建筑工程施工总承包贰级；房屋租赁。",广西,百色,"百色市新兴路26号"
广西南宁市国旺粮油供应有限责任公司,914501001982830252,1993-02-23,N/A,王辉跃,"700(万)","对粮油深加工的投资，对食品加工的投资；销售：农副土特产品（仅限初级农产品）、建筑材料（除危险化学品及木材）；房屋租赁；仓储服务、企业管理咨询服务、商品信息咨询、投资信息咨询",广西,南宁,"南宁市青秀区新竹路北一里5号"
南宁金龙实业有限公司,91450100619309343D,1993-02-23,N/A,陈远旭,"4,300(万元人民币)","生产销售水泥及建材系列产品，电子设备系列产品，研究和发展新产品；自有房屋租赁。",广西,南宁,"南宁市安吉路13号"
北海湘凌房地产开发有限公司,91450500199330567R,1993-02-23,N/A,何忠良,"895(万元人民币)","房地产开发、经营",广西,北海,"北海市北海大道31号悦兴大厦B座一楼"
