企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
夹江县新兰石化物资公司,915111262075049352,1993-01-18,N/A,黄茂均,"3,000(万元人民币)","汽油、煤油、柴油、燃料油、溶剂油、润油、润脂、石油化工产品批发、零售。。建筑材料批发、零售；油库、场地、房屋租赁；铁路油库取送票；扳道、卸车服务；钢材、瓷砖批发零售。",四川,乐山,"夹江县漹城镇迎春北路"
成都飞机工业公司职工技协经济技术开发公司,91510100201976501K,1993-01-18,N/A,冯戈利,"300(万元人民币)","生产、销售：建筑材料、办公机械（不含彩色复印机）；销售：机电产品（不含汽车）、金属材料及制品（不含稀贵金属及制品）、特殊钢材、化工原料及产品（不含危险品）、普通机械、五金交电、百货、针纺织品、橡胶制品、农副土特产品",四川,成都,"成都市青羊区黄田坝文化大楼"
四川隆顺建筑工程有限公司,9151168120985420XT,1993-01-18,N/A,李莎,"5,050(万元人民币)","房屋建筑工程施工总承包二级、市政公用工程施工总承包三级、公路工程施工总承包三级、土石方工程专业承包二级、建筑装修装饰工程专业承包二级、防腐保温工程专业承包二级、送变电工程专业承包三级、消防设施工程专业承包三级、堤防工程专业承包三级、高耸构筑物工程专业承包三级、园林绿化、建筑智能化工程设计与施工。",四川,广安,"四川省华蓥市红星五路146号"
四川省水电气工程有限公司,91510000201828365T,1993-01-19,N/A,秦红,"1,501.8838(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营）市政公用工程、工程咨询、商品批发与零售、广告业、技术推广服务、住宿业",四川,成都,"成都市二环路西三段95号"
成都宏明电子第三产业开发公司,91510108629518720A,1993-01-19,N/A,陈志坚,"100(万元人民币)","电器机械及器材、仪器仪表；自有房屋租赁。",四川,成都,"成都市一环路东二段15号"
攀枝花市仁和区大龙潭乡企业公司,91510411711861966R,1993-01-19,N/A,倪胜兴,"30(万元人民币)","销售:干鲜水果、蔬菜、建材、矿石。",四川,攀枝花,"大龙潭乡政府"
四川省铁路建设有限公司,91510000201828074P,1993-01-19,N/A,周刚,"100,000(万元人民币)","(以下范围不含前置许可项目，后置许可项目凭许可证或审批文件经营)铁路工程、建筑工程、公路工程、公路交通工程、公路路基工程、公路路面工程、水利水电工程、港口与航道工程、港口与海岸工程、航道工程、河湖整治工程、环保工程、土石方工程服务、建筑装修装饰工程、预拌混凝土工程、机电工程、桥梁工程、隧道工程、机场场道工程、城市及道路照明工程、地基基础工程、电力工程、模板脚手架工程、起重设备安装工程、施工劳务作业、市政公用工程、铁路电气化工程、铁路电务工程、铁路铺轨架梁工程、消防设施工程、土地整理、园林绿化工程、商品批发与零售、机械设备租赁、社会经济咨询。",四川,成都,"成都市二环路西二段88号"
邛崃市飞驰油料有限公司,91510183202409373M,1993-01-19,N/A,王有清,"39.5000(万元人民币)","零售：润滑油(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",四川,成都,"成都市邛崃市固驿镇刘巷子(大同村四组)"
永利都(成都)房产开发有限公司,91510100621709039Y,1993-01-19,N/A,丘世宾,"600(万美元)","自有房屋的出租、出售及维修、维护等服务；物业管理",四川,成都,"四川省成都市锦江区科甲巷"
成都汇林生化有限公司,915101156217034897,1993-01-20,N/A,吴志林,"417.6000(万元人民币)","生产、销售：皂素、双烯",四川,成都,"成都市温江区万春镇黄石桥"
成都市汉马雕塑有限公司,91510124202504354N,1993-01-21,N/A,李永忠,"200(万元人民币)","美术品制作；园林艺术设计。",四川,成都,"成都市郫县安靖镇方桥村"
仁恒置地(成都)有限公司,91510100621700683J,1993-01-21,N/A,钟声坚,"7,210(万美元)","在成都市人民南路二段1号（成国用2012第369号）从事写字楼、商场的经营和管理、房屋租赁、房地产销售、商务咨询服务、企业管理咨询服务、计算机网络工程、设计、制作、代理广告、数据开发、技术咨询、市场营销策划、财务咨询、工程项目管理、物业管理、人力资源管理、酒店管理、礼仪服务、采购、零售日用百货、服装鞋帽、针纺织品、家用电器、工艺品（象牙及其制品，文物除外）、金银首饰、钻石饰品、化妆品、装潢材料、通讯器材及摄影器材、食品及饮料（含酒类）；提供与本公司商场经营与物业管理配套的彩扩服务、皮具维修服务、服装修改和干洗服务、美容美发、健身服务、餐饮服务及对外停车服务",四川,成都,"四川省成都市锦江区人民南路二段1号"
四川中和兴达建设有限公司,915105002048793440,1993-01-28,N/A,周克勤,"10,018(万元人民币)","房屋建筑工程施工总承包；市政公用工程施工总承包；地基与基础工程专业承包；土石方工程专业承包；建筑装修装饰工程专业承包；金属门窗工程专业承包；消防设施工程专业承包；水利水电工程施工总承包；公路工程施工总承包；桥梁工程专业承包；隧道工程专业承包；河湖整治工程专业承包；堤防工程专业承包；防腐保温工程专业承包；爆破与拆除工程专业承包",四川,泸州,"泸州市江阳区黄舣乡黄舣街村(黄舣镇财政所内)"
成都成飞建设有限公司,91510100201900793W,1993-01-29,N/A,刘廷毅,"9,797.9335(万元人民币)","建筑工程总承包、土石方工程、防腐保温工程、建筑防水、建筑装饰装修、建筑幕墙、钢结构施工、市政公用工程施工总承包、市政照明、机电安装工程总承包、工程设计、工程监理、工程咨询服务、建筑设备材料租赁。",四川,成都,"成都市黄田坝242栋"
成都中大会计师事务所有限责任公司,91510100720332548Q,1993-01-29,N/A,池季龙,"100(万元人民币)","审计会计帐表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜的审计业务，出具相关的报告；鉴定经济",四川,成都,"成都市青羊区通惠门路25号"
西南石油学院劲康机电高新技术公司,91511300209557440L,1993-01-29,N/A,罗沧海,"100(万元人民币)","机电高新技术研究，新产品开发、生产、销售、服务。工程技术服务，技术贸易，机电设备，科技器材，五金，化工",四川,南充,"南充市顺庆区油院路三十号"
四川正则会计师事务所有限责任公司,91510000201828533W,1993-01-29,N/A,胡圣尧,"200(万元人民币)","审查企业会计报表，出具审计报告；验证企业资本，出具验资报告；办理企业合并、分立、清算事宜中的审计业务，出具有关的报告；代理纳税申请；基本建设年度财务决算审计；代理记帐；担任企业常年会计顾问；司法会计鉴证；提供会计、税务、管理咨询；会计培训；办理企业投资项目可行性研究中的有关业务；国家法律、法规规定的其他业务。",四川,成都,"成都市武侯区武侯祠大街266号华达商城12楼1208号"
四川省眉山市宝鑫珠宝有限责任公司,9151140270914137X9,1993-01-31,N/A,曾培厚,"103(万元人民币)","批发零售金银饰品。",四川,眉山,"眉山市东坡区信和大厦底楼"
四川中电西南进出口有限公司,91510000201828576A,1993-01-31,N/A,丁彪,"500(万元人民币)","许可经营项目：对外承包工程",四川,成都,"成都市青羊区太升北路28号5楼"
遂宁市利元机动车检测有限公司,91510900708988771R,1993-01-31,N/A,付宝成,"40(万元人民币)","机动车辆检测。",四川,遂宁,"遂宁市工业园区南环路20号6、7栋"
泸州市华康实业公司,91510500204718911D,1993-02-01,N/A,刘国超,"55(万元人民币)","建筑材料、针织品、百货、日用杂品、汽车配件、橡胶制品、五金、交电、电子计算机销售。",四川,泸州,"泸州市鱼塘枣子林"
四川鑫宇建筑工程有限责任公司,91510000201828808A,1993-02-01,N/A,王斌,"2,000(万元人民币)","",四川,成都,"成都市锦江区总府路18号1栋1单元20层23号"
资阳市长江五金标件有限责任公司二门市,91512002MA6CKJBA17,1993-02-01,N/A,刘玲君,"N/A","五金、建辅材料、涂料、机械配件、水暖器材、电工器材、塑料制品的批发、零售。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",四川,资阳,"雁城路一段26号"
四川省智能电子实业有限公司,91510100202076847A,1993-02-01,N/A,吴洪宇,"200(万元人民币)","电子产品开发；计算机软硬件及辅助设备、摄影器材、家用电器、日用品、装饰材料、建筑材料（不含危险化学品）、塑料制品、五金交电的加工及销售；生产医用电子仪器设备",四川,成都,"成都高新区天府大道南段1399号时代天城1号楼22楼11-19号、21号"
四川国诚资产评估有限责任公司,915111002069573850,1993-02-02,N/A,邹怡祥,"100(万元人民币)","为企业、事业、行政等单位和个人资产提供资产评估业务。",四川,乐山,"乐山市市中区南安路45号"
成都国光电子工程设备有限责任公司,91510108201909894A,1993-02-04,N/A,冯明,"50(万元人民币)","生产、加工、销售、维修机电设备及配件、工程机械及配件、电磁离合器、制动器；微电子工程、液压系统工程、机电一体化工程的设计、技术咨询服务；销售五金交电、汽车零部件。",四川,成都,"成都市建设路2号"
成都安吉斯智能设备有限公司,91510100201910991R,1993-02-04,N/A,姜胜雷,"4,500(万元人民币)","火灾报警控制系统产品；火灾探测器、灭火系统、安防器材的开发、制造、销售、调试、维修、技术咨询及技术服务，电子、电器元配件的制造加工。",四川,成都,"成都市武侯区武青南路33号"
成都市和平建筑工程公司,91510104202013635D,1993-02-04,N/A,陈恩德,"300(万元人民币)","房屋建筑、水电安装、房屋维修、室内外装饰、零售批发代销：建筑材料建筑辅料、建筑五金、水电器材。",四川,成都,"成都市锦江区庆云南街66号附5号"
泸州华南实业开发公司,91510500204721432B,1993-02-04,N/A,张治伦,"120(万元人民币)","其他印刷品印刷（仅限分支机构经营）；销售：五金、交电、化工",四川,泸州,"泸州市龙马潭区小市回龙街24号"
磨房沟发电厂冕宁县多种经营开发总公司物业管理分公司,915134337422825025,1993-02-04,N/A,刘庆,"N/A","销售百货、针纺织品、五交化、民用建材，物业管理（凭许可证在有效期内经营）＊（依法须经批准的项目，经相关部门批准后方可开展经营活动）",四川,凉山,"冕宁县联合乡"
