企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
江西云山集团林业公司,91360425775870159T,1993-02-27,N/A,司林生,"66(万元人民币)","树苗、农作物种植销售；木、竹、藤、棕、草制品加工、销售 ，雕刻工艺品加工、销售（以上经营项目国家有专项规定的凭许可证、资质证、批文经营）***",江西,九江,"江西省九江市永修县燕山"
江西省物资实业总公司,91360000158276277N,1993-02-27,N/A,钟继娣,"1,000(万元人民币)","金属材料、焦炭、电器机械及器材、普通机械、汽车（不含小轿车）、化工原料、五金交电化工、建筑材料、矿产品、工艺美术品、加工（限省外）;农副产品、百货、装饰材料、针纺织品、粮油",江西,南昌,"江西省南昌市东湖区八一大道112号"
江西省电子物资公司,91360000158276269U,1993-02-27,N/A,熊旭,"108(万元人民币)","电子计算机及配件、仪器仪表、电子产品及通信设备、五金交电化工、金属材料、普通机械、汽车",江西,南昌,"江西省南昌市西湖区永叔路4号"
建投物联(江西)股份有限公司,913600001582763062,1993-03-01,N/A,余寒峰,"3,000(万元人民币)","电子计算机及配件、电子产品及通信设备、电器机械及器材的批发、零售。综合技术服务，设计、安装防盗报警、闭路电视监控工程，机房维修，各类电子计算机及配套设备的租赁、维修，电脑培训，计算机互联网服务，软件业，计算机服务，房屋租赁,办公服务,银行自助设备的清机、加钞、维修、远程值守等运营维护管理，票据、文档影像服务，物联网技术开发、销售及服务，资产管理经营，接受金融机构委托从事金融信息技术外包、金融业务流程外包、金融知识流程外包。",江西,南昌,"江西省南昌市高新开发区艾溪湖北路688号"
武宁县设备安装公司,9136042375998026XH,1993-03-01,N/A,方月秋,"6.2000(万元人民币)","线路、设备安装；金属表面处理及热处理；室内装饰（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,九江,"江西省九江市武宁县飞凤山"
江西省水利水电开发有限公司中小水电开发分公司,913601008582696682,1993-03-01,N/A,何依群,"N/A","水利及水电的开发；水利、水电工程项目技术服务和施工（以上项目国家有专项规定的除外）",江西,南昌,"江西省南昌市西湖区金盘路4号"
萍乡市化工填料厂,91360301159062086K,1993-03-01,股份合作制,黄波,"425万人民币","主营:工业陶瓷、塑料填料、金属填料。",江西,萍乡,"江西省萍乡市开发区硖石路"
南昌市西湖区汽车出租有限公司,91360100158476738C,1993-03-01,N/A,许庆华,"240(万元人民币)","出租汽车客运；汽车租赁（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市西湖区孺子路315号（原号码２１５号）"
新干县金川供销社第三门市部,91360824MA36650X4L,1993-03-01,集体事业单位营业,李小兰,"2万人民币","主营:百货、针纺、五金交电、日用杂品、其他食品*兼营:废旧物资收购、建筑材料、桌球、游戏机、保龄球*",江西,吉安,"江西省吉安市新干县南门街17"
中国银行股份有限公司旭日支行,91361121861498699X,1993-03-01,N/A,万晓琼,"N/A","吸收本外币存款；发放本外币短期、中期和长期贷款，办理票据贴现，同业拆借业务；办理国内外支付结算中间业务；结售汇业务（对私），银行卡业务；代理发行、兑付、承销政府债券，代理开放式基金；开办总行授权下的黄金代理交易业务；开办存款证明业务；办理对公网上银行；提供总行授权下的信用证、保函及担保；总行授权下的代客外汇买卖业务；代理收付款项及代理保险业务，提供保管箱服务；代理资信调查、咨询、见证业务；以及经中国银行业监督管理委员会批准的其他业务金融业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,上饶,"江西省上饶市上饶县旭日北大道316号"
江西黄庆仁栈华氏大药房有限公司抚州市东乡区健民总店健二分店,91361029MA35HW998K,1993-03-03,N/A,胡小平,"N/A","中药饮片、中成药、化学药制剂、抗生素制剂、生化药品、生物制品（有效期至2019年11月24日止）零售；特殊医学用途食品、保健食品",江西,抚州,"江西省抚州市东乡区恒安东路102号"
南昌市扬农工贸公司,91360102778804405R,1993-03-03,N/A,王全红,"80(万元人民币)","百货、家用电器、金属材料、针纺织品、办公设备、帛制冷设备、炊具机械、电线",江西,南昌,"江西省南昌市东湖区扬农管理处扬农路1030号109室"
南昌市青山湖区罗家供销社建材经营部,91360111MA35HYC5XM,1993-03-03,集体事业单位营业,邹小妹,"0万人民币","化肥、农药、建筑材料、水泥*",江西,南昌,"江西省南昌市青山湖区罗家镇慈母村"
南昌公交石油有限责任公司,913601001583956630,1993-03-04,N/A,胡春明,"698(万元人民币)","石油设备的技术服务、技术开发、技术咨询、技术转让；汽油、柴油零售（许可证有效期限至2019年7月18日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区解放西路389号"
贵溪市大忙人连锁企业发展总公司,91360681705676289Q,1993-03-04,N/A,徐金海,"20(万元人民币)","初级农产品 销售（国家法律法规有专项规定的除外）",江西,鹰潭,"江西省贵溪市乡镇企业局办公楼"
江西煤炭技术经济咨询开发公司,91360000158276672X,1993-03-04,N/A,项元海,"20(万元人民币)","综合技术服务、技术咨询、信息服务。",江西,南昌,"江西省南昌市青山湖区北京东路3号"
南丰县房产综合开发公司,9136102376703744XW,1993-03-04,N/A,沈强,"220(万元人民币)","房地产开发、销售，工程建设，物业管理，市政配套设施建设，园林绿化工程，房屋拆除服务，室内外装饰装潢。",江西,抚州,"江西省抚州市南丰县交通路（房产大楼六楼）"
中国农业银行股份有限公司南昌皇殿侧支行,91360100799462141K,1993-03-04,N/A,魏瑶,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事银行卡业务；代理收付款项；各类汇兑业务；企业、个人财务顾问服务；代理开放式基金业务；电话银行、手机银行、网上银行业务；保险兼业代理业务；经国务院银行业监管部门批准的其他业务",江西,南昌,"江西省南昌市东湖区八一大道357号财富广场首层16号商铺(第1层)"
南昌市东湖南方塑料厂,913601021584408669,1993-03-06,集体所有制,张念春,"5万人民币","皮革、塑料制品、沙发材料*",江西,南昌,"象山南路108号"
江西科美实业有限公司,91360100716544003E,1993-03-06,N/A,骆野,"1,000(万元人民币)","建筑工程设计、施工与装璜、幕墙工程、建筑智能化工程、钢结构工程、园林设计与施工、土石方工程；国内贸易；建筑材料、装饰材料生产（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市湾里区 湾里区招贤路391号"
江西南昌铁路龙飞实业公司,91360121158637300L,1993-03-06,N/A,张跃国,"80(万元人民币)","电机修理、机械加工、机车配件修理、技术咨询及服务，园林绿化、建材、土特产、保洁。",江西,南昌,"江西省南昌市南昌县向塘民主街"
江西浙达建筑工程有限责任公司,913606811601146990,1993-03-06,N/A,肖土林,"5,060(万元人民币)","土木工程建筑、土地开发、建筑装潢、水电安装、钢结构工程安装（以上项目，凭相关资质证书经营）；园林绿化服务（以上项目，国家法律法规有专项规定的除外）",江西,鹰潭,"江西省鹰潭市贵溪市沿河东路北侧(翰林雅苑小区)"
鹰潭市经贸国有资产运营有限公司,913606007319549750,1993-03-08,N/A,吴正生,"10,000(万元人民币)","国有资产运营、土地和厂房出租、企业咨询；城市基础设施投资与开发；金属材料、五金建材、机器设备、食品原料贸易(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,鹰潭,"江西省鹰潭市高新技术产业开发区高新大道18号"
彭泽县民爆器材公司,91360430159823738E,1993-03-08,N/A,胡忠,"60(万元人民币)","炸药、雷管、导火线、梯恩梯、硝酸铵氯钾（烟花原料）",江西,九江,"江西省九江市彭泽县老物资局三楼"
永丰县瑶田农工商贸易公司,91360825MA36631R6C,1993-03-08,N/A,戴磊,"20(万元人民币)","主营:塑料粒子、兼营:建筑材料、农副产品",江西,吉安,"江西省吉安市永丰县瑶田乡政府院内"
南昌市昌北投资公司,913601081584106836,1993-03-08,N/A,边文彬,"10,000(万元人民币)","项目投资，工业开发，机械设备租赁,房地产开发。",江西,南昌,"江西省南昌经济技术开发区昌北下罗"
南吉化学工业有限公司,91360000612400718Y,1993-03-08,N/A,林秀桤,"820.3125(万美元)","生产、销售白炭黑(二氧化硅）及相关化工产品；生产、销售食品添加剂",江西,南昌,"江西省南昌市青山湖区昌东工业园黎明路366号"
江西新钢设计院有限公司,91360500723943782J,1993-03-09,N/A,袁敏,"300(万元人民币)","工程设计、测绘产品、晒图、描图、工程咨询（依法须经批准的项目，经相关部门批准后方可开展经营活动）",江西,新余,"江西省新余市冶金路"
中央储备粮上饶直属库有限公司,91361100161401585M,1993-03-09,N/A,周义红,"7,934.7700(万元人民币)","中央事权粮油的收购、储存、运输、加工、销售、经营、租赁及相关业务。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",江西,上饶,"江西省上饶市信州区里安山018号"
江西中余建筑设计研究院有限公司,91360500159864134W,1993-03-09,N/A,单俊,"203(万元人民币)","建筑工程设计(凭资质证经营且依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,新余,"江西省新余市仰天西大道762号"
江西建工建筑安装有限责任公司锅炉窑炉分公司,9136010085826981X9,1993-03-09,N/A,汪勇华,"N/A","锅炉的安装、改造；窑炉、线路、管道、设备的安装（以上项目依法需经批准的项目，需经相关部门批准后方可开展经营活动）",江西,南昌,"江西省南昌市青山湖区北京东路888号"
赣州市云山饭店有限公司,91360702160239969U,1993-03-09,N/A,曾维荣,"530(万元人民币)","大型餐馆（含凉菜、不含裱花蛋糕及生食海产品）（凭有效餐饮服务许可证经营)；住宿（凭有效许可证经营)；停车；日用百货的销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)",江西,赣州,"江西省赣州市章贡区八一四大道18号"
