企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
太原市汾滨汽车运输公司,91140108110185130E,1993-03-02,N/A,任玉忠,"35(万)","普通货运，道路普通货物运输；经销煤制品(不含洗选煤)；其他企业管理服务；批零:汽车配件。",山西,太原,"太兰路二电厂区内"
山煤国际能源集团忻州有限公司,911400001118613727,1993-03-02,N/A,苏变生,"2,000(万)","煤炭、焦炭及矿产品、矿山机械设备、建材（不含木材）、饲料的销售；煤炭的加工洗选；自营和代理各类商品和技术的进出口业务",山西,忻州,"忻州忻府区光明西街秀容名城s1幢"
山西省太原交家电总公司音像科技分公司,91140106X32022191J,1993-03-02,N/A,韩向真,"N/A","交电，家用电器，五金，仪器仪表、普通机械设备、水暖器材、涂料、染料、钢材、建筑材料、服装鞋帽、针纺织品、文具用品的销售。",山西,太原,"太原市迎泽区解放路18号"
古交市宏祥煤业有限公司,9114000011408074XL,1993-03-03,N/A,李来万,"5,000(万元人民币)","精煤加工、销售；中煤、煤泥销售。",山西,太原,"古交市永树曲纳狼沟"
繁峙县建筑安装工程公司滹源饭店,91140924MA0GTQBD7N,1993-03-03,N/A,韩付兰,"N/A","饮食服务（不含凉菜）（食品生产加工许可证有效期至2017年7月28日）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"繁峙县繁城镇建设街11号"
大同煤矿四老沟实业公司机电修理厂,91140200810397935P,1993-03-04,N/A,孟秀峰,"N/A","销售矿石、铁粉、煤矿机电维修加工、防爆电机修理；皮带卡加工、钢材、工矿配件、土产日杂销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）皮带卡加工钢材工矿配件土产日杂销售",山西,大同,"山西省大同市矿区四老沟矿"
河曲县盐业公司,911409301122209561,1993-03-04,N/A,张雄,"30(万)","批发零售:工业用盐、食用盐、农副产品购销（国家规定禁止经营粮食品种除外）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,忻州,"忻州河曲县文笔镇向阳街59号"
大同煤矿四老沟实业公司玛钢厂,91140200810397927W,1993-03-04,N/A,刘慧芳,"N/A","制造道夹板件；制造煤钻头道钉防水套(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山西,大同,"山西省大同市四老沟矿内"
山西省煤炭职工培训中心综合经营公司,9114010511016409XN,1993-03-04,N/A,马晓勇,"30(万元)","图书零售；装潢材料、五金交电、日用品、建筑材料、卫生陶瓷、水暖配件的销售；煤矿机械设备及配件的销售及维修；煤矿安全技术咨询服务。",山西,太原,"太原市小店区平阳路北园街19号"
大同煤矿四老沟实业公司钻头厂,9114020081039796X5,1993-03-04,N/A,梁树山,"N/A","煤钻头制造；铸造矿用钢件、橡胶塑料制品加工销售；销售工矿配件、劳保用品、五金交电、土产日杂（国依法须经批准的项目，经相关部门批准后方可开展经营活动）铸造矿用钢件橡胶塑料制品加工销售",山西,大同,"山西省大同市四老沟矿西山"
山西省长治中成药有限公司,91140400110766111J,1993-03-05,N/A,杨国校,"2,000(万元)","中成药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、精神药品（限二类）、医疗器械（三类6804眼科手术、6815注射穿刺、6821医电仪器、6822窥镜光学、6826理疗康复、6840临检仪器、6846人工脏器、6854三室设备、6863口腔材料、6864卫材敷料、6865医用缝合、6866医用塑料；二类6801基础手术、6803神经手术、6807胸腔手术、6809泌肛手术、6810矫形手术、6820普通诊察、6827中医器械、6831X线附件、6841医用化验、6855口腔设备、6856病房护理、6857消毒供应、6858冷疗冷藏）、预包装食品（含保健食品）销售",山西,长治,"长治市五一路18号"
朔州市平鲁区农村信用合作联社,91140603111470507B,1993-03-05,N/A,赵志刚,"5,706.2000(万)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,朔州,"山西省朔州市平鲁区井坪镇平安东街"
长治市慧泉市政工程公司,91140400110752385W,1993-03-05,N/A,杨山,"2000万人民币元","建设工程:市政公用工程施工;水暖器材、五金交电批发零售;道路货物运输;建筑施工:装卸搬运劳力服务;机械设备租赁。(依法须经批准的项目,经相关部门批准后方可开展经营活动)",山西,长治,"长治市城北西街194号"
运城市医药有限公司,91140800113642093K,1993-03-05,N/A,赵飞,"110.7500(万)","药品经营：批发、零售：中成药、化学原料药、化学药制剂、抗生素、生化药品、生物制品（除疫苗）、麻醉药品、精神药品；医疗器械；化学试剂、玻璃仪器、科教仪器及相关配件、化工原料",山西,运城,"运城市盐湖区黄河大道145号"
山西黎城农村商业银行股份有限公司,911404261110201516,1993-03-06,N/A,李晓钟,"35,000(万元)","吸收公众存款；发放短期、中期和长期贷款；办理国内结算；办理票据承兑与贴现；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；从事银行借记卡业务；代理收付款项及代理保险业务；提供保管箱服务；经银行业监督管理机构批准的其他业务。",山西,长治,"山西省黎城县桥北路99号"
大同市恒宝联营石材公司,91140212110540411M,1993-03-06,N/A,王权,"100(万)","石材加工;金属材料、建筑材料、工矿配件、五金交化（不含化学危险品）、木材批发（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,大同,"新荣区花园屯乡花园屯东山"
太原市万柏林宏盛金属焊接加工厂,91140109110210455P,1993-03-06,集体所有制,孙伟勋,"16万人民币","金属焊接加工。",山西,太原,"太原市万柏林区东社下庄村马王庙前院"
山西省忻州市医药公司,91140900111861487U,1993-03-06,N/A,樊奋龙,"344(万元)","销售：玻璃仪器、精细化工、实验仪器、日用品；食品经营：保健食品销售；医疗器械经营：医疗器械销售；房屋租赁。",山西,忻州,"忻州市忻府区前进东街3号"
山西省交通开发投资集团有限公司,911400001100279767,1993-03-06,N/A,闫长学,"416,000(万)","投资经营性公路、航道、港口和交通运输客货站场的开发、建设；承揽交通建设工程；房地产开发经营；招投标代理；自营和代理各类商品及技术的进出品业务，但国家限定公司经营或禁止进出口的商品及技术除外；经营进料加工和“三来一补”业务；租赁；仓储",山西,太原,"太原市小店区长治路292号"
太原煤炭气化(集团)有限责任公司运销分公司,91140000713672333G,1993-03-06,N/A,冯俊明,"N/A","本公司所属各厂（矿）生产的煤制品及焦炭的运销；本公司所属各厂",山西,太原,"太原市和平南路83号;"
晋城市建筑工程有限公司第一分公司,91140500811203514C,1993-03-07,N/A,茹晋太,"N/A","承揽本公司工程（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,晋城,"山西省晋城市城区迎宾街1459号"
长治市容海泰翔电力工程有限公司,9114040011075775XY,1993-03-07,N/A,崔向军,"4,002.4652(万元)","电力设施安装、维修、试验；建设工程：电力工程施工；防腐材料、电力设备、电力器材、电线电缆、电杆、电力金具、变压器油、仪器仪表、五金交电、化工产品",山西,长治,"长治市太行东街131号办公楼"
山西能源产业集团晋盂有限责任公司,91140322110727227T,1993-03-07,N/A,韩虎成,"2,000(万)","煤炭批发经营（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,阳泉,"阳泉盂县路家村镇路家村"
太原化学工业集团公司橡胶四厂,91140105110108450X,1993-03-08,N/A,赵新有,"79(万)","布面胶鞋、橡胶制品自产自销。",山西,太原,"太原市小店区寇庄南街26号."
太原北方工矿机械设备公司,911401086301696608,1993-03-08,N/A,张德利,"80(万元)","经销：汽车小修、矿山设备、普通机械、汽车配件（国家有专项规定的除外）、机电配件、民用建材、润滑液压配件、汽车",山西,太原,"太原市尖草坪区大同路217号."
东华机械厂生活服务公司,911402001103902651,1993-03-08,集体所有制,任强,"69万人民币","批发零售五金交电、化工产品（不含危险爆炸品）、矿机配件；公共浴室（凭有效许可证经营）（依法须经批准的项目，经相关部门批准后方可开展经营活动）*",山西,大同,"山西省大同市西花园"
山西理成科贸集团有限公司,91140882602964720R,1993-03-09,N/A,李锦民,"10,000(万)","钢铁生产、煤气发电；经销:机电产品（不含小轿车）、钢材、水泥、铝材、润滑油；钢铁发运；经营本企业自产产品的出口业务和本企业所需的机械设备、零配件、原辅材料的进口业务（国家限定公司经营或禁止进出口的商品及技术除外）；焦炭销售信息服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）***",山西,运城,"河津市僧楼镇北午芹村"
怀仁县木材综合加工厂,91140624MA0H710G4U,1993-03-09,国有企业,宋强,"42万人民币","销售木材，木制品加工＊销售建筑装潢材料＊",山西,朔州,"朔州怀仁县体育西街"
阳泉市消防器材公司,911403021106383988,1993-03-09,N/A,苏泉秀,"35(万)","批发、零售消防器材、五金、交电、化工（不含火工、危险化学品及一类易制毒化学品）、建材、电工器材、防火涂料、阻燃材料、百货、土产日杂",山西,阳泉,"山西省阳泉市城区南大街116号"
太原市华宇实业有限公司,91140107602111007W,1993-03-09,N/A,崔晋辉,"300(万元)","建筑材料、钢材、普通机械设备及配件、电器机械设备、百货的销售；房屋租赁；物业管理（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山西,太原,"太原市杏花岭区新建路358号1幢宇泓大厦13层"
盂县供热公司,911403221107207629,1993-03-09,N/A,刘建民,"10,180(万元)","暖气供应；锅炉管道安装",山西,阳泉,"阳泉盂县香苑小区东侧"
朔州市朔城区城建技术服务公司,9114060211144064XK,1993-03-10,N/A,何进,"20(万元)","工程预算、结算编制与审核；工程技术咨询；工程质量监督服务咨询；控制测量、地形测量、城乡规划定线测量、市政工程测量、线路工程测量、建筑工程测量；地籍测绘；零售建筑材料(经营期限至2019年12月31日)零售建筑材料",山西,朔州,"朔州市朔城区鄯阳街２３８号"
阳泉市义兴实业总公司,91140311725912138R,1993-03-10,N/A,王录,"72(万)","花卉培植；种植树苗、蔬菜、果类；园林绿化；饲养牛；鲜奶销售(限下属分支机构经营)，经销建筑材料",山西,阳泉,"山西省阳泉市郊区义东沟村"
经纬机械(集团)汽车运输有限公司,911407021127361518,1993-03-10,N/A,陈建黎,"60(万)","道路货物运输；货运信息咨询；机动车维修；汽车吊装服务；汽车装潢；纺织机械设备、集装箱租赁；经销：汽车配件。",山西,晋中,"山西省晋中市榆次区经纬南路1号"
