企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
苏州市宝信达电器有限公司,91320508608201038B,1993-01-09,N/A,吴常宝,"100(万元人民币)","批发零售、代购代销：机床设备、机床配件、机床工作液、机械设备、金属材料、电线电缆、五金机电、建筑装潢材料、日用百货；制造加工：铜接头、铜排、铜排、包塑软管、管接头、尼龙扎带、三线交叉保护管。",江苏,苏州,"苏州市虎丘大桥东堍"
无锡康派特电气有限公司,91320214607940787Y,1993-01-09,N/A,陈克勤,"2,100(万元人民币)","生产电气产品、电工材料及零部件、电力电容器及其成套装置。",江苏,无锡,"无锡新区湘江路12号"
南京友邦电子公司,913201051351768479,1993-01-09,N/A,索纪文,"10.2800(万元人民币)","分析仪器、电子产品、高低压电器生产、销售。",江苏,南京,"南京市建邺区江东中路118号德盈大厦1509室"
中国人民财产保险股份有限公司连云港市开发区支公司,913207038390060532,1993-01-09,N/A,刘林,"0(万元人民币)","（一）财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；（二）与上述业务相关的再保险业务；（三）各类财产保险，意外伤害保险、短期健康保险及其再保险的服务与咨询业务；（四）代理保险机构办理有关业务；",江苏,连云港,"连云港开发区"
常熟市南湖实业有限公司,91320581729031207Y,1993-01-09,N/A,邵国虎,"200(万元人民币)","五金电器、金属材料、化纤、建筑材料、机械设备、家用电器、塑料制品、绝缘纸销售；金属制品加工、制造；绿化、园艺；水电安装；水产养殖、垂钓服务；初级农产品销售；休闲观光服务；化工原料产品（不含危险化学品）销售；道路货运经营",江苏,苏州,"常熟市南湖农场"
常熟市江南畜禽食品有限公司马泳斋熏腊花溪店,913205817527074635,1993-01-09,N/A,王林保,"0(万元人民币)","食品经营。",江苏,苏州,"常熟市琴湖路8号"
沭阳县燃料总公司,91321322139720184W,1993-01-09,N/A,章其峰,"119(万元人民币)","木材、农机、五金交电、服装、建筑材料、机电销售。",江苏,宿迁,"新环城路71号"
南京陵光出租汽车有限公司,913201027283734833,1993-01-09,N/A,杨金龙,"200(万元人民币)","出租汽车营运。",江苏,南京,"南京市玄武区龙蟠中路37号03幢102室"
中国银行股份有限公司江阴周庄支行,91320281842254197H,1993-01-09,N/A,耿建琴,"0(万元人民币)","办理人民币存款、贷款、结算业务；办理外汇存款、外汇汇款、外币兑换；代理收付款项及代理保险业务",江苏,无锡,"江阴市周庄镇周庄西大街136号"
东台市精美制绒有限公司,91320981142547597J,1993-01-10,N/A,屠书林,"50(万元人民币)","粘胶绒毛、尼龙绒毛、废棉绒加工、销售。",江苏,盐城,"东台市梁垛镇如意村"
南京红烛装饰有限公司,91320115135615387P,1993-01-11,N/A,蒋启明,"100(万元人民币)","室内装饰服务。",江苏,南京,"南京市江宁区东山上元路10号"
盐城市银潮实业公司,91320900717431203Q,1993-01-11,N/A,孙强,"10(万元人民币)","金属材料（国家有专项审批规定的项目除外）、建筑材料、化工原料及产品（除农药及其它危险化学品，化肥、农膜限零售）、五金交电、农产品（除非包装种子）、水产品、陶瓷制品、日用品零售；物业服务；劳动保险事务代理服务",江苏,盐城,"盐城市迎宾北路79号"
江苏丁伙花木工程公司,91321012717491732X,1993-01-11,N/A,景德珍,"1,018(万元人民币)","园林绿化工程设计、造价咨询、施工、养护管理，网络信息服务，花卉盆景、苗木种植技术咨询服务，花木具、花肥、花卉盆景、苗木销售，建筑工程施工，市政工程施工。",江苏,扬州,"扬州市江都区丁伙镇人民南路"
江苏光华机电设备有限公司,91321182141758296X,1993-01-11,有限责任公司,王笃富,"5000万人民币","电缆汇线桥架、低压电器设备、母线槽、仪表阀门及管件、金属拉线、聚四氟乙稀制品、工业用电加热管、去铜粉制造、加工、销售；自营和代理各类商品和技术的进出口业务(国家限定企业经营和禁止上进出口的商品和技术除外)。(涉及许可经营的凭许可证经营)。",江苏,镇江,"扬中市三茅镇风华路24号"
常州远东工程机械有限公司,91320405137283670U,1993-01-11,有限责任公司,陈秋平,"1280万人民币","机械零部件制造、加工；钣焊加工；矿山设备、起重设备及其配套设备的制造、安装、维修；五金、百货、钢材销售；自营和代理各类商品及技术的进出口业务",江苏,常州,"武进区丁堰街道芳渚村"
无锡金展汽车零部件制造有限公司,913202067149173125,1993-01-11,N/A,张路宇,"230.4000(万元人民币)","汽车零部件、通用设备及配件、金属制品的制造、加工、销售。",江苏,无锡,"无锡市惠山区前洲街道铁路桥村"
新沂市公共交通公司,91320381703600256E,1993-01-11,N/A,吴洪,"20,000(万元人民币)","县内班车客运、市际班车客运、县内包车客运、县际包车客运、市际包车客运、省际包车客运、客运出租运输、旅游客运、县际班车客运、公交客运；客运站经营；汽车维修（限分支机构经营）；计算机网络工程设计、施工；汽车租赁；汽车及配件、电子产品、通讯设备",江苏,徐州,"新沂市经济开发区上海路85号"
南京市江宁区水电设备安装有限公司,913201151356153525,1993-01-11,N/A,李长保,"2,618(万元人民币)","承装（修、试）电力设施",江苏,南京,"南京市江宁区东山街道上元大街518号绿野大厦901"
中国工商银行股份有限公司常州金谷花园支行,913204008371594782,1993-01-11,N/A,高婷婷,"0(万元人民币)","办理人民币存款、贷款，国内外结算，办理票据承兑、贴现、转贴现，各类汇兑业务，代理资金清算，代理销售业务，代理收付业务，代理证券资金清算业务",江苏,常州,"常州市怀德中路177-2号"
南通市少儿书店有限公司,91320600138311629Q,1993-01-11,N/A,杜国元,"600(万元人民币)","国内版图书、报刊批发零售；音像制品零售；文化办公用品、工艺品",江苏,南通,"南通市华威园7号楼南"
常州佳雪制冷配件有限公司,91320412250917698P,1993-01-11,有限责任公司,恽佳慧,"80万人民币","制冷设备配件、模具、机械零部件、海棉制品制造、加工。织布。",江苏,常州,"武进南夏墅街道庙桥街"
南通长城建设集团有限公司,91320612138388626L,1993-01-11,N/A,蒋根宝,"30,008(万元人民币)","建筑工程施工总承包特级；建筑行业（建筑工程、人防工程）甲级设计；建筑装修装饰工程、机电设备安装工程施工；建材、装璜材料（除油漆）、五金、机械销售；冷作加工；铝合金与塑钢门窗制作、安装；市政工程；房屋拆除工程、钢结构安装工程、消防设施安装工程、防腐保温工程、建筑防水工程、建筑幕墙工程施工",江苏,南通,"南通市通州区金沙镇建设路68号"
泰州市天成化工有限公司,913212041413675945,1993-01-11,N/A,申厚宝,"164.3148(万元人民币)","亚磷酸三甲酯、亚磷酸三乙酯、酚醛树脂、甲苯、1，2-二甲苯、1，3-二甲苯、1，4-二甲苯、二甲苯异构体混合物、甲醇、乙醇[无水]、乙醇溶液[-18℃≤闪点＜23℃]、甲醛溶液、氢氧化钠、次氯酸钠溶液[含有效氯＞5%]、苯酚、苯乙烯[抑制了的]、苯酐、苯胺、盐酸、丙酮、正丁醇、氯甲烷、二氯甲烷批发；化工产品",江苏,泰州,"姜堰区蒋垛镇蒋垛村"
徐州金宇化学建材实业公司,9132030213650999X7,1993-01-12,N/A,阎洪君,"40(万元人民币)","建筑装饰涂料、涂料助剂、胶粘剂、建筑防水材料、工程涂料制造、销售；涂料色浆、防腐涂料、非金属化建制品制造、销售；涂料稀释剂制造、销售；建筑防水技术研发、设计、施工；建筑内外装饰设计、施工。",江苏,徐州,"鼓楼区沈场水漫桥"
江苏省福达特种钢有限公司,913211821414547512,1993-01-12,N/A,顾炳福,"2,880(万元人民币)","普通货运；钢冶炼、轧制、切削工具制造、销售；废旧黑色金属收购、加工；自营和代理各类商品和技术的进出口业务",江苏,镇江,"扬中市三茅镇永勤村"
南京华东机械总厂,91320102134997272L,1993-01-12,集体所有制,丁邦鸿,"325.6万人民币","许可经营项目：无 一般经营项目：建筑机械制造；化工产品,轻工机械配件、建筑材料、五金、电动机、焊接机械、家用取暖用具销售。",江苏,南京,"珠江路同仁街7号"
无锡普乐菲尔金属装饰材料有限公司,91320211607912268F,1993-01-12,N/A,赵弘慧,"185.1000(万元人民币)","彩色铝合金装饰板、轻钢龙骨的生产、销售；金属制品、建材材料、装饰装潢材料、机械配件、电器机械及器材、五金的销售。",江苏,无锡,"无锡市滨湖经济技术开发区大通路106号"
盐城市五星房地产有限公司,91320902140237368X,1993-01-12,N/A,刘景晴,"2,008(万元人民币)","房地产开发经营；建筑材料、建筑五金、水暖器材、电器机械及器材销售。",江苏,盐城,"盐城市大庆东路79号景盛花园商业楼四楼"
扬州磁扬工艺制品有限公司,91321000608708007K,1993-01-12,N/A,张久强,"200(万美元)","生产玩具、刺绣饰品、柳编工艺品；自有房屋租赁。",江苏,扬州,"扬州市蜀岗西路78号"
常州市丁堰村镇建设综合开发服务有限公司,91320412137283689W,1993-01-12,N/A,羊焕林,"210(万元人民币)","住房成套服务；村镇住房建造、出售；建筑工程项目管理及咨询服务。",江苏,常州,"戚墅堰圩墩新村20幢1-3号"
无锡市惠山经济发展总公司,913202062501021814,1993-01-12,N/A,周敏栋,"62,518(万元人民币)","从事基础设施建设，授权范围内自有资产的经营和资本运作，包括项目投资与管理，资产收益管理，资产重组与经营。",江苏,无锡,"无锡市惠山区政和大道196号"
中国银行股份有限公司苏州枫桥支行,91320505581032800L,1993-01-12,N/A,张利珍,"0(万元人民币)","主营：本外币存贷款、外贸信贷、结算和个人储蓄业务。",江苏,苏州,"苏州高新区长江路477、479、481号"
苏州海达脚轮有限公司,91320500608285817T,1993-01-12,N/A,陈忠,"154(万元人民币)","生产单轮、双轮万向脚轮系列、相关五金件及其他金属、塑料或橡胶产品和购物袋；销售公司自产产品。",江苏,苏州,"苏州市相城区北桥镇北渔村"
苏州新区昌盛塑料制品厂,913205052516250489,1993-01-12,股份合作制,朱伟民,"20万人民币","生产、加工：塑料制品及配件，铁桶。",江苏,苏州,"苏州高新区枫桥镇向街村"
建湖县疏浚工程公司,91320925140612869E,1993-01-12,N/A,范国兵,"31(万元人民币)","河道疏浚、打捞（以上涉及专项审批的除外）",江苏,盐城,"建湖县城塘河东路83号"
南京市江宁区秦淮广告装璜有限公司,91320115135615272H,1993-01-12,N/A,朱海波,"10(万元人民币)","承办路牌、民墙、灯箱、霓虹灯广告；广告设计、制作、代理、发布；图文设计、制作；室内外装饰；装饰材料、建筑材料销售。",江苏,南京,"南京市江宁区东山镇竹山路"
南京新港机电电梯工程有限公司,913201926089115231,1993-01-12,N/A,顾辉,"606.8280(万元人民币)","电梯设备的安装和维修。工业起重机械、空调设备、机电设备、建筑材料、装潢材料、消防器材、智能自动化控制设备的销售、安装及技术服务。",江苏,南京,"南京经济技术开发区(鼓楼区江东北路301号01幢10-A,10-B座)"
苏州市三和微电子材料开发有限公司,913205081378901474,1993-01-12,N/A,徐德荣,"400(万元人民币)","批发：危险化学品【按危险化学品经营许可证",江苏,苏州,"苏州市平江区东汇路78号302室"
泰兴市皮革机械厂,91321283MA1MHEXP4Y,1993-01-13,股份合作制,钱爱萍,"108万人民币","片皮机、剖层机、制革机械、有色金属铸造、橡塑机械及配件制造。",江苏,泰州,"泰兴市古溪镇宝塔路3号"
