企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国包装进出口河北保定公司,91130600108160057E,1993-02-17,N/A,陈立军,"106(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营以外的其它各类货物进出口业务。",河北,保定,"保定市朝阳路99号"
中国银行股份有限公司邢台市天一城支行,91130500768142364H,1993-02-17,N/A,肖耀峰,"N/A","办理人民币存款.贷款.结算;代理发行金融债券;代理兑付.销售政府债券;代理健康保险、人寿保险、意外伤害保险、建筑工程保险、机动车辆保险、安装工程保险、家庭财产保险、企业财产保险。外汇存款.外汇汇款.外币兑换.个人黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务.(法律、行政法规、国务院禁止经营的除外，限制经营的待取得许可证后方可经营）",河北,邢台,"邢台市桥东区天一街西段临街商铺(天一城小区6号楼101-105号)"
保定古城房地产开发有限责任公司,91130606700752473A,1993-02-17,N/A,任国庆,"510.4656(万元人民币)","房地产开发经营",河北,保定,"河北省保定市莲池区东风中路170号"
保定市北市区东风电器设备厂,91130606106099387J,1993-02-17,集体所有制,石国柱,"20万人民币","制版设备(凡涉及国家专项审批的项目需取得许可证后方准经营).铆焊.",河北,保定,"保定市莲池区北二环路植物园南门对面"
石家庄市防腐设备机电公司,91130104104505564R,1993-02-17,N/A,曹庆辉,"50(万元人民币)","化工设备及配件、塑料制品、钢材、不锈钢材、建筑材料装饰材料、五金电料、水暖器材",河北,石家庄,"石家庄市桥西区南二环西路１３７号"
尚义县物资局供销总公司,91130725108912052P,1993-02-18,N/A,郭志美,"30(万元人民币)","汽车（不含小轿车）、机电、化工产品（不含危险化学品）、建材、农付产品（粮食除外）、工程爆破服务",河北,张家口,"尚义县南壕堑镇河东街"
河北煤田物资经销公司,91130500728790500R,1993-02-18,N/A,刘琦,"100(万元人民币)","建筑材料·木材·地质器材·汽车配件·钢材·装饰材料",河北,邢台,"邢台市桥西区中兴西大街199号"
承德市天洲机电公司,91130802700689187E,1993-02-18,N/A,钱彩兰,"50(万元人民币)","建材、木材、五金、化工、五金低压电器开关、电料、电线、电缆。",河北,承德,"承德市双桥区新华路北7号"
石家庄市星球服装鞋帽联合(集团)公司,911301001044704108,1993-02-19,N/A,肖冰,"1,224(万元人民币)","各类服装鞋帽企业所需原辅材料备品备件及技术的进出口业务利用外资合资经营合作生产来料加工来样加工补偿急需及技术服务",河北,石家庄,"河北省石家庄市桥西区裕华东路25号"
河北衡水爱特购物中心有限责任公司,9113110223625121XG,1993-02-19,N/A,张建华,"211.6000(万元人民币)","销售：针织品，纺织品，服装鞋帽，家用电器，百货，五金，交电，化工产品（不含剧毒、易制毒、监控、危险化学品），电子产品及通讯设备，烟限零售，批发兼零售预包装食品、散装食品、乳制品（含婴幼儿配方乳粉），保健食品，文体办公用品，日用杂货，家俱，卫生洁具，厨房用具，保健器材，健身器材，太阳能热水器，摩托车，图书，音像制品，电子计算机及耗材，摄影扩印服务，金银饰品，交家电维修；小杂粮，蔬菜果品，水产品，肉制品加工、肉、禽、蛋、奶批发零售，代收话费、代收居民电费；广告设计制作发布；柜台、场地租赁；自营和代理各类商品及技术的进出口业务",河北,衡水,"衡水市桃城区和平西路238号"
乐亭县房地产开发公司,91130225402400349D,1993-02-19,N/A,陈景刚,"800(万元人民币)","房地产开发（保留执照不经营）房屋配套、建筑材料",河北,唐山,"乐亭县乐亭镇"
唐山世博大厦有限公司,911302006010505641,1993-02-19,N/A,张立军,"35,000(万元人民币)","黑色金属材料、黑色金属矿产品、建材(不含木材、石灰）、五金、交电、铝合金制品、机械设备（除小轿车）及零配件、电子产品、仪器仪表、电线电缆、专用化学产品（不含危险化学品）、汽车及摩托车配件、日用品、珠宝、纺织品、服装、黄金、珠宝首饰、电器、通信器材、电子产品批发、零售；冶金、机电成套设备及工业自动化设备批发零售及相关技术咨询服务；设计、制作、发布国内各类广告；电子游艺娱乐；房屋（含写字间）租赁、为中国网通代收固定电话费；企业管理服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,唐山,"唐山路南区新华西道2号"
中国银行股份有限公司邢台市钢铁路支行,91130500805808728B,1993-02-19,N/A,罗志训,"N/A","办理人民币存款.贷款.结算;办理票据贴现.代理发行金融债券;代理发行.代理兑付.销售政府债券;代理保险法律法规和行政规章制度许可范围内的险种。.外汇存款.外汇汇款.外币兑换.个人黄金买卖业务；经中国银行业监督管理委员会等监管部门批准的其他业务。",河北,邢台,"邢台市桥西区钢铁南路171号邢钢东区3号楼一层门市"
廊坊市建筑技术开发公司,911310001092692309,1993-02-20,N/A,孟凡涛,"76(万元人民币)","建筑、城乡建设事业技术服务、搬家服务。销售装饰材料、建筑材料、钢材、木材。销售装饰材料、建筑材料、钢材、木材。",河北,廊坊,"廊坊市广阳区金光道42号"
石家庄市来鑫商贸发展公司,91130102104386593W,1993-02-20,N/A,石水雨,"17(万元人民币)","建筑材料",河北,石家庄,"石家庄长安区东华路51号"
承德县盐业专营公司,91130821106575005L,1993-02-22,集体所有制,陈永利,"82.4万人民币","食盐、食品、包装物、日用化学品、卫生纸销售",河北,承德,"承德县下板城镇"
滦平县启恒矿业有限公司,91130824109182290F,1993-02-22,N/A,昶喜发,"1,000(万元人民币)","铁矿石采选；购销铁精粉（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,承德,"滦平县张百湾镇偏道子村"
邢台市建工房地产开发有限责任公司,91130500105772189B,1993-02-22,N/A,耿俊宁,"500(万元人民币)","房地产开发及相关技术咨询",河北,邢台,"邢台市桥东区新兴东大街１７号"
深州市石化有限公司润滑油经营处,91131182MA09B8AD76,1993-02-22,N/A,王世平,"N/A","润滑油，日用百货零售。",河北,衡水,"深州市贸易城"
河北广播电视报广告信息公司,91130102104384117U,1993-02-22,N/A,郑瑞武,"30(万元人民币)","广告设计制作代理国内广告业务服装信息服务纸张印刷材料装饰材料服装家用电器照像器材",河北,石家庄,"石家庄长安区青园街150号004幢"
石家庄市建安实业公司,91130102104471835L,1993-02-23,N/A,杜国华,"50(万元人民币)","建材（木材除外）、钢材、化工产品（危险化学品和需专项审批的除外）、五金产品、金属制品",河北,石家庄,"石家庄长安区长征街75号-1号C座101"
围场满族蒙古族自治县宏裕农副土特产品经销公司,91130828685706478A,1993-02-23,集体所有制,吉荣林,"30万人民币","农副产品（国家管理品种除外）、畜禽产品、建筑材料、药材收购（不含限制品种），百货、针织品、日用杂品",河北,承德,"围场满族蒙古族自治县围场镇七街"
河北省保定市灵山煤电公司矿区商店,91130634792691806Q,1993-02-23,N/A,牛振雨,"N/A","针纺织品,厨房用具,洗漱卫生用品,文具用品,灯具,体育用品,护肤品,五金、交电,轮胎,涂料,润滑油零售;卷烟、雪茄烟零售(烟草专卖零售许可证有效期至2018年12月31日)(依法须经批准的项目,经相关部门批准后方可开展经营活动)",河北,保定,"曲阳县灵山镇野北村"
河北省保定市灵山煤电公司,91130634108161455E,1993-02-23,N/A,张伟,"2,349(万元人民币)","本企业自产产品的出口业务和本企业所需的原辅材料、机械设备、零配件及技术的进口业务（国家限定公司经营和禁止进出口的商品及技术除外）；冶金机械专用轧辊制造，其他印刷品，汽油、柴油、润滑油零售，针纺织品、厨房用具、洗漱卫生用品、文具用品、灯具、体育用品、护肤品、五金、交电、轮胎、涂料零售",河北,保定,"河北省曲阳县灵山镇"
黄骅市华东建筑安装工程有限公司,91130983601627415F,1993-02-24,N/A,张永利,"718(万元人民币)","房屋建筑工程、装饰装修工程、土石方工程、市政公用工程、钢结构工程、管道设备安装；门窗制作安装；销售建材。",河北,沧州,"羊二庄镇前街村"
河北省轻工业贸易发展总公司,9113010410432953XB,1993-02-24,N/A,尹树桂,"200(万元人民币)","钢材、有色金属（不含金贵金属）、建筑材料、机电产品、（不含消防及警用器械）、化工原料",河北,石家庄,"石家庄市桥西区裕华西路321号"
衡水市经济开发总公司,91131100236251279U,1993-02-24,N/A,李宝恒,"194(万元人民币)","设备安装，房屋租赁，建筑材料，金属材料；五金、化工",河北,衡水,"衡水市桃城区和平东路北侧1栋2号1-3号门店"
遵化市公路开发经营公司,911302816010213174,1993-02-25,N/A,郭建忠,"300(万元人民币)","公路运营、管理",河北,唐山,"遵化市文柏路"
河北省摄影发展有限公司,91130102104329476M,1993-02-25,N/A,赵智敏,"300(万元人民币)","摄影、摄像；数字内容服务；信息系统集成服务；计算机网络技术、软件技术开发；广播电视节目制作（凭许可证经营）；产品设计；电脑图文设计制作；会议及展览展示服务；企业形象设计与策划；设计、制作、代理国内广告业务，发布国内户外广告业务；古建筑修复；工程勘察设计；照像器材、家用电器、体育用品、工艺美术品",河北,石家庄,"石家庄长安区西大街142号"
高邑县运输公司,91130127107980344D,1993-02-26,N/A,刘玉喜,"93(万元人民币)","搬运、装卸",河北,石家庄,"河北省石家庄市高邑县高赞公路北"
秦皇岛市华运建筑装饰材料城有限公司,91130302557684729H,1993-02-26,N/A,赵学文,"1,477.7900(万元人民币)","市场管理服务；物业管理服务；售电服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"河北省秦皇岛市海港区和平大街338号"
秦皇岛市北戴河集发实业股份有限公司,91130300105342816N,1993-02-26,N/A,李集周,"1,010(万元人民币)","土石方工程；园林绿化工程施工；家具、水泥制品的加工、销售；机械设备维修；农业技术开发；食用农产品、建筑材料的销售；游览景区管理；住宿服务；餐饮服务；停车场服务（依法须经批准的项目，经相关部门批准后方可开展经营活动）",河北,秦皇岛,"北戴河区火车站东"
吴桥杂技大世界旅游有限公司,91130900601633049U,1993-02-26,N/A,黄桂刚,"8,020(万元人民币)","旅游及相应的旅游服务。",河北,沧州,"河北省吴桥县桑园镇京福路1号"
