企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
中国邮政集团公司山东省莒南县官坊支局,91371327739295409K,1993-08-29,N/A,刘芝,"2.21万人民币","邮件寄递；国内报刊发行；批发兼零售预包装食品；家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售；物流配送",山东,临沂,"山东省临沂市莒南县官坊街村"
中国邮政集团公司山东省莒南县火车站支局,913713277392954927,1993-08-29,N/A,刘芝,"5万人民币","邮件寄递；国内报刊发行；批发兼零售预包装食品、散装食品。家用电器、办公用品、日用品、文体用品",山东,临沂,"莒南县城驻地"
中国邮政集团公司山东省莒南县相沟支局,91371327739295580M,1993-08-29,N/A,刘芝,"N/A","邮件寄递；国内报刊发行，零售预包装食品。家用电器、办公用品、日用品、文体用品",山东,临沂,"莒南县相沟镇驻地"
中国邮政集团公司山东省莒南县朱芦支局,91371300739295388Y,1993-08-29,N/A,刘芝,"4.5万人民币","邮件寄递，国内报刊发行，零售预包装食品兼散装食品，家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售，货物配送",山东,临沂,"临沂临港经济开发区朱芦乡驻地"
中国邮政集团公司山东省莒南县石莲子支局,91371327739295548A,1993-08-29,N/A,刘芝,"3.1万人民币","邮件寄递；国内报刊发行；零售预包装食品；家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售；物流配送",山东,临沂,"莒南县石莲子镇驻地"
中国邮政集团公司山东省莒南县文疃支局,9137132773929553XA,1993-08-29,N/A,刘芝,"1.55万人民币","邮件寄递；国内报刊发行；批发兼零售预包装食品；家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售；物流配送",山东,临沂,"莒南县文疃镇驻地"
中国邮政集团公司山东省莒南县大店支局,91371327739295505W,1993-08-29,N/A,张传祥,"N/A","邮件寄递；国内报刊发行；零售预包装食品兼散装食品；家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售；物流配送",山东,临沂,"莒南县大店镇驻地"
中国邮政集团公司山东省莒南县道口支局,913713277392954259,1993-08-29,N/A,刘芝,"0.5万人民币","邮件寄递；国内报刊发行；零售预包装食品；家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售；物流配送",山东,临沂,"山东省临沂市莒南县道口镇驻地"
中国邮政集团公司山东省莒南县团林支局,9137130073929545XJ,1993-08-29,N/A,刘芝,"11.8万人民币","邮件寄递，国内报刊发行，零售预包装食品兼散装食品，家用电器、办公用品、日用品、文体用品（不含图书）、集邮用品、饲料销售，货物配送",山东,临沂,"临沂临港经济开发区团林镇驻地"
青岛中青实业公司,913702032645716241,1993-08-30,N/A,郭长顺,"176.2万元","批发、零售：国内商业",山东,青岛,"青岛市市北区南京路209号"
济南市市中区房地产开发(集团)总公司建材公司,91370103163287915Q,1993-08-30,N/A,孙跃,"150万元","建筑门窗制作、安装，房屋修缮，装修装饰工程。",山东,济南,"市中区英雄山路10号"
无棣县庞集供销合作社,91371623MA3CXXGL76,1993-08-30,集体所有制,邓文奎,"17万人民币","农药(有效期限至2014年8月2日，须凭有效许可证经营）。(有效期限以许可证为准)。日用百货、五金交电、化工产品(不含危险化学品)、针纺织品、服装鞋帽、建筑材料、化肥、农膜、润滑油销售",山东,滨州,"庞集村※"
潍坊市潍城区建委建材设备经营公司,913707021655311767,1993-08-30,N/A,曹全军,"30万人民币","销售：五金建材、钢材、汽车配件、装饰材料、日用百货。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,潍坊,"山东省潍坊市潍城区胜利西街268号内"
蓬莱市亨达物资有限公司,91370684X13381842U,1993-08-30,N/A,王晶,"100(万元人民币)","加工制造：大理石、水磨石、钢材、木材、玻璃、陶瓷、水泥预制件(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省蓬莱市刘家沟镇驻地"
鱼台县建筑安装公司,91370827267106330J,1993-08-30,N/A,邓建军,"2000万人民币","房屋建筑工程、市政工程施工（以上项目均须凭资质证书核定的范围经营）",山东,济宁,"鱼台县湖凌三路南首路东(陈丙村南)*"
山东淄博华源集团有限公司,91370303706021292M,1993-08-30,N/A,杨峰,"3000万人民币","建筑材料、水泥、木材",山东,淄博,"淄博高新技术产业开发区石桥街道办事处魏家村"
青岛健士科贸发展有限公司,91370203163632424Y,1993-08-30,N/A,张志强,"625(万)","光机电一体化设备研制、开发；CAD 辅助系统开发、设计；百货、针纺织品、工艺美术品（不含金银饰品）、交电、化工产品（不含危险品）、五金工具、金属材料",山东,青岛,"青岛市北区标山路60号－21室"
中国工商银行股份有限公司乳山城西支行,913710837445185822,1993-08-31,N/A,刘崔霞,"0万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市青山路69号"
青岛恒力源建安工程公司,913702111639979929,1993-08-31,N/A,薛绍森,"609(万)","建筑装修装饰工程施工，市政公用工程，管道安装工程",山东,青岛,"青岛市黄岛区琅琊台路（原20号）"
山东乐园基础建设集团有限公司,913701031630681578,1993-08-31,N/A,李明,"5000万人民币","建筑工程；电子与智能化工程；环保工程；城市及道路照明工程；建筑装修装饰工程；建筑机电安装工程；园林绿化服务；工程招标代理；工程监理；工程造价咨询；房地产开发、销售；停车场服务；老年人养护服务；家居用品技术开发、设计；厨房用品、五金、家用电器、卫生洁具、家居用品、家具、建材、机械设备的批发、零售；建材、节能技术开发、技术转让；企业形象策划、礼仪庆典服务、文化艺术交流策划；国内广告业务；会议及展览展示服务；房屋租赁；物业管理；企业管理咨询；市场营销策划。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,济南,"济南市马鞍山路2号"
胜利油田长安控股集团有限公司,913705007648014143,1993-08-31,N/A,吴时军,"6258万人民币","实业投资；石油化工及生物化工产品(不含危险品）的研究开发、生产销售、技术转让、技术咨询服务；电子仪器仪表研究开发、生产销售；油田地质采油工艺技术开发、研究、技术服务；石油机械设备及配件、消防器材生产销售；建筑、安装、装饰工程；房地产开发；物业管理；国际贸易；餐饮服务；房屋租赁；旅行社业务；车、船票代理。",山东,东营,"东营市东营区西四路346号"
烟台开发区银资房地产开发经营有限责任公司,9137060026537047XB,1993-08-31,N/A,杨曙光,"1000万人民币","房地产开发经营；建筑材料销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区长江路177号"
山东省济宁市医药(集团)总公司梁山分公司,913708321691569757,1993-08-31,N/A,周生伟,"149万人民币","批发：中药材、中药饮片、中成药、化学药制剂、抗生素、生化药品、生物制品",山东,济宁,"水泊中路79号"
威海商业汽车出租有限公司,91371002166741212M,1993-08-31,N/A,徐学太,"15万人民币","出租客运",山东,威海,"威海市渔港路9号"
中国工商银行股份有限公司乳山支行,91371083866779924F,1993-08-31,N/A,宋宁,"0万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市胜利街中段南侧"
中国工商银行股份有限公司乳山商业街支行,9137108374451854XH,1993-08-31,N/A,万翠宁,"0万人民币","金融许可证范围内中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市商业街88-2号"
乳山市东风包装厂,91371083166784538A,1993-09-01,N/A,黄泽君,"15(万元人民币)","纸箱包装、销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市青山路北"
章丘市袁庄锻造有限公司,91370181163457128J,1993-09-01,N/A,袁艳玲,"50(万)","锻件、汽车配件、模具的加工销售。",山东,济南,"章丘市相公庄镇袁庄村"
威海同仁食品有限公司,91371083166770363X,1993-09-01,有限责任公司,于会同,"1000万人民币","出口本企业加工的鱼类、虾类、贝类；出口本企业加工的宠物食品(有效期限以许可证为准)。",山东,威海,"乳山市乳山口镇盛兴街6号"
青岛黄海建筑劳务工程有限公司,913702111639980200,1993-09-01,N/A,苗瑞清,"700万元","按C2022037028403号建筑业企业资质证书核准的范围经营，建筑机具设备租赁，建筑材料销售。",山东,青岛,"青岛市黄岛区大场镇驻地"
山东丽波日化股份有限公司,91370700267175205Y,1993-09-01,N/A,戴晓忠,"5533.4万人民币","中、高密度纤维板、人造板、合成洗涤剂、表面活性剂（化肥添加剂.AS）、精细化工产品",山东,潍坊,"潍坊滨海经济技术开发区央子街道海旺路58号"
即墨区蓝村镇华宇皮鞋厂,92370282MA3E0DK674,1993-09-01,个体工商户,由丕江,"N/A","制售：皮鞋。经营其它无需行政审批即可经营的一般经营项目。",山东,青岛,"山东省青岛市即墨区蓝村镇城后东村9-10号"
青岛工艺美术进出口有限公司,9137020026457194X6,1993-09-01,N/A,董民庆,"300万元","货物进出口及技术进出口；批发：针纺织品、抽纱品、刺绣品、床上用品、服装鞋帽、工艺美术品、建筑装饰材料、机电产品、日用百货、五金交电、包装材料、农副产品",山东,青岛,"青岛市市南区宁夏路288号1号楼201室"
乳山市夏村供销合作社五金交电门市部,91371083866775544X,1993-09-01,集体分支机构(非法人),周波,"0万人民币","五金交电零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市青山路"
乳山市水产物资贸易公司,913710831667850473,1993-09-01,N/A,高超,"30万人民币","钢材、木材、渔需物资、化工产品、建筑材料的零售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市文化街18号"
山东海大水产总公司汽车修理厂,91371083MA3CXC1TXE,1993-09-01,N/A,王伟,"N/A","汽车零配件销售(依法须经批准的项目,经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市文化街18号"
招远市珠龙粉丝加工包装总厂,91370685165243369B,1993-09-02,集体所有制,王振燕,"58万人民币","淀粉及淀粉制品生产销售；石材批发零售；纸箱加工；塑料制品加工(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"招远市张星镇北孙家庄子村"
日照阳光合源电气制造有限公司,91371100168375391Y,1993-09-02,有限责任公司,夏雨,"3000万人民币","高低压电器成套开关设备、箱式变电站、配电箱、电器元件生产、销售、租赁；水泥制品、市政照明、五金建材、电线电缆销售；机械产品（国家禁止和专项许可项目及特种设备除外）加工、销售；亮化工程、电力工程、环保节能工程施工；电力工程总承包，建筑劳务分包；高低压配电设施，光伏电站、风力电站、智能测控设备生产、销售...",山东,日照,"山东省日照市经济开发区北京路281号"
乳山市海峰印刷厂,913710831667795526,1993-09-02,N/A,陈心江,"9.5万人民币","表格.单据*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市夏村镇西里村"
莱芜市公共汽车公司加油站,91371200776313194Y,1993-09-02,N/A,卢士军,"28万元","汽油、柴油的零售。(有效期限以许可证为准)。润滑油的零售，汽车配件、五金、百货的批发零售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱城区北坦路"
乳山市天宏建筑工程公司,91371083166772799Q,1993-09-02,N/A,宋云翔,"600万人民币","土木工程建筑、安装，预制件加工",山东,威海,"山东省威海市乳山市南黄镇驻地"
山东省纺织品进出口盛通实业公司,913702021630682020,1993-09-02,N/A,张玉芬,"50万元","一般经营项目:批发：服装，工艺品；生产服装",山东,青岛,"青岛市市南区香港中路20号北栋502室"
莒南县汀水供销合作社,913713271684970656,1993-09-02,集体所有制,刘学东,"116.5万人民币","烟、预包装食品、散装食品、水产品、中成药、化学药制剂、抗生素制剂、生化药品、农药",山东,临沂,"莒南县石莲子镇王家沟村"
乳山市夏南建筑公司,913710837347266521,1993-09-02,N/A,王建栋,"692(万元人民币)","土木建筑、予制构件加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市青山路86号"
烟台华胜纺织制品有限公司,913706006134159622,1993-09-02,N/A,战修捷,"570(万元人民币)","生产、销售：各类服装、纺织品；房屋租赁。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,烟台,"烟台开发区天池二路9号"
莱芜市钢兴贸易有限公司,91371203169581242X,1993-09-02,N/A,王秀珍,"100万人民币","钢材、生铁、铁矿石、铁精粉、水渣的批发零售；废旧金属回收。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济南,"莱芜市钢城区钢都大街86号"
乳山市轴承仪器有限公司,91371083166781417R,1993-09-02,N/A,王德先,"120万人民币","仪器仪表、普通机械、电气设备加工、销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市城区街道办事处西里村"
乳山市黄埠崖建筑公司,91371083706385862G,1993-09-02,N/A,于桂书,"610万人民币","建筑安装, 土木建筑, 水电暖安装*(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市城区街道办事处黄埠崖村"
即墨市市政工程建设总公司,913702821639691074,1993-09-02,N/A,于滨,"2000万元","一般经营项目:市政工程建设，土木工程建筑。",山东,青岛,"山东青岛即墨市城西一路北首"
邹平县汽车出租公司,913716261671949519,1993-09-02,N/A,杨洪刚,"1610万人民币","汽车客货运输．出租．汽车修理．销售汽车配件．汽车装具．汽车(不含小轿车)五金建材．橡胶．百货．代售机票．火车票",山东,滨州,"山东省滨州市邹平县黛溪街道办事处汽车站北邻"
淄博德迅磨料磨具有限公司,9137030061329083X2,1993-09-02,N/A,杨继民,"287(万元人民币)","生产磨料、磨具，销售本公司生产的产品",山东,淄博,"淄博市张店区南定车站街"
烟台开发区首钢培训有限公司,913706002653711731,1993-09-03,N/A,刘跃辉,"290万人民币","中型餐馆",山东,烟台,"烟台开发区珠江路20号"
山东通力车轮有限公司,91370782169722674N,1993-09-03,N/A,胡方森,"3500万人民币","制造、销售摩托车车轮，农用运输车车轮，拖拉机车轮，工程机械车轮；销售车轮产品，车轮材料，车轮装备；进出口业务(危险化学品除外)。(依法须经批准的项目，经相关部门批准后方可开展经营活动。)",山东,潍坊,"山东省潍坊市诸城市龙都街道驻地"
山东餐具总公司,91371622167032266Q,1993-09-03,N/A,朱太隆,"669(万元人民币)","不锈钢系列产品、成套设备及相关技术的出口业务、生产科研所需的原材料、机械设备仪器、仪表零配件及技术进口业务、开展本企业中外合资经营、合作生产和“三来一补”业务及企业管理咨询服务。",山东,滨州,"滨州市阳信县阳城四路"
山东东方监理咨询有限公司,913708002671469577,1993-09-03,N/A,李波,"300万人民币","工程建设监理、市政、园林工程监理、设备安装监理、公路工程监理、电力工程监理、水利水电工程监理、工程造价咨询、工程招标咨询、工程招投标代理",山东,济宁,"济宁市光河路74号"
中国农业银行股份有限公司青岛南京路支行,913702029648670124,1993-09-03,N/A,宋成浩,"N/A","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区南京路21号"
中国银行股份有限公司威海开发区支行,91371000964591247B,1993-09-04,N/A,谢晋,"0万人民币","经营中国银行业监督管理委员会批准的业务，经营范围以批准文件所列为准",山东,威海,"威海市海滨南路39A号"
山东省泗水县圣昌肉制品有限公司,913708311663631196,1993-09-04,N/A,张显波,"460(万元人民币)","兔肉分割、销售；饲料、土产品、畜产品销售；良种兔饲养",山东,济宁,"泗水县泗河办济河路156号"
济南雪松聚氨酯材料公司,91370100163409951T,1993-09-04,N/A,许立山,"90万元","聚氨酯保温材料、聚氨酯泡沫塑料的生产销售,冷库设计安装,化工设备安装,管道保温、屋面喷涂保温施工",山东,济南,"济南市高新区孙村镇369号永兴商贸园内"
淄博齐兴建工有限公司,913703051643437128,1993-09-04,N/A,王颖,"2000万人民币","一般工业与民用建筑项目的建筑施工，设备、线路、管道的安装，防腐保温工程、装饰装修工程、道路绿化工程、水利工程、屋面防水工程、荒山荒坡治理工程、土石方工程、水电暖安装工程、景观工程、机电设备安装、钢结构施工，塑胶的销售及施工，人造草坪的铺设及施工，铁路维修、维护、建设、施工，路基土石方，电力、通讯线路、涵洞、站场、房建、给排水、市政工程施工；建筑设备租赁，五金、建筑材料、小型砼构件、干硬砂浆的销售，机械维修，铝合金、钢门、玻璃幕墙制作、安装，电器设备安装；工程设计、安防工程、环境工程服务；铝合金门窗制作、安装，铸铁护栏安装。",山东,淄博,"临淄区齐陵路93号"
乳山市春江源食品有限公司,91371083166772027K,1993-09-04,N/A,王明春,"100(万元人民币)","冷冻冷藏水产品加工、销售，房屋租赁；农副产品收购、储存、销售；备案范围内的货物及技术的进出口业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市经济开发区春江街2号"
山东圣屹豪华装饰安装工程有限公司,91370883706359605T,1993-09-05,N/A,刘金珠,"1949万人民币","建筑装饰工程；室内外设计精装修；建筑装饰工程劳务分包；古建装饰、园林景观绿化工程；建筑幕墙、消防设施工程；建筑、办公、家居智能化工程；城市楼宇亮化、道路照明工程；防腐防水、墙体保温工程；体育场设施工程；钢结构设施工程；土石方工程；市政工程；中央空调安装；设计制作发布国内LED各类户外广告、印刷品广告、文化用品、工艺品、不锈钢制品；展览会场布置；建筑装饰材料、工矿配件、五金电料、劳动用品、水暖管件、微机及配件的销售；门窗销售及安装；地暖水电暖安装；机械机电制冷设备安装；电梯安装；光伏、风力发电安装；医疗设施安装；管道安装；高速公路、铁路附属设施安装及维修",山东,济宁,"邹城市红星美凯龙建材城6号楼337室"
烟台环宇塑胶工业有限公司,91370600613418290W,1993-09-06,N/A,温硖,"300(万美元)","生产销售PVC球阀。",山东,烟台,"烟台市莱山区凤凰工业园宝源路"
乳山市打磨建筑安装工程公司,913710831667739193,1993-09-06,N/A,王衍荣,"102(万元人民币)","土木建筑、水电暖安装",山东,威海,"山东省威海市乳山市夏村镇打磨村"
中国农业银行股份有限公司青岛南京路第二支行,91370202964867098Y,1993-09-06,N/A,沈晓燕,"0万元","金融业务(按《金融许可证》核定的范围经营)",山东,青岛,"青岛市市南区南京路87号"
诸城市三维管件有限公司,91370782169722711W,1993-09-06,N/A,董继法,"1090.601万人民币","制造销售铸铁管件，销售管道器材；出口本企业自产的产品及相关技术（国家组织统一联合经营有出口商品除外）；进口本企业所需的原辅材料、机械设备、仪器仪表、零配件及相关技术",山东,潍坊,"山东省潍坊市诸城市百尺河镇驻地"
郯城县城市建设建筑公司,913713227508782180,1993-09-06,N/A,王开友,"618(万元人民币)","房屋建筑工程、建筑装修装饰工程、建筑",山东,临沂,"郯城县郯西路北首"
山东迪陶商务信用管理有限公司,91370200614073618M,1993-09-06,N/A,董利,"100(万元人民币)","财务信用管理信息.客户咨询.商誉调查服务",山东,青岛,"青岛市保定路18号"
日照精密汽车配件厂（普通合伙）,91371103X13605869J,1993-09-06,普通合伙,韩秀奎、韩晓强,"N/A","橡胶塑料制品、汽车零部件生产、销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,日照,"山东省日照市岚山区中楼镇马亓河西村"
莒南县富民建筑安装工程有限公司,91371327751796900T,1993-09-07,N/A,李学明,"2000万人民币","可承担单项建安合同额不超过企业注册资本金5倍的下列房屋建筑工程的施工：（1）28层及以下、单跨跨度36米及以下的房屋建筑工程；（2）高度120米及以下的构筑物；",山东,临沂,"莒南县十字路镇西赤石沟村(淮海路东首)"
烟台盛亚建筑工程有限公司,91370602165135050A,1993-09-07,N/A,宫照顺,"2088万人民币","房屋建筑工程（按资质证经营），建筑材料、建筑设备、装饰材料经销，建筑器材租赁、建筑防水工程",山东,烟台,"芝罘区楚毓路218号"
青岛华泰船舶工程公司,913702121636325471,1993-09-07,N/A,高阳,"20(万)","船舶及其辅机，船舶无线电导航设备修理；海陆钢结构修造。船舶修理配套材料零售兼批发。(以上范围需经许可经营的,须凭许可证经营)",山东,青岛,"青岛市高科技工业园山东头"
烟台市莱山区东都纸箱厂,9137061396613404XT,1993-09-07,个人独资企业,刘作民,"N/A","纸箱、纸盒加工、销售。",山东,烟台,"山东省烟台市莱山经济开发区东都村"
中国建设银行股份有限公司泰安高科技园支行,91370900696877600E,1993-09-07,N/A,邵玉刚,"N/A","金融许可证批准范围内的相关业务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,泰安,"泰安市东岳大街与泰明路十字路口西南角"
日照市山后渔业公司第二冷藏厂,91371100168400542G,1993-09-07,N/A,张传安,"140万人民币","初级农产品加工、销售；制冰。",山东,日照,"日照经济开发区山后一村"
诸城市昌盛建筑有限责任公司,9137078216972176XH,1993-09-07,N/A,王孝华,"610万人民币","房屋建筑工程三级企业：可承担单项建安合同额不超过注册资本金5倍的下列房屋建筑工程的施工：（1）14层及以下、单跨跨度24米及以下的房屋建筑工程；（2）高度70米及以下的构筑物；",山东,潍坊,"山东省潍坊市诸城市昌城镇昌城村"
山东华能德州电力实业总公司,91371400167273721N,1993-09-07,N/A,崔新峰,"2677.8万人民币","普通货运(有效期限以许可证为准)；建筑材料（不含木材）销售，粉煤灰制品制造、销售，机械零部件锻造、加工，保温材料，铸件加工，绿化，卫生清洁；房地产开发经营（凭资质证经营），房屋租赁、脱硫石膏生产、销售；脱硫剂（石灰石粉）生产、销售；中型餐馆，宾馆（含凉菜）（限分公司经营）；教育培训；配售电；成品油（汽油、柴油）",山东,德州,"德州市东风西路1868号"
青岛金羊商业公司,91370203264572141L,1993-09-07,N/A,刘庆和,"50万元","皮鞋材料及皮鞋制品；日用百货、五金、交电、建筑装潢材料、化工产品",山东,青岛,"青岛市市北区馆陶路17号"
山东乳山市水产供销公司,913710831667799745,1993-09-07,N/A,邢忠海,"261万人民币","水产品养殖、销售；渔需物资、机械设备、零配件销售(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市商业街18号"
青岛建安爆破工程有限公司,913702137064136599,1993-09-07,N/A,朱崇奎,"50万元","土石方施工爆破",山东,青岛,"青岛市李沧区浮山路127号"
乳山市白沙滩建筑工程公司,913710831667732654,1993-09-08,N/A,王春深,"2,192(万元人民币)","土木建筑、水电暖安装；铝塑门窗制作、安装；幕墙工程",山东,威海,"山东省威海市乳山市新华街东首"
乳山市金岭开发区锦苑贸易公司,91371083MA3CXBYE42,1993-09-08,N/A,孙建国,"50万人民币","建筑材料、钢材、木材批发、零售＊(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市青山路南端"
青岛万博食品有限公司,913702826143759237,1993-09-08,N/A,夏纪军,"531.7103(万)","食品（依据食药部门核发的《食品经营许可证》开展经营活动）、初级农产品（不含深加工、不含粮食收购）、鲜水果、鲜蔬菜、工艺品销售及进出口；生产食品（依据食药部门核发的《食品生产许可证》开展经营活动）；鲜蔬菜种植销售；日用百货、服装、手表、箱包、鞋帽、电子产品、五金电器、办公用品、洗刷用品、化妆品销售及进出口",山东,青岛,"青岛市即墨区潮海办事处崂山一路67号"
淄博齐盛建材工程发展有限公司,9137030316425869XT,1993-09-08,N/A,孙琦,"812万人民币","钢结构、网架、铝合金门窗、塑钢门窗制作安装；来料加工水泥制品；铆焊维修；销售钢筋、模具、建筑材料、汽车配件。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",山东,淄博,"张店区三赢路科技工业园内"
青岛市音像总汇有限公司,91370200264572184N,1993-09-08,N/A,于凤,"1000万元","图书期刊报纸批发零售；音像制品、电子出版物批发经营，省内音像制品连锁经营",山东,青岛,"青岛市市南区江西路29号"
中国银行股份有限公司淄博淄川淄城路支行,9137030278504618X2,1993-09-08,N/A,刘斌,"5万人民币","经中国银行监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准(有效期限以许可证为准)(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,淄博,"淄博市淄川区淄城路597号"
乳山市白沙滩松海加油站,91371083706230465M,1993-09-08,N/A,孙宁,"25万人民币","柴油、机油、汽油销售(有效期限以许可证为准）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",山东,威海,"山东省威海市乳山市白沙滩镇白沙滩村"
山东省济宁市超声电子仪器厂,9137080026710495XX,1993-09-08,股份合作制,徐兴华,"50万人民币","制造超声波仪器、电子仪器；制药机械；电器机械及器材技术的咨询服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,济宁,"济宁市小北湖路13号"
济宁圣通电力有限公司,91370811166045700K,1993-09-08,N/A,冀博,"1,200(万元人民币)","送，输，配电线路安装、维修；变电安装、维修；变压器，电器，仪表维修、校验；线路器材、电气机械、五金、家电、钢材、建材（不含木材、危险化学品）、化工产品（不含危险化学品、易制毒化学品、监控化学品）、低压电器的销售；金属构件制造；电器设备制造；相关技术服务；房屋租赁，复印打印名片印刷",山东,济宁,"济宁市金宇西路21号"
沂源县唐山供销社加油站,91370323740219307T,1993-09-08,集体分支机构(非法人),何兴富,"N/A","汽油、柴油零售",山东,淄博,"沂源县西里镇驻地"
山东省磨料磨具开发公司,91370102163068341H,1993-09-08,N/A,尹志庆,"15万元","化学物理清洗、高新技术有偿研究、开发、推广、咨询、中介服务、民用自动升温系列产品的研究、经营；建筑材料、石材磨料、磨具、抛光材料开发、生产销售。",山东,济南,"济南市历山路５２号"
威海市鲸园实业有限公司,91371002706232372U,1993-09-08,N/A,吕镇,"78万人民币","房屋租赁(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"威海市海滨北路20号"
乳山市白沙滩建筑工程公司汽车运输队,91371083MA3CXCGE2K,1993-09-08,N/A,王春深,"N/A","公路货运(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,威海,"山东省威海市乳山市新华街东首"
莱阳市花生制品公司,91370682MA3D1MAF6X,1993-09-09,集体所有制,杜超杰,"240万人民币","花生米加工。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,烟台,"山东省莱阳市古柳街道办事处五龙南路"
聊城市粮食局天宝实业公司,91371500167852504G,1993-09-09,N/A,王宗峰,"163万人民币","预包装食品（凭有效的食品经营许可证经营）、农副产品（国家专营专控除外）批发、零售；卷烟、雪茄烟零售",山东,聊城,"聊城市兴华西路214号"
中国农业银行股份有限公司临沭振兴分理处,913713297392869832,1993-09-09,N/A,王通苗,"0万人民币","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。(有效期限以许可证为准)。无。(依法须经批准的项目，经相关部门批准后方可开展经营活动)。",山东,临沂,"临沭县城振兴南路1－1号"
青岛莱西市裕源加油站,91370285164035357T,1993-09-10,N/A,谷昭刚,"75万元","带有储存设施的经营汽油",山东,青岛,"青岛莱西市威海东路东端"
乳山市金海矿业有限公司,913710831667721820,1993-09-10,N/A,许会,"1118万人民币","探矿、矿石收购、销售；黄金及其首饰的批发、零售。",山东,威海,"山东省威海市乳山市大孤山镇驻地"
平度市众鑫工艺品有限公司,913702836142800195,1993-09-10,N/A,潘鹏,"50(万)","一般经营项目:工艺礼品、草制工艺品加工；货物进出口",山东,青岛,"青岛平度市经济开发区钱塘江路2号"
济宁鲁南公路工程公司,91370811166045727B,1993-09-10,N/A,张勇,"51,000(万元人民币)","公路工程及桥涵闸建筑工程、市政公用工程、交通设施工程、钢结构工程施工；机械设备租赁；商品混凝土生产销售",山东,济宁,"市任城区李营苗营"
山东盛隆置业集团有限公司,91370682169799583J,1993-09-10,N/A,宋志波,"3,000(万元人民币)","房地产开发经营（凭资质经营）；物业管理（限分支机构经营）；服装加工；批发零售钢材、水泥、木材、机电产品、电子元件、化工原料",山东,烟台,"山东省莱阳市龙门路9号"
乳山市大孤山粮食管理所,913710831667769413,1993-09-10,N/A,胡新璞,"45(万元人民币)","粮食收购、储存、调拨",山东,威海,"山东省威海市乳山市大孤山镇驻地"
