企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
福建省南安官桥自来水有限公司,91350583611541789Q,1993-01-16,N/A,陈永顺,"1,500(万元人民币)","生产工业及民用生活用水。",福建,泉州,"南安市官桥镇马宅埔"
福建创业股份有限公司,91350000158150666P,1993-01-16,N/A,陈晓亮,"1,426(万元人民币)","室内装饰；技术咨询服务；设计、发布国内广告；农副产品的种植。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,福州,"福州东街8号利达大厦A楼12层"
福建泉州昊晟钓鱼用具有限公司,91350500611541658M,1993-01-16,N/A,吕华伟,"120(万元人民币)","生产钓鱼用具。",福建,泉州,"泉州市鲤城区美食街中段163号4楼"
福建圣农控股集团有限公司,91350723157307916W,1993-01-16,N/A,傅芬芳,"10,000(万元人民币)","实业投资、股权投资，畜、牧、禽、鱼、鳖养殖，茶果种植，混配合饲料生产，肉鸡宰杀、销售，生产、销售食品塑料包装袋、纸箱，食品加工，本企业自产产品及技术的出口和本企业生产所需的原辅材料、机械设备、零配件及技术的进口业务；进料加工和“三来一补”业务，根据对外贸易经营者备案登记许可范围从事进出口业务，肥料的批发与零售、货物运输，员工接送服务。",福建,南平,"光泽县十里铺"
福建省第五建筑工程公司第二分公司,91350502856115497H,1993-01-16,N/A,刘伏华,"N/A","承接本公司委托的土木工程建筑。(以上经营范围涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市鲤城区新门后街甲第巷3-1号"
福建二和金刚石有限公司,91350105611445180H,1993-01-16,N/A,金宽(KIM KWAN),"355(万美元)","生产金刚石工具及制品石制品加工。",福建,福州,"福州经济技术开发区罗星东路15号（自贸试验区内）"
福州源福房地产开发有限公司,91350111154405887P,1993-01-16,N/A,郑慈滨,"609.6000(万元人民币)","房地产开发、物业管理、房产租赁。",福建,福州,"福州市晋安区连江中路191号源福花园5层502室"
福建仙游龙威工艺品有限公司,913503226118553823,1993-01-16,N/A,游良照,"306(万元人民币)","生产木、竹工艺品、仿古家私、铜雕、石雕、陶瓷、油画、国画；自营和代理各类商品及技术的进出口业务",福建,莆田,"仙游县郊尾镇埕边"
泉州德贝彩印有限公司,91350500611541631X,1993-01-16,N/A,苏国南,"700(万港币)","仅限自有厂房出租。(以上经营范围凡涉及许可经营项目的，应在取得有关部门的许可后方可经营)",福建,泉州,"泉州市成洲工业区五幢"
晋江市万山钢铁制品有限公司,91350582154343807W,1993-01-18,N/A,陈清安,"625(万)","轧钢加工。(以上经营范围涉及许可经营项目的,应在取得有关部门的许可后方可经营)",福建,泉州,"晋江市梅岭街道办事处岭山村"
福建省第五建筑工程公司第五分公司,91350502856115534P,1993-01-18,N/A,洪刚敏,"N/A","承接本公司委托的土木工程建筑，水电安装、室内外装饰、建筑材料",福建,泉州,"福建省泉州市鲤城区丰泽街毅都大厦七楼"
福建省华兴实业有限责任公司,91350000158156013J,1993-01-18,N/A,陈巍,"15,000(万元人民币)","以独资参股、联营形式兴办经济实体；工业生产资料（不含汽车、小轿车），五金、交电、化工，电子计算机及配件，建筑材料，针、纺织品，百货，工艺美术品",福建,福州,"福州市华林路69号"
福建省东辰投资发展有限公司,91350000158150797K,1993-01-18,N/A,何慕春,"300(万元人民币)","对建筑业、房地产业、矿业、农业、商业、能源产业的投资。",福建,福州,"福建省福州市鼓楼区南门加洋路23号三层313室"
福清恒强塑胶制品有限公司,91350181611314340R,1993-01-18,N/A,倪秉恒,"140(万美元)","生产小孩学步车、手推车、单车、五金塑胶制品配件、不锈钢家庭厨具",福建,福州,"福清市融侨经济技术开发区"
福建省第五建筑工程公司第三分公司,91350503856115550U,1993-01-18,N/A,谢志盛,"N/A","承接本公司委托的土木工程建筑，水电安装。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市丰泽区体育街269号2号楼B幢6层"
福建省顺昌县农机工程服务公司,91350721157110910D,1993-01-18,N/A,梅能发,"30(万元人民币)","农机零配件，建筑建材，五金、农用油料零售；机械维修加工；水利,水库,公路基础工程承建，民用房屋修膳、安装。",福建,南平,"顺昌县城南中路63号"
福建省建瓯市玉山林业木竹制品厂,91350783MA2XWFG83K,1993-01-18,集体所有制,董其斌,"3.12万人民币","细木工芯板、竹香芯、竹帘加工",福建,南平,"建瓯市玉山镇玉山村林公殿"
福建省第五建筑工程公司第六分公司,91350502856115542J,1993-01-18,N/A,徐英耀,"N/A","承接本公司委托的土木工程建筑。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市展览城一期商贸街五号楼"
福建省安溪县水电开发总公司,91350524489423091G,1993-01-18,N/A,白金镑,"3,949.6000(万元人民币)","水利水电规划、开发、建设；机电产品、水泥制品销售。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"安溪县凤城镇大同路1号"
厦门福信房地产有限公司,91350200612013750K,1993-01-18,N/A,吴迪,"7,000(万元人民币)","从事集美区“福信商城”的开发、经营及自建楼宇的经营和物业服务；建筑工程咨询、机电设备安装。",福建,厦门,"厦门市同安区银湖西路358号308室"
福建三一建筑有限公司,913507001570390349,1993-01-18,N/A,李长美,"1,600(万元人民币)","房屋建筑工程施工；保温、保冷、防腐工程施工；建筑防水工程施工；道路工程建筑施工；钢结构防火、防水工程施工；建筑装修装饰工程施工；机电设备安装；水电安装；脚手架安装；化工建筑设备安装；房地产开发；园林绿化及林木栽培；建筑材料、消防材料、五金交电、非金属矿制品的销售；投资咨询服务(不含证券、期货咨询)；物流",福建,南平,"福建省南平市延平区夏道镇徐洋新村2路1号"
福建省永春县湖洋企业总公司,913505251564035432,1993-01-19,N/A,陈文安,"519(万元人民币)","建筑材料、五金、交电、日用百货、日用杂货品销售；小城镇房地产开发；市政公用工程建设；旅游资源开发；项目投资管理；物业管理；本辖区内的旧房改造建设；园林绿化；垃圾处理；污水处理。",福建,泉州,"永春县湖洋镇"
劲霸男装股份有限公司,91350500611555486U,1993-01-19,N/A,洪志勇,"20,538.7200(万元人民币)","生产化纤布、服装和服饰、皮鞋、皮具、床上用品、家具、针织品、编织品及其制品、文教体育用品（不含漂染及出口配额许可证管理品种）（涉有审批许可的，只允许在审批许可的范围和有效期限内从事生产经营活动），仓储服务",福建,泉州,"福建省晋江市英林镇工业区"
福建亨达经济技术咨询有限公司,91350000611000982A,1993-01-19,N/A,陈巍,"400(万美元)","国际经济、科技信息咨询。",福建,福州,"福州市华林路69号"
福建省连江县鑫源房地产开发有限公司临桂县分公司,913501221547119995,1993-01-19,N/A,李斌,"1,000(万元人民币)","承担建筑面积１０万平方米以下",福建,福州,"临桂县金水路桂康园１＃３－１号房"
福建省晋江公共巴士公司,913505821543439036,1993-01-19,N/A,李克清,"568(万元人民币)","县内班车客运、县际班车客运、县际包车客运（依法须经批准的项目，经相关部门批准后方可开展经营活动）",福建,泉州,"晋江市青阳街道办事处和平路"
福州工商房地产开发公司,913501111544059088,1993-01-19,N/A,李奇华,"1,200(万元人民币)","仅供清理债权债务",福建,福州,"福州市华林路385号"
晋江德泰手袋有限公司,91350582611559401R,1993-01-19,N/A,谢雅菲,"300(万元人民币)","生产各式包袋",福建,泉州,"晋江市池店镇塘厝工业区"
福州中望房地产开发有限公司,91350100611314287K,1993-01-19,N/A,郑启锌,"6,590(万元人民币)","在福州市洪山乡左海公园东侧、洪山乡五凤村、仓山区岭后叁处规划部门划定的红线内建造、出租、出售商品房及相应的物业管理。",福建,福州,"福州市仓山区上渡路149号29号楼"
福建华和造型艺术有限公司,91350000611002400X,1993-01-19,N/A,吴莲娟,"36(万美元)","生产木雕、石雕（不含寿山石雕、玉雕）、骨雕、工艺陶瓷等工艺品及其它木、石制品",福建,福州,"福州市金山工业集中区福湾园23号1层"
三明市新联达商贸有限公司,91350403155708572N,1993-01-20,N/A,赖亮辉,"680(万元人民币)","销售针纺织品、五金交电、建筑材料、文化用品、体育用品、日用品、矿产品、家用电器、化工产品",福建,三明,"三明市三元区红旗新村29幢702室"
泉州市金利来房地产开发有限公司,91350502154372448H,1993-01-21,N/A,魏文枢,"2,088(万元人民币)","房地产开发，房屋装修，旧城改造。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"泉州市鲤城区金山堤后路北侧江滨花园B幢103、104、105室"
信和置业(福州)有限公司,913501006113143677,1993-01-21,N/A,田兆源,"5,000(万港币)","在福州市五四路规划部门划定的范围内建造、出售、出租商住楼。",福建,福州,"福州市五四路137号信和广场7楼703A单元"
福建永泰龙丰水产养殖有限公司,913501256113144472,1993-01-27,N/A,吴基铁,"300(万元人民币)","甲鱼苗繁殖、甲成鱼、牛蛙等养殖经营；兼营温泉理疗、住宿、餐馆服务项目",福建,福州,"福建永泰县城峰镇温泉村"
福州快乐园艺有限公司,913501006113144390,1993-01-28,N/A,吴文兴,"26(万美元)","生产花卉、盆景、果树、蔬菜、农业观光休闲(不含国家限制性品种)；中型餐馆：中餐。",福建,福州,"福州市晋安区宦溪镇鹅鼻村"
晋江铭将鞋服有限公司,9135058215434392XQ,1993-01-29,N/A,丁则友,"150(万)","鞋、服装制造。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",福建,泉州,"晋江陈埭西坂"
厦门阿里山房地产开发有限公司,91350200612013777B,1993-01-29,N/A,唐世杰,"484(万美元)","从事房地产开发、经营和酒店业的投资经营管理及自建楼宇的物业管理。",福建,厦门,"厦门市思明区吕岭路2号阿里山大厦9D1室"
福建省建瓯市绿洲技术开发公司,91350783157189323N,1993-01-29,N/A,黄少华,"78.9900(万元人民币)","林业技术服务；中草药（不含国家禁止和限制的品种）、果树、蔬菜种植；建筑材料",福建,南平,"建瓯市较场巷81号"
永安市供销社房地产开发公司,91350481158190668U,1993-01-30,集体所有制,陈赞发,"252万人民币","仅供本企业清理债权、债务使用。",福建,三明,"永安市大巷34号"
龙海丰泰房地产开发有限公司,9135060061145428X3,1993-01-30,N/A,黄紫明,"1,668(万港币)","在龙海市角美镇石厝村东北至角嵩公路、东南至水田、西北至联发建材加工厂、西南至龙海新阳实业有限公司，规划部门规划红线范围内建造、出租、出售商住楼。",福建,漳州,"龙海市角美镇石厝村"
泉州市信益纺织印染有限公司,91350500611541674B,1993-01-30,N/A,江辉胜,"435(万美元)","印染各种尼龙、化纤布。(出口不含配额许可证管理品种)。",福建,泉州,"泉州市丰泽区宝山工业区"
福建南平三江房地产开发有限公司,913507006110551073,1993-01-31,N/A,谢荣珍,"3,200(万元人民币)","在南平市朝阳路至春江饭店规划范围内建造、销售商住写字大楼以及相应的物业管理．",福建,南平,"南平四鹤广场B幢506室"
福清市粮食收储公司,9135018115491151XP,1993-02-01,N/A,王烈华,"390(万元人民币)","仅供清理债权债务及改制专用",福建,福州,"福清市融城田乾路49号"
厦门市鸿平石材有限公司,9135021315531336XC,1993-02-01,N/A,许金榜,"150(万元人民币)","建筑用石材加工。",福建,厦门,"厦门市翔安区内厝镇后垵村后垵517号"
云霄县金泰贸易发展有限公司,913506225509699670,1993-02-02,N/A,吴颖新,"137.6700(万元人民币)","建筑材料、金属材料、家用电器、机电器材、家俱。",福建,漳州,"云霄县莆美高洋区"
福建省拍卖行有限公司,913500001581509228,1993-02-02,N/A,吴明禧,"1,000(万元人民币)","拍卖法律、法规规定允许拍卖的物品和财产权利；建材、电气设备、计算机及软件批发；贸易代理。",福建,福州,"福州市鼓楼区福二工业村550号实达科技城1号楼4层"
