企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
天津市汽工商贸有限公司,9112010410334325X6,1993-02-05,N/A,李红娟,"200(万元人民币)","金属材料、化工轻工材料（剧毒品、化学危险品、易制毒品除外）、机械电器设备、建筑材料、木材、汽车装具批发兼零售、代购代销；商品物资储存；商品信息咨询；劳务服务；设计、制作广告（见许可证）；汽车租赁；汽车（含小轿车）及配件销售；客运出租",天津,南开,"天津市南开区水上北道凯祥花园别墅61号楼102"
天津三桥实业开发服务有限公司,91120111103578470E,1993-02-05,N/A,杜明柱,"50(万元人民币)","机电设备、橡胶制品、五金交电、化工产品（不含危险化学品及易制毒化学品）、包装材料、文教用品的零售兼批发；机加工、机械设备修理",天津,西青,"天津西青汽车工业区开源路6号-2"
天津市金达工贸实业公司,91120104103442645W,1993-02-08,N/A,刘志伟,"91(万元人民币)","钢材、铜、铝、机械设备、电器设备、仪器仪表、塑料制品、汽车配件、建筑材料。五金、交电、化工（剧毒品、化学危险品、易制毒品除外）、百货、铝合金制品、电器设备；信息咨询",天津,南开,"南开区长江道94号"
天津市环球实业公司,91120102103247452B,1993-02-08,N/A,于东明,"100(万元人民币)","预包装食品批发兼零售、烟零售；百货；日用杂品；交通器材；劳保用品；工艺美术品；钢材、木材；汽车配件；五金交电、化工（危险品除外）、机电产品；车辆存管、劳务服务；再生物资回收；建筑用钢筋网架加工；室内外装饰；摩托车修理；汽车销售",天津,河东,"河东区大桥道27号"
天津市亨达经济贸易公司,911201061035787027,1993-02-08,N/A,徐连福,"60(万元人民币)","劳务服务",天津,红桥,"红桥区西青道44号"
天津市医药研究开发公司,911201011031659753,1993-02-08,N/A,贺艳培,"31.2000(万元人民币)","医药、医药保健品、保健食品、生物技术、卫生材料、化工、化妆品的技术开发、转让、咨询、服务；保健食品：麦硒康口嚼片、麦硒康冲剂、力富牌强肝酥受委托生产。企业符合《保健食品良好生产规范》",天津,和平,"和平区多伦道79号"
天津市银盾物资机电公司,911201031033429864,1993-02-08,N/A,王玉强,"350(万元人民币)","机械电子设备、钢材、生铁、铁粉、五金交电化工",天津,河西,"河西区平江道谊景村友邻路1号"
天津中汽工业国际贸易有限公司,91120116103108399E,1993-02-08,N/A,贾佳,"3,000(万元人民币)","国际贸易及相关的简单加工；汽车、摩托车及零配件的经营；汽车及相关技术的开发及咨询服务；自营和代理各类商品和技术的进出口（但国家限定公司经营或禁止进出口的商品和技术除外）；进口日产牌汽车销售；英菲尼迪（INFINITI)品牌汽车销售；小型客车整车修理，总成修理，整车维护，小修，维修救援，专项修理和维修竣工检验；财产损失保险、短期健康保险和意外伤害保险、责任保险；汽车租赁；旧机动车交易；农副产品、桶装润滑油、化工产品（危险化学品除外）、燃料油M100-99，M100-75（闪点61度以上）、金属材料、焦炭的销售（依法须经批准的项目，经相关部门批准后方可开展经营活动）",天津,自贸区,"天津自贸试验区(空港经济区)汽车园中路15号"
天津市达圣汽车配件经销有限公司,91120103600672492H,1993-02-08,N/A,孙世英,"60(万元人民币)","汽车配件、小包装润滑油批发兼零售；汽车灯具、汽车塑料饰件制造。",天津,河西,"河西区解放南路汽配城Ｃ区101室"
天津市海外旅游有限责任公司,911201031030647017,1993-02-08,N/A,蒋韬,"160(万元人民币)","国内旅游、入境旅游招徕、组织、接待业务；出境旅游业务；旅游商品与上述业务相关的服务业务。",天津,河西,"天津市河西区友谊路22号"
中国农业机械华北集团有限公司储运贸易分公司,91120113X00502094W,1993-02-08,N/A,尚仲芹,"N/A","各种农机、机电产品、农用汽车和维修用的钢材、有色金属、木材以及农村用生产、建设、生活维修、配套产品、国产及进口汽车配件零售、批发。",天津,北辰,"北辰区北仓道"
天津华能集团蓟县盛全燃气器具销售公司,911202251042835943,1993-02-08,N/A,杨志伟,"30(万元人民币)","液化石油器具，百货、日用杂品、针纺织品批发、零售。",天津,蓟州,"文昌街46号"
渤海石油房地产公司,91120116103639763T,1993-02-09,N/A,孙建津,"2,050(万元人民币)","商品房销售；建筑机械、建筑材料；自有房屋租赁。",天津,滨海,"天津市滨海新区塘沽新港海河防潮闸旁"
天津市崩豆张食品有限公司,91120101X00560083C,1993-02-09,N/A,张功,"50(万元人民币)","食品销售。服务：新型食品开发",天津,和平,"天津市和平区清和街南市食品街B座一层9号"
天津卡希玛健身用品有限公司,911201116005662439,1993-02-09,N/A,李洪柱,"50(万美元)","生产和销售自行车鞍座、零配件和健身用品",天津,西青,"天津市西青区经济开发小区"
天津市滨海新区塘沽供销社康达经销公司,9112011610363978XD,1993-02-09,集体所有制,屠俊林,"50万人民币","饲料、化肥、日用百货、农机具、日用杂品、批发。",天津,滨海,"天津市滨海新区杭州道4号"
天津市滨海新区塘沽河南路才源加油站有限公司,91120116103639712J,1993-02-09,N/A,张彬,"1,010(万元人民币)","汽油、柴油、卷烟、小百货零售；燃气汽车加气",天津,滨海,"天津市滨海新区塘沽河南路101号"
天津市成发石油化工公司,9112010410344275XX,1993-02-09,N/A,徐建初,"30(万元人民币)","建筑五金、电工器材、水暖器材、机械配件、化工（危险品易毒品除外）、石油制品",天津,南开,"南开区鹊桥路"
中机国能炼化工程有限公司,91120116103714268W,1993-02-09,N/A,朱海兴,"10,000(万元人民币)","石化工程施工；化工、石油、医药、化纤、市政及建筑工程勘察设计；工程项目建设总承包；工程检、维修；工程监理、设备监理、工程项目管理；工程造价咨询服务；招、投标代理服务；技术咨询、技术服务、技术开发及应用；防腐产品、机械设备、电子产品、石油化工设备及配件制造、安装、维修；钢结构制造；管道防腐及保温工程；五金、交电、金属材料、建筑材料、仪器仪表批发兼零售；货物及技术的进出口业务；承包与其实力、规模、业绩相适应的国外工程项目；对外派遣实施上述境外工程所需的劳务人员。",天津,滨海,"天津开发区南港工业区综合服务区办公楼C座108室26单元"
天津三建建筑工程有限公司安装分公司,91120110803770359Y,1993-02-10,N/A,王树伟,"N/A","线路、 管道、设备安装。",天津,河东,"河东区新八纬北路25号"
天津市分析测试科技开发公司,91120101103166126T,1993-02-10,N/A,李海涛,"30(万元人民币)","化工及电子自然科学的技术开发、技术服务、技术转让、技术咨询。",天津,和平,"和平区成都道116号"
天津市科达经济技术发展有限公司,91120101103166185X,1993-02-11,N/A,常惠卿,"50(万元人民币)","批发兼零售：机电产品（小轿车除外）、五金交电、化工商品（危险品及易制毒品除外）、百货、纺织品、金属材料、装饰装修材料、建筑材料；货物及技术进出口业务（限国家法律法规允许的进出口业务）；服务：机电产品的技术开发、转让、咨询、服务",天津,和平,"和平区哈密道正义里246号"
天津北洋音像出版社有限公司,91120116103097407G,1993-02-11,N/A,于志坚,"357.7077(万元人民币)","立足天津，出版社科、文化、艺术、科技、教育、少儿等方面的音像制品；信息咨询服务；交电、电器设备、文化办公用品批发兼零售；房屋租赁。",天津,滨海,"天津开发区欣园新村1号302室"
天津天佳市政公路工程有限公司,91120110103166150C,1993-02-11,N/A,樊兆强,"13,030.3000(万元人民币)","城市道路及机场跑道、桥梁、隧道、给水厂、污水处理厂、煤气源厂及其设施、市政管道工程、园林绿化工程施工；小型工业建设项目的设备、线路、管道、电器、仪表安装；非标准钢结构件的制作、安装；一般公用、民用建设项目的设备安装；技术咨询、开发、转让、服务；施工用船舶租赁；从事国家法律法规允许经营的进出口业务。",天津,东丽,"天津市东丽区卫国道226号"
天津市赛因斯新技术开发公司,911201011031662817,1993-02-11,N/A,董金和,"36.9000(万元人民币)","机电产品",天津,和平,"和平区张自忠路238号"
天津市福华工艺有限公司,91120223X00860844H,1993-02-11,N/A,赵轶,"50(万元人民币)","工艺美术品",天津,静海,"天津市静海县大丰堆镇于家庄村东、静王路南侧"
天津市恺丰典当行有限公司,91120116103097394T,1993-02-11,N/A,张辉,"5,000(万元人民币)","典当服务；动产质押典当业务；房地产",天津,滨海,"天津开发区洞庭路122号1段J327室"
天津市北辰聚氨脂制品厂,911201131039721015,1993-02-12,股份合作制,李振亚,"31.4万人民币","聚氨脂制品制造、塑料零部件制造。",天津,北辰,"北辰区津坝公路南侧"
天津市宏亮灯具厂,91120222X00841029T,1993-02-12,个人独资企业,刘洪亮,"N/A","舞台影视灯具、灯光音响控制设备、座椅、吊挂设备及设备架设计、制造、加工、安装、销售，金属结构件加工、销售，舞台设计，吸音、隔音墙设计、安装、销售，五金产品、电子产品、塑料制品、橡胶制品、计算机软件、计算机及辅助设备销售，计算机维修、系统集成服务，灯光音响、吊挂设备租赁，机械设备租赁，从事广告业务，...",天津,武清,"天津市武清区汊沽港镇六道口村东侧"
天津市东海燃料经销公司,911201161036399900,1993-02-12,N/A,张洪刚,"60(万元人民币)","石油液化气、石蜡、沥青零售、批发；液化石油气瓶充装。",天津,滨海,"天津市滨海新区胡家园街一疙瘩村"
天津重型机器厂房产经营公司,91120113103972099H,1993-02-12,N/A,张国旺,"750(万元人民币)","房地产经营管理；信息咨询服务、劳务服务；代理销售商品房；房地产经营管理租赁；房屋销售。",天津,北辰,"北辰区高峰路"
天津渤化化学试剂有限公司,91120101103166329F,1993-02-12,N/A,高永立,"44(万元人民币)","金属材料；木材；化工轻工材料（易毒化学品除外）；化学试剂、精细化学品（易毒化学品除外）；玻璃仪器。科教文卫用氰化钾、三氧化二砷、五氧化二钒、氯化汞、硝酸汞、马钱子碱、铊、番木鳖碱、二类1项易燃气体、三类1项低闪点液体、三类2项中闪点液体、三类3项高闪点液体、四类1项易燃固体、四类2项自燃物品、四类3项遇湿易燃物品、五类1项氧化剂、五类2项有机过氧化物、六类1项毒害品、八类1项酸性腐蚀品、八类2项碱性腐蚀品（监控、一类易制毒化学品除外）批发",天津,和平,"天津市和平区劝业场街和平路228号2楼"
