企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
滁州市粮食总公司,91341100152620639U,1993-02-22,N/A,黄开亮,"52(万元)","[批零兼营]粮油及副产品、仓储租赁、信息咨询服务，五金家电、百货、建材。",安徽,滁州,"安徽省滁州市天长东路88号"
安徽淮信置业有限公司,913404006103789402,1993-02-22,N/A,董兵,"1,000(万元)","房产销售，物业管理(凭资质证书经营)，建筑材料的销售。",安徽,淮南,"安徽省淮南市经济技术开发区振兴路"
蚌埠市振华水利工程总公司,91340300150064747A,1993-02-22,N/A,高畅,"836(万元)","一般经营项目：中型水利水电工程及辅助生产设施的建筑安装和基础工程施工。",安徽,蚌埠,"安徽省蚌埠市淮上区朝阳北路1218号7楼713室"
安徽省铜陵市金马实业总公司,91340700151269111N,1993-02-22,N/A,任绪平,"500(万元)","一般经营项目：煤炭销售；建筑材料、化工产品（除危险品）、机电产品、五金交电、钢材、矿产品、日用杂品、百货、农副产品（涉及前置许可的除外）、土特产品、中药材、农业生产资料",安徽,铜陵,"安徽省铜陵市天门镇朱村街道"
淮北秋艳工贸有限责任公司编笆厂,91340600MA2N3KXR3P,1993-02-22,N/A,陈辉,"N/A","加工、销售矿用笆片、背板、阻燃制品。",安徽,淮北,"安徽省淮北市岱河矿"
淮北秋艳工贸有限责任公司,91340600150820354K,1993-02-22,N/A,张前进,"2,000(万元)","煤炭批发经营，浴池，道路普通货物运输，生产销售服装、被胎及床上用品、聚氨酯及橡胶制品、矿用笆片、塑料阻燃抗静电制品、轨枕、水泥预制品、U型钢可塑性支架（卡），加工、维修、销售矿用机电产品、支护产品、液压产品、化工产品（不含危险品）、脏杂煤，加工、销售新型环保建材，承接建筑装饰工程、水电暖安装工程、下水首清淤工程，为老年人提供养护服务，再生资源回收与利用，餐饮服务、家政服务，一类机动车维修，自营和代理各类商品及技术的进出口业务（国家法律法规禁止进出口的商品和技术除外），销售日用百货、针纺织品、五金交电、建筑材料、矸石砖，经销皮棉，收购农副产品",安徽,淮北,"安徽省淮北市岱河矿"
安徽省宣城市草地牧业开发总公司,91341800153262888N,1993-02-22,N/A,张文,"200(万元)","草地牧业开发。",安徽,宣城,"安徽省宣城市宣州区宣泾路口"
蚌埠市国际旅行社有限责任公司,91340300149896271E,1993-02-23,N/A,崔文亮,"1,000(万元)","入境旅游业务，国内旅游业务，出境旅游业务",安徽,蚌埠,"安徽省蚌埠市升平街190号"
中国农业银行股份有限公司蒙城县支行,91341622152142390U,1993-02-23,N/A,康魁,"N/A","中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，以批准文件所列的经营范围为准，，代理开放式基金业务，保险代理业务",安徽,亳州,"安徽省亳州市蒙城县逍遥北路128号"
蚌埠市正大粮油实业公司,913403006103564856,1993-02-23,N/A,张振友,"100(万)","粮食、日用杂品、饲料、化工产品( 不含危禁品 )、钢材、",安徽,蚌埠,"安徽省蚌埠市档案局一楼"
安徽省交通建设股份有限公司,913400001489533507,1993-02-23,N/A,胡先宽,"44,910(万元)","公路、桥梁工程施工，公路养护工程、机场设施施工，道路、桥梁护栏安装，市政公用工程、水利水电工程、隧道工程、港口与航道工程，生态环境治理，工程机械、房屋租赁。",安徽,合肥,"安徽省合肥市庐阳区濉溪路310号"
合肥中银记录纸有限公司,9134010061031981XC,1993-02-24,N/A,汪惠林,"3,000(万)","生产销售电脑打印纸、无碳复写纸、复印纸、电脑票据印刷、彩印和商标印刷；防伪票据、防伪卡和防伪证件、证书印刷；房屋租赁。",安徽,合肥,"安徽省合肥市长江西路814号"
怀远县包集镇粮油管理站多种经营公司,91340321MA2N5MR27H,1993-02-24,N/A,高飞,"65(万元)","一般经营项目:粮食、油料、粮油制品议购议销；建筑材料、日用百货批发零售。",安徽,蚌埠,"安徽省蚌埠市包集镇粮站院内"
中国建设银行股份有限公司蒙城周元西路支行,9134162205148130XA,1993-02-24,N/A,尹纯锋,"N/A","储蓄、信贷、结算业务、票据贴现、代理发行债券、代理收付款项、代理保险业务、代理开放式基金业务及经人民银行批准的其它业务",安徽,亳州,"安徽省亳州市蒙城县周元西路247号"
安徽省枞阳县物资总公司,91340762059743503L,1993-02-25,N/A,孙桂明,"30(万元)","金属材料、金属加工机械、公路运输设备（除品牌汽车）、建筑材料、木材零售、批发；废旧金属收购（除生产性金属）；百货、日用杂品零售",安徽,铜陵,"安徽省铜陵市枞阳县枞阳镇"
安徽淮化集团经济贸易公司,913404001502257319,1993-02-25,N/A,陶冬梅,"80(万元)","化工产品及原料（不含危险化学品）、煤焦及焦油制品、建筑装璜材料（含三材）、金属材料、机电产品、五金、日用百货、家用电器、硫磺、化肥的销售，自营和代理各种商品及技术的进出口业务",安徽,淮南,"安徽省淮南市化工总厂东办公楼"
安徽恒源煤电股份有限公司刘桥第一煤矿,91340600150825454D,1993-02-25,N/A,卢体永,"N/A","采掘煤炭。",安徽,淮北,"安徽省淮北市刘桥"
凤台县农机石油供应公司,91340421150465292P,1993-02-26,N/A,王华兵,"55(万元)","柴油销售",安徽,淮南,"安徽省淮南市城北乡幸福村水稻原种场内"
无为县石涧蔡庄建筑有限公司,9134022571396482XR,1993-02-26,N/A,范业全,"2,121.8000(万元)","一般经营项目：房屋建筑工程施工总承包贰级；市政公用工程施工总承包；地基与基础工程专业承包；土石方工程专业承包；体育场地设施工程专业承包；建筑装修装饰工程专业承包。",安徽,芜湖,"安徽省芜湖市无为县石涧镇"
淮北兴海工贸有限责任公司,91340600150821330C,1993-02-27,N/A,高原,"3,000(万元)","生产销售工矿配件、矿用设备及支护材料、小型潜水电泵；机械设备制造、维修、安装；矿山机电设备安装；防爆电器制修；矿建工程施工；加工销售木器家俱、服装工艺品；经销建筑材料、五金、煤炭、通讯器材、日用百货、一般劳保用品；普通货运",安徽,淮北,"安徽省淮北市海孜矿"
安徽省阜阳市对外贸易毛绒畜土产公司,91341200151828462U,1993-02-27,N/A,宋胜昌,"50(万元)","纺织品，土畜产品的购销。",安徽,阜阳,"安徽省阜阳市颍泉区北京中路136号"
安徽省城市建筑工程公司,913400001489563839,1993-02-27,N/A,费祥柱,"1,300(万元)","一般经营项目：房屋建筑工程总承包",安徽,合肥,"安徽省合肥市瑶海区定远路国城花园"
中国工商银行股份有限公司六安中心广场支行,91341500779076753U,1993-02-28,N/A,郝晓兰,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市球拍西路77号"
中国工商银行股份有限公司六安皋城支行,913415007790767451,1993-02-28,N/A,杨健,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"六安市裕安区恒生阳光城68#楼102、103、104、105室"
中国工商银行股份有限公司六安城南支行,91341500779076729B,1993-02-28,N/A,马佳芳,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"六安市城南镇105国道与中兴路交叉口裕这大厦"
中国工商银行股份有限公司六安七里站支行,91341500779076809Y,1993-02-28,N/A,王健,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市皖西东路永达大厦西楼"
中国工商银行股份有限公司六安人民路支行,91341500610598775F,1993-02-28,N/A,史吟松,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市人民路阳光威尼斯小区29号楼106室"
中国工商银行股份有限公司六安南门支行,91341500779076761N,1993-02-28,N/A,王勇,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市东大街皖西大道B2底层"
中国工商银行股份有限公司六安裕龙支行,9134150077907677XE,1993-02-28,N/A,鲁茜,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"六安市磨子潭路与龙河路交叉口"
中国工商银行股份有限公司六安云路支行,91341500779076788E,1993-02-28,N/A,董树霞,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市裕安区云路街"
中国工商银行股份有限公司六安皖西路支行,91341500779076710E,1993-02-28,N/A,张钧,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市皖西路190号"
中国工商银行股份有限公司六安北门支行,91341500779076825L,1993-02-28,N/A,金瑜,"N/A","许可经营项目：经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；基金代理业务；保险兼业代理",安徽,六安,"安徽省六安市解放北路名仕苑小区2号楼"
安庆市公路开发总公司,91340800151320722L,1993-03-01,N/A,王敏,"50(万元)","公路设施的投资及经营，机械设备零售、批发、租赁；汽车配件、建筑材料、五金交电（除进口录像机）、通讯器材、化工原料（不含危险品）、石油制品",安徽,安庆,"安徽省安庆市宜城路155号"
合肥市郊区地方税务局劳动服务公司,91340100MA2MXTX771,1993-03-01,N/A,王云华,"300(万元)","提供劳务；建材、五交化、土产日杂、日用百货销售。",安徽,合肥,"安徽省合肥市张洼路88号"
中国十七冶华丰金属制品厂,913405001505150933,1993-03-01,N/A,张少来,"10(万元)","金属制品加工、机电维修。",安徽,马鞍山,"安徽省马鞍山市雨山三台"
安庆市中房建筑安装工程公司,91340800151320773W,1993-03-01,N/A,张斌,"713(万元)","房屋建筑工程施工总承包叁级；建筑装修装饰工程专业承包叁级；金属门窗工程专业承包叁级。",安徽,安庆,"安徽省安庆市龙山路129号"
黄山市屯溪静颐城公墓公司,91341002151546131G,1993-03-01,N/A,汪月英,"10(万元)","骨灰安置，殡葬用品出租、销售，分布式光伏发电销售。",安徽,黄山,"安徽省黄山市屯溪屯光湖边下坞10号"
合肥宝昌服装有限公司,913401006103250139,1993-03-01,N/A,李保铸,"20(万美元)","生产销售各类针织品及针织坯布、各类棉织品、各类梭织产品及梭织坯布",安徽,合肥,"安徽省合肥市龙岗经济工业开发区"
花园置业(合肥)有限公司,91340100149068628X,1993-03-01,N/A,谭寿荣,"5,000(万人民币元)","锦绣大地城项目的房地产开发、经营；园林花卉的生产、销售。",安徽,合肥,"安徽省合肥市桃花工业区南区"
合肥市包河区房屋租赁有限责任公司,913401001492263310,1993-03-01,N/A,黄广勇,"800(万元)","房地产开发，房屋租赁，物业管理，招商运营策划及管理，房屋修缮，国内广告代理、设计、制作及发布；道路绿化工程及施工咨询。",安徽,合肥,"合肥市包河区徽州大道1388号"
怀宁县雷埠乡农业服务公司,91340822077231317J,1993-03-02,N/A,钱逢和,"10(万元)","有毒品：三唑磷、三唑酮、乙草胺、可湿性粉剂零售",安徽,安庆,"安徽省安庆市怀宁县雷埠乡李店居委会"
