企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
长沙饮食集团有限公司,91430100183869584K,1993-10-04,N/A,刘国初,"1,000(万元人民币)","餐饮管理；厨房设备及厨房用品批发；房屋租赁；会议服务。",湖南,长沙,"长沙市天心区芙蓉中路三段142号友谊阿波罗大厦第1幢N单元402、405-407房"
中机国际工程设计研究院有限责任公司,914300004448853216,1993-10-05,N/A,易凡,"30,000(万元人民币)","承担工程设计及相应的工程总承包、工程咨询、工程勘察、工程监理；市政公用工程施工总承包，建筑装修装饰工程、机电设备安装工程、建筑智能化工程、环保工程、送变电工程的专业承包；承包与其实力、规模、业绩相适应的国外工程项目并对外派遣实施上述境外工程所需的劳务人员；承担城市规划咨询、设计（含风景园林设计）；承接工程造价咨询业务；科研产品",湖南,长沙,"长沙市雨花区韶山中路18号"
岳阳宏光塑料彩印包装有限公司,91430600616650597N,1993-10-06,N/A,姜广民,"48(万美元)","生产塑料彩印制品、复合软包装袋及产品自销。 (依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,岳阳,"湖南岳阳市马壕路九号"
中国建设银行股份有限公司永州零陵支行,914311008883248917,1993-10-07,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"湖南省永州市零陵区南津北路与萍洲路交汇处东南角汇金中央广场门面"
长沙铁路振湘运贸公司,91430105183844045T,1993-10-08,N/A,朱晓文,"113(万元人民币)","装卸搬运；货物仓储；物业清洁、维护；化工产品、日用百货、金属及金属矿、五金产品、机电产品、饲料的批发；纸制品销售。",湖南,长沙,"长沙市开福区芙蓉中路一段313号"
中国农业银行股份有限公司永州分行,91431100X17256184L,1993-10-08,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；结汇、售汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；代理资金清算；各类汇兑业务；代理政策性银行、外国政府和国际金融机构贷款业务；贷款承诺；组织或参加银团贷款；外汇存款；外汇贷款；外汇汇款；外汇借款；发行、代理发行、买卖或代理买卖股票以外的外币有价证券；外汇票据承兑和贴现；自营、代客外汇买卖；外币兑换；外汇担保；资信调查、咨询、见证业务；企业、个人财务顾问服务；证券公司客户交易结算资金存管业务；证券投资基金托管业务；企业年金托管业务；产业投资基金托管业务；合格境外机构投资者境内证券投资托管业务；代理开放式基金业务；电话银行、网上银行、手机银行业务；金融衍生产品交易业务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"永州市冷水滩区育才路188号"
长沙曙光电子进出口有限公司,91430102707227188M,1993-10-11,N/A,唐乐,"108(万元人民币)","自营和代理各类商品及技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外；电子技术服务；医疗设备维修；贸易代理；贸易咨询服务；五金产品、交电产品的零售；仪器仪表的批发；通用机械设备、建筑材料、金属材料、保健品、预包装食品、化妆品、化工产品的销售。",湖南,长沙,"湖南省长沙市芙蓉区人民东路490号"
长沙市广播通讯设备实业公司,91430103183953743J,1993-10-11,N/A,唐荣麒,"45(万元人民币)","广播、通讯配套设备、扩录机、收录机。电子元器件、电子计算机及外部设备。",湖南,长沙,"长沙市天心区义茶亭1号"
中国农业银行股份有限公司长沙迎新支行,91430100MA4L245M7K,1993-10-11,N/A,柳英姿,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市开福区迎宾路223号"
中国银行股份有限公司华容县北正街支行,91430623886385746W,1993-10-12,N/A,N/A,"N/A","许可该机构经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；经营《保险兼业代理业务许可证》许可的业务范围(有效期至2016年12月17日）。",湖南,岳阳,"湖南省岳阳市华容县章华镇北正街2号"
长沙长鼓技术开发公司,91430111183998263X,1993-10-12,N/A,刘润山,"10(万元人民币)","新产品、新技术、新工艺、新材料的开发、转让、咨询 技改项目的咨询服务",湖南,长沙,"长沙市雨花区树木岭路388号"
中国能源建设集团湖南省电力设计院有限公司,914301001838609344,1993-10-13,N/A,李屹立,"30,000(万元人民币)","工程地质勘察服务；工程水文勘察服务；工程地球物理勘探服务；城乡规划编制；机械设备租赁；建设工程勘查；工程技术咨询服务；工程建设项目招标代理服务；工程项目管理服务；工程监理服务；工程总承包服务；工程施工总承包；送变电工程专业承包；工程造价专业咨询服务；地基与基础工程专业承包；建设工程管理；工程咨询；工程钻探；地质灾害危险性评估；对外承包工程业务；水土保持方案编制；售电业务；房屋租赁； 压力管道、压力容器、建筑行业工程设计；岩土工程勘察综合评定服务、勘察服务、设计服务；电力工程、市政工程的设计服务；新能源汽车充电桩的建设、运营及技术服务。",湖南,长沙,"湖南省长沙市雨花区劳动西路471号"
衡阳兆江物资贸易公司,914304077680034957,1993-10-13,N/A,肖建国,"30(万元人民币)","易制毒(硫酸、盐酸)、腐蚀品、压缩气体及液化气体、易燃固体、易燃液体。",湖南,衡阳,"衡阳市石鼓区中山北路193号"
湘潭市振兴装饰公司,91430304184845517K,1993-10-14,N/A,马国文,"58(万元人民币)","建筑工程装饰施工；建筑材料、五金工具的销售；纺织品制作、安装、销售。",湖南,湘潭,"湘潭市岳塘区东泗路18号"
衡阳市坤泰化工实业有限公司,91430405722537141B,1993-10-15,N/A,邓小毛,"500(万元人民币)","政策许可的矿产品加工销售，政策允许的化工产品的生产销售。",湖南,衡阳,"衡阳市珠晖区金甲岭农场金堂河"
湖南湖大建设监理有限公司,914301001837827458,1993-10-15,N/A,吴方伯,"600(万元人民币)","房屋建筑工程、公路工程、市政工程、航空航天工程、水利水电工程、桥梁工程、人民防空工程的监理及技术咨询；建筑材料、机械设备、电器的销售。",湖南,长沙,"长沙市岳麓区麓山路湖南大学南楼三楼"
湘潭市东方金属粉末制品厂,914303021847685153,1993-10-15,集体所有制,宾培其,"11万人民币","金属粉末及制品。机械加工、胶木、塑料压制品、低压电器灭弧罩。",湖南,湘潭,"湘潭市护潭乡文昌阁"
湖南金浩茶油股份有限公司,91431100617304258U,1993-10-15,N/A,刘翔浩,"10,000(万元人民币)","生产、销售植物油；PET塑料包装瓶生产自用；经营本企业自产的茶籽油、茶粕的出口业务；经营本企业生产所需的原辅材料、仪器仪表、机械设备、零配件及技术的进口业务（国家限定公司经营和国家禁止进出口的商品及技术除外）；经营加工贸易业务",湖南,永州,"湖南省祁阳县浯溪工业新村"
中国建设银行股份有限公司永州市分行,91431100888324998J,1993-10-16,N/A,龚飞龙,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其他业务。",湖南,永州,"湖南永州市冷水滩区湘永路51号"
衡阳骏源建筑工程有限公司,914304001850343378,1993-10-18,N/A,阳东方,"620(万元人民币)","承担１６层以下、24米跨度以下的建筑物，高度50米以下的构筑物的建筑施工；水电安装、装饰装璜、外墙清洗；建筑材料的销售；预制构件的制造。",湖南,衡阳,"衡阳市蒸湘区雨母山乡东阳村王家大屋组"
常德市昌泰民爆器材有限责任公司,914307001864958569,1993-10-19,N/A,李文炯,"1,000(万元人民币)","危险货物运输1类1项、6类1项(有效期至2018年3月24日止）；凭危险化学品经营许可证从事氰化钾、氰化钠、氰化亚铜、氰化银钾的零售（有效期至2018年6月28日化工、轻工原料及产品（不含危险化学品）、金属材料、建筑材料(不含木材、沙砾）、百货的购销；爆破工程技术咨询服务；凭爆破作业单位许可证从事设计施工",湖南,常德,"湖南省常德市武陵区穿紫河街道西园社区滨湖路666号"
湖南省轻纺设计院有限公司,91430000444877022Y,1993-10-19,N/A,汤淼文,"3,000(万元人民币)","轻工、纺织、建筑、化工石化医药、商物粮、公路、市政行业的工程咨询、工程规划、工程设计、工程勘察、工程测量、工程测试检测、工程承包；压力管道和压力容器的设计及其技术服务；项目管理、工程监理、工程造价咨询、招标代理； 经营自身开发的产品",湖南,长沙,"长沙市天心区向东南路168号"
湖南金路工程咨询监理有限公司,914301051837828254,1993-10-19,N/A,刘红华,"400(万元人民币)","凭本企业资质证书在全国范围内从事一、二、三类公路工程、桥梁工程、隧道工程项目、特殊独立大桥、特殊独立隧道项目和市政工程项目的监理业务和技术咨询。",湖南,长沙,"长沙市迎宾路235号迎宾大厦15楼1503号"
湖南洞庭总公司,91430000183782841C,1993-10-19,N/A,张良熹,"2,000(万元人民币)","河湖综合开发治理；以自有资产进行城乡供水项目投资；",湖南,长沙,"长沙市雨花区韶山北路370号水利厅防汛办公楼2704房"
衡阳市化工原料有限公司,91430400185034396B,1993-10-20,N/A,杨早生,"30(万元人民币)","政策允许的化工原料[危险化学品按湘衡安经（衡）字[2018]000771号]许可证核定范围经营，有效期至2021年1月31日]及化肥、硫酸钾、碳酸钾、工业盐、金属材料，建筑材料，焦炭、铜、锌、铁、钨、煤、钛；经济信息咨询（不含金融、证券及投融资中介服务）。 日杂、百货、文化用品；皮革化工用品",湖南,衡阳,"衡阳市雁峰区中山南路3-5号"
长沙汽车电器厂通用电机厂,91430105184078223K,1993-10-20,集体所有制,苏先健,"95万人民币","汽车配件、铜材加工。",湖南,长沙,"长沙市开福区东风路9号"
南县茅草街粮油供应公司,91430921MA4L5CRY3R,1993-10-21,N/A,刘创宏,"70(万元人民币)","场地租赁服务。",湖南,益阳,"南县茅草街镇育乐门路"
湘潭市教育设备厂,914303006169017048,1993-10-21,集体所有制,余亮,"20万人民币","教学设备仪器、教育器材。",湖南,湘潭,"湘潭市雨湖区南盘岭"
中国银行股份有限公司沅江市桔城路支行,91430981799104934F,1993-10-22,N/A,邓泳华,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券、代理发行、代理兑付、销售政策债券；代理收款款项；外汇储蓄存款、外汇竞换 ；办理开放式基金的认购、申购、赎回和注册登记的代理业务；在许可证范围内办理保险兼业代理业务（保险兼业代理业务许可证有效期至2018年8月20日止）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",湖南,益阳,"沅江市桔城大道43号"
中盐湖南株洲化工集团有限公司,91430200184299552D,1993-10-22,N/A,尹科明,"56,923(万元人民币)","政策允许的无机化学品、化学肥料、有机化学品、高分子聚合物、化学试剂生产销售；经营本企业自产产品的出口业务；经营本企业生产所需的机械设备、零配件、原辅材料的进口业务；经营本企业加工贸易和补偿贸易业务；以下项目限分公司经营：政策允许的废旧物资回 收经营；石英玻璃光电管制造、销售；石灰石开采；水泥、石灰制造；非标设备制造、销售；化工产品、普通机械、电器机械及器材、仪器仪表、百货、日用杂品批零兼营；技术开发、转让、咨询、服务；住宿、饮食、理发、舞厅服务；足浴；烟、酒、副食零售；盐浴、按",湖南,株洲,"石峰区清水塘"
湖南省冷水江金电电力修造开发总公司,9143138118753153XW,1993-10-23,N/A,周永祥,"2,000(万元人民币)","2级锅炉的安装、改造（额定出口压力≤2.5MPa的锅炉）；1级锅炉的修理；电力设施承装（修、试）；燃煤废渣、水渣、粉煤灰综合利用、筛选加工；仪器仪表、通用机械设备、电工机械专业设备、电气机械及器材、节能环保设备、建筑材料、钢材、混凝土、燃煤废渣、粉煤灰及脱硫石膏、日用品、五金、交电、汽车零部件、化工原料",湖南,娄底,"冷水江市沙塘湾街道办事处太坪村"
湘潭宏润金属科技有限公司,91430321184967143P,1993-10-25,N/A,赵炳初,"400(万元人民币)","微晶瓷釉、无机颜料、金属标牌的生产、销售；化工产品",湖南,湘潭,"湘潭县易俗河镇樟树村一字组"
湘潭信泰置业有限公司,914303006166206030,1993-10-25,N/A,谭箭,"2,000(万元人民币)","房地产开发经营；物业管理 。",湖南,湘潭,"湘潭市岳塘区建设南路10号"
中国银行股份有限公司资兴市鲤鱼江支行,91431081796870887Y,1993-10-28,N/A,N/A,"N/A","金融服务",湖南,郴州,"资兴市东江街道资兴大道(原鲤鱼江电影院一楼门面)"
中国建设银行股份有限公司湘潭迎吉支行,91430300077175925M,1993-10-28,N/A,N/A,"N/A","吸收公众存款；发放短期、中期、长期贷款；办理国内外结算；办理票据承兑与贴现；发行金融债券；代理发行、代理兑付、承销政府债券；买卖政府债券、金融债券；从事同业拆借；买卖、代理买卖外汇；从事银行卡业务；提供信用证服务及担保；代理收付款项及代理保险业务；提供保管箱服务；经中国银行业监督管理机构等监管部门批准的其它业务。",湖南,湘潭,"湘潭市九华示范区吉利西路7号新杉世纪广场1号综合楼1单元0101001号"
株洲市八达金属制品总厂,91430203184445011N,1993-11-01,集体所有制,吴泽维,"30万人民币","粉末冶金制品及其它金属制品。打字、复印服务，名片制作。",湖南,株洲,"芦淞区贺嘉路13号"
湖南省新化县西河实业服务公司,91431322187732913Y,1993-11-01,N/A,陈洪武,"29(万)","土石方挖掘，装卸，搬运。 建筑材料，五金交电，农机配件，水泥原材料的购销。",湖南,娄底,"新化县西河镇鸟山村"
岳阳县新墙镇机械厂,914306211862873605,1993-11-02,集体所有制,彭兴莲,"10万人民币","农机修理、木制农具制造、铸件加工 废旧物资收购、销售",湖南,岳阳,"岳阳县新墙镇十二公里"
长沙铁路总公司长铁加油站,914301211841461937,1993-11-03,N/A,闵伏林,"30(万元人民币)","汽油、柴油",湖南,长沙,"长沙县安沙镇水塘垸村胡家嘴组"
湖南省郴州市方大公路桥梁建设公司,91431000707398761A,1993-11-03,N/A,龙雪松,"309(万)","公路、桥梁工程建筑。五金、交电、化工、普通机械、建筑材料、房屋租赁。",湖南,郴州,"郴州市北湖区环城路28号"
中国农业银行股份有限公司岳阳金鹗支行,91430600886270068L,1993-11-04,N/A,郝力行,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，个人黄金买卖业务，保险兼业代理业务。",湖南,岳阳,"岳阳市南湖新区学院路理工学院“希望门”右侧门面"
国网湖南省电力有限公司长沙市望城区供电分公司,91430122707233019M,1993-11-04,N/A,周卓敏,"N/A","电力供应。 电力设备维修。",湖南,长沙,"长沙市望城区高塘岭街道郭亮中路211号"
长沙市芙蓉综合经营服务公司,914301001838604599,1993-11-06,N/A,言丹,"30(万元人民币)","陶瓷制品、建筑五金、水暖器材、钢材、水泥、日用杂品； 自有房屋出租；房地产中介。",湖南,长沙,"长沙市天心区芙蓉中路三段160号"
衡阳市供销大厦股份有限公司,9143040018503461XB,1993-11-06,N/A,邓梅生,"5,010(万元人民币)","销售百货、针纺织品、五金、交电、化工",湖南,衡阳,"衡阳市蒸湘北路30号"
湖南湘江工程建设有限公司,9143000018387763XM,1993-11-08,N/A,张贤军,"12,000(万元人民币)","从事工程施工业务。",湖南,长沙,"长沙经济技术开发区东六路南段100号有色地勘产业大厦1709室"
湖南省新化县民爆器材专营公司,91431322887749783L,1993-11-08,N/A,袁志军,"300(万元人民币)","民用爆炸物品销售，民爆器材产品配送及延伸服务",湖南,娄底,"新化县上梅镇人民路150号"
中国农业银行股份有限公司常德鼎城南门分理处,91430703072631872X,1993-11-08,N/A,熊超,"N/A","经营国家银行业监督管理机构依照法律、行政法规和其他规定批准的业务。",湖南,常德,"常德市鼎城区玉霞街道鼎城社区鼎城路76号（桥南市场南大门）"
湖南华信房地产开发有限公司,91430900616681342L,1993-11-10,N/A,熊兰香,"750(万元人民币)","从事普通房地产开发及自建房产销售、租赁、装饰、 装修。分支机 构经营住宿、餐饮 、室内娱乐活动 、洗浴 、理发及美容保健。",湖南,益阳,"湖南省益阳市马良路122号"
中国农业银行股份有限公司湘潭车站路支行,914303000642412760,1993-11-10,N/A,袁祖凤,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务。",湖南,湘潭,"湘潭市雨湖区车站路259号"
中国银行股份有限公司岳阳市冷水铺支行,914306007968775601,1993-11-11,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款，对私结售汇业务。",湖南,岳阳,"岳阳市岳阳楼区冷水铺花果畈综合楼17号门面"
申湘(湖南)房地产开发有限公司,91430100616606959A,1993-11-13,N/A,陈力君,"2,000(万元人民币)","凭本企业资质证书从事宗地号为0011073、0011074的房地产开发和自建房产销售、租赁。",湖南,长沙,"长沙市芙蓉区八一东路386号"
中国工商银行股份有限公司吉首人民路支行,91433100727970593G,1993-11-15,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；买卖政府债券；代理收付款项及代理保险业务；牡丹使用卡业务。经国务院银行业监督管理机构批准的其它业务。",湖南,湘西,"吉首市人民北路79号"
东风汽车集团湖南湘南汽车改装厂,914311257459476293,1993-11-15,N/A,雷治民,"146(万)","汽车改装改型、汽车销售、长轴载货柴油车生产销售、汽车维修、汽车零部件销售、平板车箱、自卸车箱、车架生产、销售******",湖南,永州,"江永县城东路103号"
湘西土家族苗族自治州再生资源公司,9143310018948129XN,1993-11-15,N/A,聂仁忠,"101(万元人民币)","废旧物资收购、串换来的钢材销售。 政策允许的化工原料、农副产品、建筑装饰材料及中药材、场地租赁。",湖南,湘西,"吉首市光明西路8号"
湖南艾因泰克科技股份有限公司,91430000183877920U,1993-11-16,N/A,李世祥,"3,000.7410(万)","开发、生产、销售国家法律、法规允许的计算机软硬件、电子产品、电力产品及配套设备；提供因特网技术及上述相关技术服务。",湖南,长沙,"长沙市岳麓区麓天路2号办公楼823号"
长沙县纸制品厂,91430121184146417C,1993-11-17,集体所有制,李亮松,"17万人民币","纸制品包装箱、袋及配套印字。",湖南,长沙,"长沙县黄花镇回龙村"
郴州市芳园博大电器有限责任公司,91431002187765731X,1993-11-17,N/A,陈军,"50(万元人民币)","家用电器、五金交电、电子产品、摩托车及配件、日用百货、农副产品、建筑材料、装饰材料、普通机械销售；空调安装及维修服务。",湖南,郴州,"郴州市北湖区体育路5号1楼201房"
株洲宏达电子股份有限公司,91430200616610317F,1993-11-18,N/A,钟若农,"36,000(万元人民币)","电容器、电子模块及其它电子元器件、零配件研发、制造、销售。",湖南,株洲,"湖南省株洲市荷塘区新华东路1297号"
衡阳市南贸汽车配件有限公司,91430406185127875R,1993-11-18,N/A,谢国荣,"50(万元人民币)","国产汽车、摩托车零部件、轮胎、电器机械、普通机械、建筑材料、五金工具、政策允许的金属材料、化工原料、润滑油",湖南,衡阳,"衡阳市雁峰区湘南汽配城B栋120室"
湖南日报社实业总公司衡阳公司,91430400185034783P,1993-11-22,N/A,匡玉,"30(万元人民币)","建筑材料、纸、电线电缆、工控电气仪表、政策允许的金属材料及化工原料",湖南,衡阳,"衡阳市石鼓区中湘五金机电市场一栋29号"
中国工商银行股份有限公司长沙雨花亭支行,91430100081353667Q,1993-11-23,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区韶山中路560号"
中国工商银行股份有限公司长沙友谊路支行,914301005827898999,1993-11-23,N/A,巢松武,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市天心区友谊路159号"
湖南天雁机械股份有限公司,91430400267171730Q,1993-11-25,N/A,黄毅,"97,181.7440(万元人民币)","增压器、活塞环、冷却风扇、节温器、气门及其他发动机零部件的设计、开发、生产、销售。",湖南,衡阳,"湖南省衡阳市石鼓区合江套路195号"
中国工商银行股份有限公司郴州南塔支行,914310027722901328,1993-11-25,N/A,柳东,"N/A","经上级行授权办理人民币存款、贷款、结算；办理票据贴现；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务。外汇存款；外汇汇款；国际结算；外汇票据的承兑和贴现；上级行授权的代客外汇买卖；结汇、售汇；资信调查、咨询、见证业务；其上级行在国务院银行业监督管理机构批准范围内授权的其他业务。经国务院银行业监督管理机构批准的其他业务。",湖南,郴州,"郴州市北湖区国庆南路159号5栋附108-109号"
中国工商银行股份有限公司益阳城东支行,914309007790195219,1993-11-26,N/A,N/A,"N/A","办理人民币存款、贷款、结算业务；代理发行金融债券；代理发行、代理兑付、销售政府债券；代理收付款项及代理保险业务；代理其总行在中国银行业监督管理委员会批准的业务范围内授权的其他业务。",湖南,益阳,"益阳市桃花仑东路1002号"
中国工商银行股份有限公司湘潭九华支行,91430300779019396M,1993-11-27,N/A,N/A,"N/A","以银监部门批准的经营范围为准。",湖南,湘潭,"湘潭市九华经济区富州路98号"
衡阳冶金机械设备进出口公司,91430400185034839T,1993-11-28,N/A,邓浩,"300(万)","自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",湖南,衡阳,"衡阳市珠晖区八角塘273号"
湖南省航务勘察设计研究院有限公司,9143000018378349XQ,1993-11-29,N/A,张少云,"12,000(万元人民币)","水运行业、公路行业及相关配套专业范围内的建设工程总承包业务；工程设计、工程勘察、工程测绘、工程咨询；试验检测；航运技术服务。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区五一大道982号湘江明珠大厦6楼"
衡阳市津源实业有限公司,91430400616924535D,1993-11-29,N/A,刘献国,"50(万元人民币)","建筑装饰材料、二类机电产品、政策允许的金属材料、化工原料",湖南,衡阳,"市石鼓区七里井星子岭68号"
醴陵市友谊商场有限公司,91430281189939117Y,1993-11-29,N/A,汪建和,"118.9000(万元人民币)","百货、五金交电、针纺织品、糖、酒、陶瓷制品、日用杂品",湖南,株洲,"醴陵市胜利路145号"
邵阳市浩天实业有限公司,914305007121871840,1993-11-30,N/A,姜定胜,"3,000(万元人民币)","稻谷收购、加工、销售；优质稻谷推广；农副产品、粮食糠油、饲料、矿产品、建筑材料、装饰材料、金属材料、五金交电、电子产品、日用品的销售；生产五金工具、塑料制品、电子元件；园林绿化工程、亮化工程、建筑工程的设计、施工；建筑劳务分包。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,邵阳,"邵阳市大祥区七里坪工业园区"
中国银行股份有限公司岳阳市南津港支行,914306007968775526,1993-12-01,N/A,杨明,"N/A","办理人民币存款、贷款、结算业务，办理票据贴现、代理发行金融债券、代理发行、兑付、销售、买卖政府债券、代理收付款项、基金业务，代理保险，外汇存款、外汇贷款、外汇汇款；对私结售汇业务。",湖南,岳阳,"岳阳市岳阳楼区青年西路173号和顺时代广场一楼"
衡阳市欣闻广告公司,9143040068740801XE,1993-12-01,N/A,陈文进,"100(万元人民币)","承办电子显示牌、灯箱、招牌、路牌、印刷品媒介的广告业务，代理国内各类广告业务。 建筑装饰材料，广告商品。",湖南,衡阳,"衡阳市石鼓区环城北路3号"
衡阳雁能房地产开发有限公司,914304007170110651,1993-12-02,N/A,肖和平,"800(万元人民币)","房地产开发；室内装修；建筑材料的批发零售。",湖南,衡阳,"湖南省衡阳市高新区长湖北路38号"
株洲汉能实业有限公司,91430203184445089N,1993-12-02,N/A,龙援朝,"200(万元人民币)","橡塑制品加工，机械零部件设计、加工，摩托车及零部件，五金交电、建筑材料，化工产品",湖南,株洲,"株洲市芦淞区农兴桥村湘江摩托车厂内"
怀化市湘达实业公司,91431200188886420M,1993-12-03,N/A,邓本发,"21(万元人民币)","纸张、测绘用品的销售。 百货、针纺织品、建筑材料、装饰材料、农副产品、汽车配件、计划外金属材料的批发、零售、代购、代销，五金、交电、文体用品、现代办公用品的销售。",湖南,怀化,"怀化市鹤城区迎丰中路200号"
祁东县归阳供销合作社鸟江综合服务社,91430426MA4L5W227Q,1993-12-03,集体分支机构(非法人),张月生,"N/A","日用百货，针纺织品，五金，化工，日用杂品（不含烟花爆竹），农业生产资料",湖南,衡阳,"祁东县鸟江镇"
长沙市供销经贸发展总公司蓉城招待所,914301027367685654,1993-12-04,N/A,李艺清,"N/A","住宿。",湖南,长沙,"长沙市芙蓉区远大一路49号"
中国工商银行股份有限公司长沙树木岭支行,914301008838600115,1993-12-04,N/A,巢松武,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市雨花区南二环一段22号"
衡阳丰速房地产开发有限公司,91430400616925984D,1993-12-04,N/A,刘大正,"780(万港币)","从事依法取得土地使用权，开发、经营工业、民用建筑及配套设施。",湖南,衡阳,"衡阳市石鼓区常胜东路8号2号楼104房"
中国工商银行股份有限公司怀化怀兴支行,91431200888887002R,1993-12-07,N/A,杨理斌,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准；房屋租赁。",湖南,怀化,"怀化市鹤城区鹤州北路52号"
湖南省麦香实业有限公司,91430111616805341A,1993-12-07,N/A,周黎,"200(万元人民币)","糕点、面包、饼干及其他焙烤食品、米、面制品的制造；农副产品、预包装食品、食品、散装食品的销售；普通货物运输。",湖南,长沙,"长沙市雨花区洞井镇天华村2号"
湖南红日科技开发有限公司,91431302722542477H,1993-12-08,有限责任公司,李红日,"500万人民币","农业机械、食品机械、微型电机的研发、生产、销售；商务咨询；科技产品推广；新能源研发；化工产品",湖南,娄底,"娄底市娄星区长青中街汇天国际大厦10楼11-13号"
中国工商银行股份有限公司长沙奎塘支行,914301000813535950,1993-12-08,N/A,N/A,"N/A","经营中国银行业监督管理委员会依照有关法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",湖南,长沙,"长沙市奎塘中南院内"
湖南三湘物业发展有限公司,914300006167753141,1993-12-08,N/A,张魁雄,"4,000(万元人民币)","从事房地产开发和自建房产销售、租赁。",湖南,长沙,"长沙市芙蓉区车站北路179号9楼906房"
湖南省工业设备安装有限公司八分公司,91430200722595034B,1993-12-10,N/A,N/A,"N/A","凭总公司资质证和授权开展经营活动。",湖南,株洲,"石峰区建设北路1319号"
长沙广阔置业发展有限公司,914301057558031519,1993-12-10,N/A,彭国奇,"1,000(万元人民币)","房地产开发经营；装饰工程设计、施工；装饰材料、五金交电、水暖器材、日用百货、汽车配、文化用品的销售；水电安装。",湖南,长沙,"长沙市开福区中山路138号"
长沙市北星城建设实业开发总公司,914301001838780695,1993-12-10,N/A,王晓文,"899.8500(万元人民币)","承担城市建设各项基础设施和服务配套公用设施的综合开发、依法承办征地和拆迁、代建房屋工程、综合开发土地房屋、经营房地产业； 装饰建材、五金交电、水暖器材、日用百货、汽车配件、文化用品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)",湖南,长沙,"长沙市开福区兴汉门新运街新运公寓"
岳阳联邦能源有限公司,91430600616651266N,1993-12-11,N/A,蔡新洪,"4,200(万元人民币)","销售石油焦、润滑油品、重油、沥青、纸浆、化工产品",湖南,岳阳,"湖南省岳阳市南湖大道"
衡阳正大有限公司,91430400616630852A,1993-12-11,N/A,周永顺,"510(万美元)","销售泰国正大公司在中国境内投资的企业所生产的产品；机器设备和房屋租赁服务。",湖南,衡阳,"湖南衡南县咸塘乡花江村"
永州市冷水滩福利厂,91431103MA4LDUHE9R,1993-12-14,集体所有制,周芳余,"10万人民币","饮料、纯净水生产销售(凭有效许可证经营)竹林加工",湖南,永州,"冷水滩凤凰园梧桐东路"
