企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
深圳龙岗区对外经济发展有限公司,9144030027952007XQ,1993-02-09,N/A,曾宇,"10000（万元）","管理协调龙岗区境内三来一补，三资企业，引进和兴办三来一补、三资、自营、内联企业项目；轻工、工艺、纺织、丝绸、五矿、土畜产、机电的进出口贸易与代理进出口业务，涉外经济服务；国内商业（不含国家专卖、专营、专控商品）；产业地产项目的投资与运营",广东,深圳,"深圳市龙岗区中心城海关大厦西座9楼"
汕头市成泰置业有限公司,9144051219303058XB,1993-02-09,N/A,林秀卿,"1,000(万元人民币)","销售：建筑材料，建筑机械。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"濠江区计委综合楼地下105号."
深圳市园林集团有限公司,91440300192213819M,1993-02-09,N/A,杨斌,"6000（万元）","园林绿化工程与及相应的技术咨询；花鸟虫鱼、盆景、花药、花肥、花具、竹木制品的购销；园林建筑材料、建筑装饰材料及园林机械和配件的购销；道路、公园保洁、清扫；日用百货、土特产品、纺织品、电子产品、家用电器、化工产品、日用陶瓷、美术工艺品、文体用品的购销；机动车停放服务",广东,深圳,"深圳市罗湖区爱国路东湖一街1号"
中山市凯利装饰工程实业有限公司,9144200028206305XE,1993-02-09,N/A,李菁菁,"50(万元人民币)","承接铝合金门窗、室内水电安装、室内装饰工程。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,中山,"中山市火炬开发区孙文东路丽港城D205/A139卡"
珠海市香洲华鹰工贸有限公司,91440400192642461T,1993-02-09,N/A,赵战立,"50(万)","铝瓶盖加工；销售：化工产品、五金、日用百货、工艺美术品",广东,珠海,"珠海市唐家湾镇创新四路28号厂房一层、二层202、三层、四层"
汕头市金平区华兴嘉胜塑料厂,91440511279902246B,1993-02-09,集体所有制,陈楚胜,"42万人民币","加工、制造：塑料制品，腊制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"护堤路５１号"
广东省雷州市外贸公司,91440882190361957A,1993-02-09,N/A,陈炜,"501(万元人民币)","自营和代理除国家组织统一联合经营的出口商品和国家实行核定公司经营的商品以外的其他商品及技术的进口业务；进料加工和“三来一补”经营对销和转口贸易按[99]政审函字第2439号经营。",广东,湛江,"雷州市雷城镇雷州大道62号"
东莞市樟木头樟罗经济发展公司,91441900281816953G,1993-02-09,N/A,罗俊波,"150(万元(人民币))","办理外引内联企业的咨询、洽谈、签约及开办业务；批发、零售：建筑材料，钢材，家用电器，夹板，铝材。建筑材料，钢材，家用电器，夹板，铝材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,东莞,"东莞市樟木头镇永联街"
深圳市深建华实业有限公司,914403002795201099,1993-02-09,N/A,朱晖,"3000（万元）","房地产开发；兴办各类实业（具体项目另行申报）；国内商业，物资供销业",广东,深圳,"深圳市龙岗区中心城城市花园会所西侧二、三层（办公地址）"
深圳市龙岗区坪地六联维迪制品厂,91440300X18824315X,1993-02-09,来料加工,香美玲,"6.5万港币","塑胶制品、玻璃制品及饰物；",广东,深圳,"深圳市龙岗区坪地街道六联社区鹤坑居民小组鹤鸣东路76号"
佛山市南海德美电器具集团公司,91440605190359507M,1993-02-09,N/A,李学慧,"600(万元人民币)","经营方式：批发、零售、代购、代销、制造、加工。经营范围：日用金属制品、搪瓷器皿制造；家用电器，金属材料",广东,佛山,"佛山市南海区松岗办事处"
佛山市商业企业集团服务公司,91440600193537022D,1993-02-09,N/A,郭浩明,"50(万元人民币)","批发、零售、代购、代销、服务：日用百货商业，五金交电商业，仪器仪表，针纺织品，摩托车及配件，计算机及配件；建筑材料，金属材料",广东,佛山,"佛山市快子路97号"
深圳市龙岗区坪地六联泳新彩合印刷厂,91440300X18828084X,1993-02-09,来料加工,黎东生,"6.47万港元","啤盒及彩合印刷。",广东,深圳,"深圳市龙岗区坪地镇六联村"
潮州市金信物业管理公司,91445102282274834P,1993-02-09,N/A,陈锦煌,"100(万元人民币)","接受委托管理住宅区和写字楼(不包含保安服务)，受理房产交易、租赁、中介咨询服务;销售建材，日用品，装饰材料。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,潮州,"潮州市城新路怡景大厦11-12层"
汕头市龙欣陶瓷工艺有限公司,91440500617543662A,1993-02-09,N/A,张信香,"500(万香港元)","生产各种美术陶瓷制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,汕头,"汕头市龙湖区龙祥街道新兴居委新兴社东路2号"
佛山市顺德区均安镇经济发展总公司,914406062799650954,1993-02-09,N/A,李叶敬,"70(万元人民币)","执照仅用于清理企业债权债务，本企业具有法人资格，不具备经营资格。〓(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市顺德区均安镇建安路７７号"
新兴县金叶发展有限公司,91445321195820534N,1993-02-09,N/A,赵善玮,"160(万元人民币)","实业投资活动；零售：烟草制品。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,云浮,"新兴县新城镇沿江中路38号第一层"
佳能精技立志凯高科技(深圳)有限公司,9144030061881935XK,1993-02-09,N/A,林邦俊,"1160（万元）","生产经营复印机及零部件、办公机械、器具、照相机和摄像机的快门类塑胶、五金部品；从事非配额许可证管理，非专营商品的收购出口业务；货物及技术进出口；销售自产产品并提供相应的售后服务。",广东,深圳,"深圳市龙华区观湖街道新田社区景田路创新工业园3号"
深圳市宝安区龙华国华玩具制品厂,91440300X18884385K,1993-02-09,来料加工,邓业银,"250（万元）","布质填充玩具。",广东,深圳,"龙华镇三联乡"
汕头中食集团轻纺发展公司,914405001927606446,1993-02-09,N/A,林时洁,"200(万元人民币)","食品销售；销售：纺织品，针织品，百货，工艺美术品，五金、交电，饲料，饲料添加剂；兼营：金属材料，建筑材料，普通机械，矿产品。",广东,汕头,"汕头市金砂路62号9楼903"
中国工商银行股份有限公司广州万通支行,914401011904862743,1993-02-10,N/A,郝鹏丽,"N/A","货币银行服务（具体经营项目以金融许可证或核发批文为准）;本外币兑换;个人本外币兑换;代销金融产品;在中国银行业监督管理委员会批准的业务范围内，在总公司的授权下开展业务活动（该项目仅限分公司选择）;(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,广州,"广州市越秀区白云路109号"
华泰证券股份有限公司深圳海德三道证券营业部,91440300892221895A,1993-02-10,N/A,张乙江,"0（万元）","^证券经纪业务，证券承销业务（限承销国债、非金融企业债务融资工具、金融债",广东,深圳,"深圳市南山区海德三道海岸大厦东座1903、1904、1905"
中山市小榄镇搏奇塑料制品厂,92442000G334677975,1993-02-10,个体户,张林荣,"N/A","加工、销售：塑料胶袋",广东,中山,"中山市小榄镇西区三村"
佛山市南海市政工程有限公司,91440605280005390U,1993-02-10,N/A,林立忠,"2,180(万元人民币)","市政工程，公共事业建设，街道建设，园林建设；预拌商品混凝土生产",广东,佛山,"佛山市南海区桂城街道海六路5号之一(住所申报)"
东莞朝声电子有限公司,914419006181052936,1993-02-10,N/A,林登科,"1,885(万香港元)","生产和销售立体耳机、可变电阻器、扬声器、无线电话机零配件、分音盒，产品内外销比例按批文执行。",广东,东莞,"东莞市常平镇土塘村"
佛山市三水区东城房产开发公司,91440607193751272C,1993-02-10,N/A,潘雪,"50(万元人民币)","商品房销售。〓",广东,佛山,"佛山市三水区西南街广海大道中74号二座二楼"
中山莱宝华信时装有限公司,9144200061813000X3,1993-02-10,N/A,刘洁,"4,800(万香港元)","生产经营各款皮服装和针梭织服装及服装包装塑胶辅料，产品境内外销售。",广东,中山,"广东省中山市南朗镇翠亨工业开发区"
佛山市南海鸿基实业发展公司,91440605280005323X,1993-02-10,N/A,杨丽萍,"330(万元人民币)","批发、零售：建筑材料，建筑机械，有色金属，纺织品，钢材，夹板，陶瓷制品，家用电器，玻璃。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇罗村乐城一路1号"
中国银行股份有限公司江门鹤山前进南路支行,91440784X1768033XT,1993-02-10,N/A,吕健斌,"N/A","按《中华人民共和国金融许可证》核定经营范围经营；保险兼业代理",广东,江门,"鹤山市沙坪前进南路350至358双号"
佛山市南海区小塘自来水有限公司,91440605280005358G,1993-02-10,N/A,杨伟新,"50(万元人民币)","供水管网工程安装、维修、维护、管理；销售：水暖器材、建筑五金、钢材。(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,佛山,"佛山市南海区狮山镇小塘长安路19幢第二层"
广东一方制药有限公司,9144060528000534XG,1993-02-10,N/A,程学仁,"36,449.1680(万元人民币)","生产销售：颗粒剂（含中药配方颗粒剂），硬胶囊剂，丸剂（浓缩丸、水丸、蜜丸、水蜜丸），片剂；中药前处理和提取车间（口服制剂）；保健食品（颗粒剂、片剂、胶囊剂、丸剂）；饮料（固体饮料类）；糖果制品（糖果）、含茶制品（其他类）、其他饮品（蛋白饮品）、调味料（固体）；收购中药材；中药饮片加工；中药批发；中药零售；检验检疫服务（药品检验服务）；货物和技术进出口",广东,佛山,"佛山市南海区里水镇旗峰工业开发区"
台山宝星针织厂有限公司,91440700617744528R,1993-02-10,N/A,曹杰锋,"100(万美元)","生产经营针织服装，产品在国内外销售。",广东,江门,"台山市四九墟洞美街８号"
吴川市供销社集团房地产公司,9144088319467992XU,1993-02-10,集体所有制,黎森,"500万人民币","房地产开发.(依法须经批准的项目，经相关部门批准后方可开展经营活动)〓",广东,湛江,"吴川市人民中路79号"
汕头市广合塑料制品有限公司,914405111929097794,1993-02-11,N/A,赵公平,"50(万元人民币)","制造、加工、销售：塑料制品，低压电器，金属制品",广东,汕头,"汕头市升业路29号"
深圳市时利和投资顾问有限公司,91440300192213982W,1993-02-11,N/A,李盛伟,"200（万元）","自有物业租赁；在合法取得使用权的土地上从事房地产开发经营；房地产经纪；从事非融资性担保业务（法律、行政法规和国务院决定规定需要前置审批的项目，取得相关审批后方可经营）；信息咨询",广东,深圳,"深圳市罗湖区翠山路纸品厂房A栋一层西"
比力投资顾问(深圳)有限公司,91440300618828774F,1993-02-11,N/A,赵丽萍,"150（万元）","从事国内外地产、旅游、工业等各类投资项目的咨询业务、承接国内外广告设计、制作及代理企业形象设计业务。",广东,深圳,"深圳市罗湖区深南东路信兴广场地王商业中心10楼1006B"
中山市大涌线厂有限公司,91442000618124494T,1993-02-11,N/A,黄继铭,"2,570(万香港元)","生产经营各种规格的锦纶包芯线。",广东,中山,"广东省中山市大涌镇兴华路8号利兴强工业村"
