企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
浙江省东阳市华侨制衣有限公司,91330783147560686N,1993-01-08,N/A,邵福贵,"686(万元人民币)","各类服装、刺绣工艺品制造；自营进出口业务。",浙江,金华,"浙江省东阳市西城工业园区凯旋路103号"
湖州欧美水处理科技有限公司,91330500609560120W,1993-01-08,N/A,蔡英英,"2,000(万元人民币)","水质污染防治设备、动态水流量标准装置、耐腐蚀离心泵及塑料管阀件制造；膜技术应用推广咨询及相关技术信息服务；承接水处理工程及水处理设备的制造和销售；水处理设备的安装调试。",浙江,湖州,"浙江省湖州市吴兴区中节能(湖州)节能环保产业园1#楼301"
浙江省武义县柳城畲族镇工业总公司,913307231474899200,1993-01-08,N/A,郑炳祥,"74.1000(万元人民币)","水力发电；金属拉丝；服装、通用设备的加工、销售；日用百货、五金、交电、金属材料",浙江,金华,"浙江省金华市武义县柳城畲族镇太平中路176号"
浙江省武义县王宅工业总公司,91330723147489939W,1993-01-09,N/A,施雄飞,"380(万)","玻璃及制品、水力发电。",浙江,金华,"武义县王宅镇"
湖州亚中亚金属材料有限公司,913305021470206475,1993-01-09,有限责任公司,顾新财,"318万人民币","金属材料（除稀贵金属）、建筑材料的销售",浙江,湖州,"湖州市织里镇长安路5号"
宁波市海曙城中建筑机械厂,91330203144164848E,1993-01-09,股份合作制,林亚华,"3万人民币","一般经营项目：建筑机械、模具、五金配件、塑料制品的制造、加工。",浙江,宁波,"海曙区鄞奉路１３５号堰头东２号"
台州市黄岩三江建设有限公司,9133100314816647X5,1993-01-09,N/A,柯雪芳,"500(万)","土建安装工程，塑料制品、工艺品、模具、服装制造，建筑材料、装潢材料、日用杂品、化工原料",浙江,台州,"浙江省台州市黄岩经济开发区澄江路51号"
临海市顺达机械厂,913310821479844970,1993-01-09,股份合作制,项先顺,"14万人民币","通用机械零配件制造。",浙江,台州,"临海市沿江镇马头山"
金华市开发区生产资料有限公司,91330701147327489A,1993-01-09,N/A,李炳乾,"5,280(万元人民币)","金属材料.化工原料（不含危险化学品、易制毒品及监控化学品）.建筑材料.机电设备（除汽车及发动机）.针纺织品及原料.冶金炉料.纸张.办公用品批发.零售",浙江,金华,"浙江省金华市婺城区李渔路758号综合楼1-301室"
余姚市余姚镇精益模具加工厂,92330281MA2AEFCL50,1993-01-09,个体工商户,冯亚琴,"N/A","线切割，模具的加工。",浙江,宁波,"余姚市阳明街道北郊村谢横江"
浙江省三门县汽车离合器配件总厂,9133102214810747XE,1993-01-09,股份合作制,周海杰,"20.68万人民币","汽车配件、铆钉、制动器、橡胶杂件制造。",浙江,台州,"三门县珠岙镇金胡洋"
宁海县橡胶制品十八厂,91330226144945206Q,1993-01-09,个人独资企业,尤伟斌,"N/A","胶鞋、橡胶制品、针织品、绝缘胶鞋制造、加工。",浙江,宁波,"宁海县桃源街道尤家村"
天台县华龙汽车用品有限公司,91331023610076002Q,1993-01-11,N/A,徐中高,"312(万元人民币)","汽车座垫, 汽车装饰品, 木珠工艺品制造销售. 经营本企业自产产品及技术的出口业务: 经营本企业生产. 科研所需的原辅材料. 机械设备. 仪器仪表. 零配件及技术的进口业务( 国家限定公司经营和国家禁止进出口的商品及技术除外) ; 经营进料加工和",浙江,台州,"天台县福溪街道桥南开发区"
温州市瓯海金利达皮鞋厂,91330304145286740A,1993-01-11,股份合作制,金珺瑶,"50万人民币","皮鞋、皮具;货物进出口。",浙江,温州,"温州市瓯海南白象新象街西38号"
五矿物流浙江有限公司,91330204144077293B,1993-01-11,N/A,张旭,"500(万元人民币)","道路普通货运；无船承运业务",浙江,宁波,"浙江省宁波市鄞州区彩虹南路299号"
舟山市泰昌制冷化工有限公司沈家门经营点,91330900848696586Y,1993-01-11,N/A,胡国祥,"N/A","冷冻剂配件、五金工具、建筑材料、煤气灶具。",浙江,舟山,"舟山市普陀区沈家门东海中路54号"
杭州双环石化运输有限公司,91330100143074517M,1993-01-11,N/A,余世明,"191.4975(万元人民币)","货运：普通货运、货物专用运输（罐式）；站场：货运站[场]经营（货运代理、仓储理货）（不含剧毒危险货物）；机动车维修：二类机动车维修",浙江,杭州,"拱墅区康桥平炼路48号"
杭州永和股份经济合作社,91330105143326016X,1993-01-11,N/A,洪祖兴,"5,101.4247(万元人民币)","合作社自有资产的管理；经营实业投资等。",浙江,杭州,"拱墅区永和村"
天台县兴隆物资开发公司,91331023148064537G,1993-01-11,N/A,张先烙,"500(万元人民币)","滤布、滤网、彩灯制造；钢材、水泥、五金、电器、装璜材料、化工产品（化学危险物品除外）购销",浙江,台州,"天台县平桥镇八角亭"
宁波中建投资服务公司,913302001440772429,1993-01-11,N/A,应晓晔,"500(万元人民币)","代理投资项目的可行性研究和投资监理；受理建设工程概、预、决算和招标项目标底的编制与审核；提供建筑经济纠纷的鉴定，建设工程施工、监理、设备材料采购的招标代理。",浙江,宁波,"海曙广济街３１号"
温州市博大文具有限公司,91330303715420754J,1993-01-11,N/A,叶智勇,"318(万元人民币)","制造、加工、销售：文体用品、家具、五金电器；货物进出口、技术进出口。",浙江,温州,"温州农业对外综合开发区兴国路25号"
温州市瓯海开泰焊机厂,91330304145287057G,1993-01-11,股份合作制,何平,"30万人民币","制造、加工焊接设备、稳压电源器材。",浙江,温州,"瓯海梧田瓯海大道"
温州市沙城空压机配件厂,91330301145276868P,1993-01-11,股份合作制,陈光洲,"20万人民币","空压机配件。",浙江,温州,"温州市龙湾区沙城七五村"
温岭市泽国旭初五金配件厂,91331081MA29YDX42N,1993-01-11,股份合作制,王素霞,"8万人民币","建筑五金制造、销售。",浙江,台州,"温岭市泽国镇长虹工业区内"
中国银行股份有限公司杭州余杭乔司支行,91330110779260147H,1993-01-11,N/A,陈小琴,"N/A","经营中国银行行业监督管理委员会依照法律、行政法规和其他规定批准的业务，经营范围以批准文件所列的为准。",浙江,杭州,"杭州余杭区乔司街道(乔莫东路54号)"
杭州远东自控工程有限公司,91330108143074576C,1993-01-11,N/A,王公为,"500(万元人民币)","技术开发、技术服务、成果转让：机电产品，计算机软、硬件；承包：工业自动化系统工程，计算机网络系统工程，空调系统工程；批发、零售：机电设备及配件，计算机软、硬件及耗材，办公自动化设备，仪器仪表，电子元器件；货物进出口（法律、行政法规禁止经营的项目除外，法律、行政法规限制经营的项目许可后方可经营）；其他无需报经审批的一切合法项目",浙江,杭州,"杭州市西湖区文二路328号B区三楼2342室"
杭州萧山国营商业总公司,91330109143491337J,1993-01-11,N/A,葛文英,"N/A","批发、零售：日用百货、针纺织品、文化用品、五金交电、照相器材；服务：资本经营、投资经营、产权交易**",浙江,杭州,"萧山区城厢街道市心路30号5楼"
舟山市华云科技服务公司,91330900148695048X,1993-01-11,N/A,梅希增,"80(万元人民币)","气象仪器、电子产品销售、安装及维护，雷电防护工程设计安装；",浙江,舟山,"浙江省舟山市定海区环城北路38号"
浙江铁鹰电缆有限公司,913305221471513562,1993-01-11,N/A,江胜勇,"1,500(万元人民币)","电线、电缆、无氧铜杆、插头、插座、开关及其零配件制造；货物进出口、技术进出口。",浙江,湖州,"浙江省湖州市长兴县煤山镇国家级开发区绿色制造产业园"
玉环县城关农用汽车配件厂,913310211483874593,1993-01-11,股份合作制,吴美华,"9.8万人民币","汽车配件制造.",浙江,台州,"玉环市玉城街道环东村"
桐庐分水江茶业有限公司,91330122143640152T,1993-01-12,N/A,周鹏,"60(万元人民币)","销售：预包装食品、散装食品[食品流通许可证有效期至2012年9月16日]。",浙江,杭州,"桐庐县城富春路458号"
嘉兴三维皮制品有限公司,91330421609453659U,1993-01-12,N/A,查力强,"78(万美元)","生产销售皮革缝纫制品。",浙江,嘉兴,"嘉善县惠民街道金嘉大道80号"
海盐县劳务开发公司,91330424MA29H6QX3N,1993-01-12,N/A,沈培良,"50(万元人民币)","劳务安置服务",浙江,嘉兴,"武原镇枣园中路138号"
临海市荣伟塑料制品厂,9133108214798485XN,1993-01-12,股份合作制,贺伟,"35万人民币","塑料制品制造。",浙江,台州,"临海市沿江镇石牛村"
永康市恒发塑料电器厂,92330784MA2FMGX08L,1993-01-12,个体工商户,应后兴,"N/A","塑料制品、电器产品制造、加工（凡涉及许可证或专项审批的凭有效证件经营）",浙江,金华,"永康市前仓镇璋川村"
苍南县东方复合彩印厂,91330327145790787P,1993-01-12,股份合作制,陈德铭,"150万人民币","包装装潢、其他印刷品印刷（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,温州,"浙江省温州市苍南县钱库镇振兴西街410号"
浙江华丰企业集团有限公司,913301031433431238,1993-01-12,N/A,袁桂良,"5,025(万元人民币)","批发、零售：煤炭（无存储），丝绸，服装及所需原辅材料，轻纺系列产品，低压电器，家用电器，机械设备，金属材料，木材，化工原料（除化学危险品及易制毒化学品），工艺品",浙江,杭州,"浙江省杭州市下城区华丰路160号华悦大厦1号楼北幢502室"
浙江嘉民塑胶有限公司,91330411146562612J,1993-01-12,N/A,沈培林,"800(万元人民币)","酚醛模塑料、有机硅油、胶木制品的制造、加工；从事进出口业务。",浙江,嘉兴,"嘉兴市秀洲区王店镇龙源路377号"
嘉善下甸庙加油有限公司,91330421146618970A,1993-01-12,N/A,傅菊英,"10(万元人民币)","零售：柴油",浙江,嘉兴,"嘉善县西塘镇下甸庙塘东路12号20幢"
普天东方通信集团有限公司职工技术协会,91330100843055202B,1993-01-12,N/A,李晶晶,"N/A","无通信器材的技术开发、技术咨询、技术服务和技术转让",浙江,杭州,"西湖区文三路398号2008室"
宁波海天进出口股份有限公司,913302001441071811,1993-01-12,N/A,叶明森,"2,800(万元人民币)","第3类易燃液体(低闪点液体、中闪点液体、高闪点液体)、第6类毒害品和感染性物品（毒害品）、第8类腐蚀品（其他腐蚀品）（除剧毒品、一类易制毒化学品、成品油外）的批发",浙江,宁波,"北仑开发区商品经营基地"
乐清市沪川电器开关厂,91330382145528738Q,1993-01-12,股份合作制,黄飞荣,"45万人民币","交流接触器 漏电断路器 继电器 变压器。",浙江,温州,"乐清市柳市镇沙后村"
温州永高食品有限公司,9133030060931451X3,1993-01-12,N/A,汪华盛,"329.7417(万元人民币)","食品生产（具体范围详见《食品生产许可证》）；食品的批发、销售（含网上销售服务）（具体范围详见《食品经营许可证》）；自有厂房租赁；房屋租赁居间代理；物业管理",浙江,温州,"浙江省温州市瓯海区梧田工业区西经路1路11号"
苍南县交通公交公司,91330327145790779W,1993-01-12,N/A,陈庆喜,"118(万元人民币)","客运：县内班车客运、客运公交(城镇内公共汽车)(在道路运输经营许可证有效期内经营)。",浙江,温州,"苍南县龙港镇人民路402号（龙港车站七楼）"
慈溪市万达汽车配件厂,913302821447635685,1993-01-13,个人独资企业,吴尚益,"N/A","汽车配件、拖鞋制造、加工。",浙江,宁波,"慈溪市匡堰镇王家埭村"
杭州余杭纸张有限公司,91330110143869045N,1993-01-13,N/A,鲍志明,"N/A","销售：纸张、 纸制品、胶印油墨",浙江,杭州,"杭州余杭区临平街道保健路"
杭州文物建筑工程有限公司,91330100143074875N,1993-01-13,N/A,张震亚,"1,100(万元人民币)","服务：园林古建筑工程专业承包贰级，配套园林绿化工程施工（四级），古建筑维修保护",浙江,杭州,"浙江省杭州市上城区劳动路65号"
浙江省农科生物技术有限公司,913301041430748323,1993-01-13,N/A,曾建,"200(万元人民币)","生产：粉剂/散剂/预混剂、饲料添加剂、原原母种、原原种、原种生产。(凭有效许可证经营） 服务：生物技术开发，日用化学品的技术开发、技术服务及成果转让；批发、零售：日用化学品，针、纺织品及原料，桑树专用肥。",浙江,杭州,"浙江省杭州市江干区石桥路198号"
宁波昌祺氟塑料制品有限公司,913302006102517479,1993-01-13,N/A,李敖琪,"364(万美元)","聚四氟乙烯及其它塑料制品、密封件、五金制品、塑料机械、过滤膜、过滤器、密封粘胶制品、密封带机械设备制造；环保用无机、有机、生物膜开发与生产；密封线、特种密封材料开发与生产；自营",浙江,宁波,"宁波市江北区庄桥街道上邵村"
杭州大自然光电有限公司,913301006091355466,1993-01-13,N/A,胡国钢,"1,572.7250(万元人民币)","承接光盘复制业务，生产销售光盘；销售图书；服务:商务信息咨询、国内货运代理(除船舶代理)、仓储服务（除化学危险品及易制毒化学品）（依法须经批准的项目，经相关部门批准后方可开展经营活动）",浙江,杭州,"浙江省杭州市西湖区文三路90号"
中国建设银行股份有限公司平湖雅山路支行,91330400730292762U,1993-01-13,N/A,蒋锦峰,"N/A","办理人民币存款、贷款、结算业务与外币储蓄、外币兑换和外汇汇款业务；代理发行、代理兑付政府债券；代理收付款项及代理保险业务；经中国银行业监督管理机构等监管部门批准的其他业务。",浙江,嘉兴,"平湖市乍浦雅山中路346号"
