企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
国际商业机器(中国)投资有限公司上海分公司,91310000X07221359E,1993-01-12,N/A,袁以拓,"N/A","从事计算机软件的开发；提供技术咨询；为IBM公司及IBM投资的公司的产品及从IBM进口的大、中型计算机提供售后维修服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区黄河路333号201室A区06单元"
上海市快乐(集团)有限公司第三食品商店,91310107832210473P,1993-01-12,N/A,周小洁,"N/A","百货的销售；零售：预包装食品（含冷冻冷藏、不含熟食卤味）",上海,普陀,"武宁路136号"
上海稳压设备厂有限公司,913101011325279554,1993-01-12,N/A,金胜树,"28.8000(万元人民币)","稳压器电焊机，通讯设备及配件的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,黄浦,"上海市黄浦区瞿溪路694号403室"
上海旗忠(集团)公司,91310000132212590T,1993-01-12,N/A,金文华,"5,100(万元人民币)","电线电缆，纺织器材，金属材料，电缆附件，机械修理，商务咨询。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,N/A,"上海市光华路2118号C－118"
上海吉达企业发展有限公司,913101141336345250,1993-01-12,N/A,王峥,"1,000(万元人民币)","金属材料、电线电缆、建筑材料、机电产品、五金交电、百货的销售，园艺绿化服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区嘉定镇人民街142号"
中国精密机械进出口上海浦东公司,91310115132210077G,1993-01-12,N/A,居廉,"1,500(万元人民币)","自营和代理除国家组织统一联合经营的16种出口商品和国家实行核定公司经营的14种进口商品以外的商品及技术的进出口业务，开展“三来一补”进料加工业务，经营对销贸易和转口贸易，预包装食品",上海,自贸区,"中国（上海）自由贸易试验区乳山路204号"
上海楼楼商贸有限公司,913101161342366840,1993-01-12,N/A,平龙珍,"50(万元人民币)","食品流通（预包装食品销售（含冷藏冷冻食品）），五金交电、建材、水泥制品、有色金属、针纺织品、服装服饰、日用百货、纸张、塑料制品、化纤、化工原料及产品",上海,金山,"上海市金山区朱泾镇西林街204号2层"
上海市二轻机械学校校办厂,91310104630270152H,1993-01-12,国有企业,王立刚,"71万人民币","模具，机械加工，金属雕刻。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,徐汇,"上海市徐汇区中山南二路530号"
上海湟普江房产经营有限公司,913100001322177708,1993-01-12,N/A,吕恩政（ROONSEI）,"1,242(万美元)","在批租地块内从事房地产开发建设，商品房建造、出租、出售，房产咨询，物业管理。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区长乐路1244号"
上海超新物业管理有限公司,913101141336566870,1993-01-12,N/A,邱礼红,"1,020(万元人民币)","物业管理，花卉、纺织品、纺织机械、家用电器、电料、日用百货、建材、五金、装潢材料的销售。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"嘉定区金沙江路3131号4幢西区224室"
上海大康汽车出租服务公司,9131011313342400XG,1993-01-12,N/A,朱杰锋,"655(万元人民币)","汽车出租。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,宝山,"上海市宝山区共和新路共康路90号"
上海光华仪表有限公司,913101171324611082,1993-01-12,N/A,陈宗裕,"3,000(万元人民币)","工业自动化仪表、自动化系统集成的开发、制造；仪器、仪表技术领域四技服务，工程自动化仪表安装；工程自动化仪表、自动化仪表系统的销售；从事货物和技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,松江,"上海松江高科技园区九泾路500号"
上海长风石棉五金厂有限公司,91310116132912191L,1993-01-12,N/A,时秀珍,"50(万元人民币)","五金制品生产，橡塑制品、金属材料、五金工具、建筑装饰材料、通用零部件、玻璃制品、锅炉配件、服装销售，从事货物进出口及技术进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,金山,"上海市金山区山阳镇板桥东路428号10幢"
上海影发银幕设备器材有限公司,91310115607242305B,1993-01-13,N/A,吴荣生,"30(万美元)","生产电影银幕及电影放映配套器材，销售自产产品，提供相关的技术咨询和售后服务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,浦东,"上海市浦东新区川杨路580号"
上海夏明电器实业公司经营部,913101061330037587,1993-01-13,N/A,刘军,"10(万元人民币)","家用电器，日用百货，电工器材，灯具，低压电器，电子元器件。模具加工，灯具加工、维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"平型关路351号"
上海惠安系统控制有限公司,91310000607325290B,1993-01-13,N/A,马顺德（FREDSHUENTAKMA）,"410(万美元)","开发、设计、生产工业自动化系统",上海,N/A,"上海市桂平路471号6号楼二层"
上海东方万邦快递有限公司,91310000607208414E,1993-01-13,N/A,陈玉明,"40(万美元)","在上海市内经营国内快递",上海,虹口,"上海市虹口区甘河路8号12D室"
库克群岛路通资讯香港有限公司上海代表处,91310000X0721241XD,1993-01-13,外国(地区)企业常驻代表机构,刘煜,"N/A","从事与隶属外国",上海,浦东,"上海市浦东新区陆家嘴环路1233号汇亚大厦3005－3008室"
上海欣源给排水经营公司,913101121333795528,1993-01-13,N/A,甄葆崇,"150(万元人民币)","给排水工程，机电设备安装，管道安装＊；铸铁管配件，装璜材料，建筑材料，木材，钢材，木制品，百货，针织品，公共排水泵站运行，排水管道养护维修。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,闵行,"上海市闵行区疏影路516号"
上海水工机械配件公司,91310230133059479A,1993-01-13,N/A,刘巍峰,"90(万元人民币)","灰碴输送设备，机电产品及配件，汽车配件，五金电器，橡塑件，机电产品维修、加工，机电设备安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,崇明,"上海市崇明县新河镇新申路921号"
上海八威房地产有限公司,9131000060724292XW,1993-01-13,N/A,马立群,"1,200(万美元)","在上海市松江区新桥乡松江8号地块和松江区新桥内-68号地块从事房地产开发、建设、出售、出租，代办装饰，物业管理，提供小区内配套的商业服务、文化娱乐设备的场地及设施",上海,松江,"上海市松江区泖港镇中民路599弄1号1幢二层-A91"
上海安阳建筑起重安装工程公司,91310106133084770M,1993-01-13,N/A,周锡齐,"500(万元人民币)","建筑，起重安装，打桩，拆房，灌注桩。室内外装璜，水电安装，冷作加工，冷热管安装。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,静安,"上海市静安区国庆路85弄5号"
上海上恒制冷设备有限公司,913101061323770107,1993-01-13,N/A,杜立平,"50(万元人民币)","制冷设备及配件",上海,静安,"灵石路709弄69＃－111号"
上海北印实业有限公司,91310108133050706R,1993-01-13,N/A,吴毅卫,"500(万元人民币)","印刷器材，包装材料，百货，建筑五金，机械配件，民用建材，机电设备维修，包装印刷、其他印刷，图文设计制作。【企业经营涉及行政许可的，凭许可证件经营】",上海,闸北,"中山北路840号"
上海松江申新电器五金厂,91310117X07821274L,1993-01-13,个人独资企业,刘金弟,"N/A","电器、五金批发零售，五金加工，板金来料加工自产自销",上海,松江,"上海市松江区石湖荡镇育新路410号-8"
上海圣通实业有限公司,913101186078620961,1993-01-13,N/A,陈金钗,"50(万元人民币)","销售机电设备、机械设备及配件、模具及配件、新能源装备、环保设备、包装材料、建筑材料、装潢材料、五金交电、电子产品、家用电器，仓储服务",上海,青浦,"上海市青浦区白鹤镇外青松公路3560号1号楼2层C区2130室"
上海祥顺纺织饰品有限公司,913101106072514714,1993-01-13,N/A,金鸿龙,"230.1800(万元人民币)","中、高档服装、家用纺织品及饰品的生产和销售，从事货物及技术的进出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,杨浦,"上海市杨浦区许昌路1436号"
上海高华工程咨询监理有限公司,91310115132220152C,1993-01-13,N/A,戴建跃,"731.2100(万元人民币)","工程建设监理，工程设备监理，工程检测，石油化工技术咨询，代理招投标。",上海,浦东,"浦东新区江心沙路1号8幢"
上海太湖水利水电开发有限公司,91310109133142774J,1993-01-13,N/A,孙明,"150(万元人民币)","水利、供水、水电站、滩涂围垦以及与水工程有关的水土资源的开发，环境工程综合开发，生态资源监测，生态保护工程施工，河湖整治建设工程专业施工，水文服务，水资源管理，水污染治理，环境与生态监测检测服务，旅游咨询，大数据服务，展览展示服务，会务服务，商务咨询，企业管理咨询，汽车租赁，自有设备租赁，自有房屋租赁，财务咨询，打印复印，代理记账。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,虹口,"上海市虹口区纪念路486号901室"
上海彭浦橡胶制品有限公司,91310106133047320G,1993-01-14,有限责任公司,吴秋华,"5080万人民币","橡胶制品制造，防水材料，防水工程，劳务，粘合剂，自行车脚蹬组装，橡胶制品与工程技术专业领域内的技术咨询、技术开发、技术服务、技术转让，市政工程，建筑工程，桥梁钢支座、桥梁型钢伸缩装置的安装、销售，以下限分支机构经营生产、安装、销售桥梁用钢铁结构。【依法须经批准的项目，经相关部门批准后方可开展经营活动...",上海,静安,"沪太路1895弄58号"
上海敬炫塑胶制品有限公司,91310000607240238N,1993-01-14,N/A,黄太郎,"820(万美元)","生产加工塑胶制品，各类窗帘及相关配套件和五金，塑胶件的涂膜，销售本公司自产产品；从事非配额许可证管理、非专营商品的收购出口业务。【依法须经批准的项目，经相关部门批准后方可开展经营活动】",上海,嘉定,"上海市嘉定区马陆镇宝安公路2525号"
