企业名称,统一社会信用代码,注册日期,企业类型,法人代表,注册资金,经营范围,所在省份,地区,注册地址
沈阳铁道石油化工集团有限公司,9121010024079396XR,1993-01-14,N/A,赵振海,"6,967.5000(万元人民币)","易燃液体、腐蚀品批发(无储存），机械电子设备、金属材料、五金交电、日用百货、家用电器、汽车配件及饰品、轮胎、办公用品、皮具、文具、纺织服装、体育用品、工艺礼品、计生用品、劳保用品、预包装食品、散装食品、乳制品（含婴幼儿配方乳粉）、电子产品及配件、通讯器材、燃料油、矿产品、建筑材料、化工产品、化肥、沥青、消防器材、铁路器材、润滑油、润滑脂、天然气销售（不含危险化学品），饲料批发，货物装卸服务，铁路自备车辆租赁，房屋出租，铁路运输代理服务，经济信息咨询服务，普通货运、铁路货运、货运代理、仓储",辽宁,沈阳,"辽宁省沈阳市和平区北五经街1号3门"
大连海运(集团)海运服务公司气胀式救生筏检修站,912102026870942764,1993-01-14,N/A,张国富,"N/A","气胀式救生筏检修",辽宁,大连,"辽宁省大连市中山区港湾街1号"
盘锦康道精铸工业有限公司,912111007017250391,1993-01-14,N/A,郑永付,"3,200(万元人民币)","设计、生产、销售各种精密铸件；工业钻采设备及其配件制造、销售与修理；地面泵制造、销售与修理；井下工具制造、销售与修理；金属预制及销售（不含压力容器）；石油工程机械设备修理；起重设备配件销售；劳保用品生产及销售",辽宁,盘锦,"兴隆台区工业开发区"
沈阳飞机研究所机械设备制造厂,91210114240717035H,1993-01-14,集体所有制,张永礼,"30万人民币","机械设备、电子设备、机械零件、矿山配件制造加工；塑料制品制造。",辽宁,沈阳,"于洪区造化镇关家村"
康平县石油物资综合经销公司,91210123123067571E,1993-01-15,N/A,彭凯,"50(万元人民币)","许可经营项目：成品油零售一般经营项目：润滑油、钢材、水泥、电料、水暧器材、家用电器百货、汽车配件、五交化的零售。",辽宁,沈阳,"康平县康平镇吴斌街"
大连五大电子有限公司,91210213604821918F,1993-01-15,N/A,岩﨑紘一,"151,000(万日元)","精密电子元件成形、组装、模具制造；树脂热处理、超音波洗净；自动化检测机器加工及治具的制造、组装；金属零件加工；国内采购的模具零售业务。＊＊＊",辽宁,大连,"辽宁省大连经济技术开发区黄海西六路9号"
中国石油天然气股份有限公司辽宁辽阳销售分公司南郊路加油站,91211000MA0TQHDH31,1993-01-15,N/A,刘阁,"N/A","零售:汽油、柴油、卷烟;销售:农用物资(不含许可经营项目)、润滑油、办公用品、日用百货、汽车零配件;汽车装饰。(依法须经批准的项目,经相关部门批准后方可开展经营活动。",辽宁,辽阳,"辽阳市南郊路"
沈阳市康健经营总公司,91210106240788861G,1993-01-15,N/A,孙亚彬,"50(万元人民币)","日用百货、眼镜（不含隐形眼镜）、食品、消毒消杀用品",辽宁,沈阳,"铁西区南七西路5号"
沈阳中捷钻镗数控设备有限公司,91210104243715895R,1993-01-15,N/A,王春昌,"200(万元人民币)","机电设备及配件、金属材料、五金工具批发、零售；机床技术服务、技术咨询、现场安装、维修。",辽宁,沈阳,"沈阳市大东区东站街74甲号（1-18-18）"
喀左县蔬菜技术综合服务公司门市,91211324701824838R,1993-01-15,N/A,付崇梅,"N/A","不再分装的包装种子、农膜、杀虫杀螨剂、杀虫剂、杀菌剂、杀线虫剂、除草剂、植物生长调节剂零售；农副产品购销，蔬菜技术推广。",辽宁,朝阳,"喀左县大城子镇胜利路"
大连腾达房地产开发有限公司,912102006048722216,1993-01-15,N/A,王凯,"500(万美元)","经营房地产开发。",辽宁,大连,"辽宁省大连市西岗区欢胜街8号"
大连远洋渔业国际贸易有限公司,91210000117563691D,1993-01-15,N/A,王帅,"3,000(万元人民币)","自营和代理各类商品和技术的进出口（国家限定公司经营或禁止进出口的商品和技术除外），经营转口贸易业务，国际货运代理、国际快递",辽宁,大连,"辽宁省大连市甘井子区大连湾街8-60号"
中国石油天然气股份有限公司辽宁沈阳辽中养士堡加油站,912101222409802710,1993-01-15,N/A,邱柏荣,"N/A","许可经营项目：成品油、预包装食品、乳制品（含婴儿配方乳粉）、卷烟、雪茄烟零售；一般经营项目：日用百货、消防器材、办公用品、五金交电、家用电器、化肥、加油机及配件、纺织品、服装、鞋帽、体育用品、装饰材料、卫生洁具用品、电子产品及配件、工艺品、钟表、眼镜、照相器材、通讯器材、炊具用品、化工原料",辽宁,沈阳,"辽中县养士卜镇牛心坨村"
沈阳国贸物资公司,9121010524071730XQ,1993-01-16,N/A,裴树范,"50(万元人民币)","金属材料、木材、机电产品、建筑材料、橡胶制品、五金交电、百货、针纺织品、日用杂品、汽车配件、消防器材、报警器材、通讯器材、各种防盗门、技防产品、保安器材、服装批发、零售。",辽宁,沈阳,"沈阳市皇姑区长江街22巷8号"
沈阳市宏达运输机械有限公司,9121011224085630X7,1993-01-16,有限责任公司,付秋菊,"100万人民币","皮带运输机、斗式提升机制造",辽宁,沈阳,"沈阳市东陵区小羊西路9号"
大连滨城建筑装饰工程有限公司,912102312410781598,1993-01-16,N/A,王世岳,"500(万元人民币)","装饰装修，配套土建施工；房屋出租",辽宁,大连,"辽宁省大连市甘井子区凌水镇王家村"
沈阳市工程监理咨询有限公司,912101002405875682,1993-01-16,N/A,王志杰,"900(万元人民币)","承包与实力、规模、业绩相适应的国外工程项目；房屋建筑工程、冶炼工程、矿山工程、化工石油工程、水利水电工程、电力工程、农林工程、铁路工程、公路工程、港口与航道工程、航天航空工程、通信工程、市政公用工程、机电安装工程监理、建设工程项目管理、技术咨询；建设工程招标代理；工程监理咨询与代理服务；自营和代理各类商品和技术的进出口，但国家限定公司经营或禁止进出口的商品和技术除外。",辽宁,沈阳,"沈阳市沈河区热闹路8甲号"
兴城市广告信息公司,91211481123778461L,1993-01-16,N/A,高峰,"10(万元人民币)","广告信息咨询服务。空白。",辽宁,葫芦岛,"春和街老政府胡同"
沈阳市金辽汽车配件经销公司,91210105240717465A,1993-01-16,N/A,胡志刚,"38(万元人民币)","汽车配件、轮胎批发零售",辽宁,沈阳,"沈阳市皇姑区松花江街26号"
抚顺县塑东石油经销公司,91210421119540119T,1993-01-16,N/A,李海文,"30(万元人民币)","汽油、柴油、润滑油零售。",辽宁,抚顺,"救兵乡小东村"
岫岩满族自治县保安服务公司,912103227497773729,1993-01-16,N/A,付广会,"1,000(万元人民币)","保安服务、守护、押运、技防；保安器材销售。",辽宁,鞍山,"辽宁省鞍山市岫岩满族自治县岫岩镇(公安局院内)"
沈阳建筑大学建筑科技发展工程公司,912101121177457867,1993-01-16,N/A,王国业,"400(万元人民币)","特种专业工程、建筑物纠偏和平移工程、结构补强工程、建筑装修装饰工程、防水防腐保温工程、预应力工程、钢结构工程、园林景观与古建筑工程施工；建筑工程技术开发、技术转让、技术咨询、技术服务；建筑材料、机械设备、五金交电销售；机械设备租赁；建筑劳务分包。",辽宁,沈阳,"沈阳市浑南新区浑南东路9号(沈阳建筑大学宾馆)0101、0103室"
丹东市红阳电气有限公司,91210681120438015R,1993-01-17,N/A,韩丰任,"202.3000(万元人民币)","生产销售高低压开关柜，箱式变电站，真空开关及各种电器配套设备，变压器。",辽宁,丹东,"东港市龙王庙镇潘家村四组"
中国人民财产保险股份有限公司辽阳市文圣支公司,91211000821993177U,1993-01-17,N/A,袁晓江,"N/A","财产损失保险、责任保险、信用保险、意外伤害保险、短期健康保险、保证保险等人民币或外币保险业务；与上述业务相关的再保险业务；各类财产保险、意外伤害保险、短期健康保险及其再保险的服务与咨询业务；代理保险机构办理有关业务；国家法律法规规定的或国家保险监管机构批准的其他业务。",辽宁,辽阳,"辽阳市白塔区中心路123号"
辽宁程程塑料有限公司,91211000774630233N,1993-01-18,N/A,闻学,"4,732(万美元)","生产、销售各种塑料编织袋、注塑产品、系列膜和各种薄膜；金属材料及制品和塑料制品的技术研究服务、技术咨询服务；自营和代理各类商品及技术进出口业务。",辽宁,辽阳,"辽阳市宏伟区曙光乡徐家村"
大连和田科技有限公司,91210213241159039Q,1993-01-18,N/A,夏文田,"200(万元人民币)","工业清洗剂技术研发；消毒液、洗涤液生产；化工原料销售",辽宁,大连,"辽宁省大连金州经济开发区汉正路2号"
沈阳沈海热电设备配件公司,912101042437161265,1993-01-18,N/A,李毅,"50(万元人民币)","机械设备配件研究及技术转让；仪表、电机修理、调试、维护；热控产品生产、制造；高中压阀门、电线电缆销售；房屋租赁。",辽宁,沈阳,"大东区珠林路352号"
沈阳市苏家屯区塑料电器厂,91210111118059665N,1993-01-18,集体所有制,于国庆,"5万人民币","塑料电器制造空白",辽宁,沈阳,"沈阳市苏家屯区城郊乡施官村"
大连市金州区金兴装饰材料加工厂,912102132411590714,1993-01-18,集体所有制,霍宝君,"88万人民币","木制品加工；钢材经销、建筑机械租赁室内外装修、家俱制作、金属门窗制作、牌匾制作、汽车配件经销",辽宁,大连,"辽宁省大连市金州区红塔村（老三里小学前２０米）"
辽宁忠旺集团有限公司,91211000604187670T,1993-01-18,N/A,刘忠田,"223,300(万美元)","生产铝型材及制品、特种大型铝合金型材、铝镁合金材料、家具，自营和代理各类商品及技术的进出口业务，货物仓储，金属材料及制品的技术研究服务、技术咨询服务，计量器具检定、校准，模具制造，化工产品销售。",辽宁,辽阳,"辽宁省辽阳市宏伟区曙光乡徐家村"
大连神洲众益集团有限公司,9121020011838277XB,1993-01-18,N/A,关玉江,"5,000(万元人民币)","二级房地产开发；国内一般贸易（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）***",辽宁,大连,"辽宁省大连经济技术开发区海滨旅游路129号318室"
大连帝丞国际物流有限公司,912102002410783433,1993-01-18,N/A,唐海波,"500(万元人民币)","经营海上、航空、陆路国际货物运输代理业务（包括：报关、报验）；货物、技术进出口（法律、法规禁止的项目除外；法律、法规限制的项目取得许可证后方可经营）；鲜冻畜禽产品、鲜冻水产品的销售；批发预包装食品、乳制品（不含婴幼儿配方奶粉）",辽宁,大连,"辽宁省大连市甘井子区松江路189号"
大连华丰房地产开发有限公司,91210283604802696L,1993-01-18,N/A,何云峰,"5,550(万元人民币)","房地产开发、销售，物业管理；供热服务；石材加工、销售；电梯安装、改造、维修、保养服务。",辽宁,大连,"辽宁省庄河市延安路2段125号"
营口北方工贸有限公司,91210800121244394U,1993-01-19,N/A,郭玉,"100(万元人民币)","研发、生产、销售：燃料油品添加剂，润滑油，降解塑料添加剂；工业与民用环保产品研发；经销：精细化工材料，塑料制品，装修材料，汽车养护用品；室内外装饰装修",辽宁,营口,"站前区辽河大街东里８９－４甲"
大连双海自来水安装公司,91210211241078431F,1993-01-19,N/A,王长旭,"30(万元人民币)","自来水管道安装；企业管理经销水暖器材",辽宁,大连,"辽宁省大连市甘井子区大连湾镇毛营子村"
沈阳市长虹风机制造厂,912101111180597610,1993-01-19,个人独资企业,成雅彬,"N/A","各种风机制造、铁艺栏杆、塑料纱窗制造；遮阳蓬销售。",辽宁,沈阳,"沈阳市苏家屯区临湖街道办事处前谟村前程路61号"
沈阳重型机器配件销售公司,912101051175744116,1993-01-19,N/A,王岩,"50(万元人民币)","机械电子设备（汽车除外）、工矿配件、钢材、建筑材料、五金交电销售，机械加工",辽宁,沈阳,"沈阳市皇姑区宁山东路36号（宁山宾馆A楼515房间）"
本溪满族自治县田师付镇集体企业公司银河商场,91210521119971613J,1993-01-19,N/A,高振江,"36.1000(万元人民币)","房屋出租。",辽宁,本溪,"田师付"
大连铁西连发石油化工公司,912102821187436000,1993-01-19,N/A,王有发,"100(万元人民币)","汽油、煤油、柴油零售汽车配件、建筑材料、木材、钢材、百货、化工原料、五交化商品批发兼零售；汽车维修；饮食服务。",辽宁,大连,"辽宁省大连市普兰店区铁西经济开发小区"
